,temp,datetime
735,19.937,2023-09-11 10:41:28
736,19.937,2023-09-11 10:41:33
737,19.937,2023-09-11 10:41:39
738,19.937,2023-09-11 10:41:44
739,19.937,2023-09-11 10:41:49
740,19.937,2023-09-11 10:41:55
741,19.937,2023-09-11 10:42:00
742,19.937,2023-09-11 10:42:06
743,19.937,2023-09-11 10:42:11
744,19.937,2023-09-11 10:42:16
745,19.937,2023-09-11 10:42:22
746,19.937,2023-09-11 10:42:27
747,19.937,2023-09-11 10:42:33
748,19.937,2023-09-11 10:42:38
749,19.937,2023-09-11 10:42:43
750,19.937,2023-09-11 10:42:49
751,19.937,2023-09-11 10:42:54
752,19.937,2023-09-11 10:42:59
753,20.0,2023-09-11 10:43:05
754,19.937,2023-09-11 10:43:10
755,19.937,2023-09-11 10:43:16
756,19.937,2023-09-11 10:43:21
757,20.0,2023-09-11 10:43:26
758,19.937,2023-09-11 10:43:32
759,20.0,2023-09-11 10:43:37
760,20.0,2023-09-11 10:43:42
761,20.0,2023-09-11 10:43:48
762,20.0,2023-09-11 10:43:53
763,20.0,2023-09-11 10:43:58
764,20.0,2023-09-11 10:44:04
765,20.0,2023-09-11 10:44:09
766,20.0,2023-09-11 10:44:15
767,20.0,2023-09-11 10:44:20
768,20.0,2023-09-11 10:44:25
769,20.0,2023-09-11 10:44:31
770,20.0,2023-09-11 10:44:36
771,20.0,2023-09-11 10:44:42
772,20.0,2023-09-11 10:44:47
773,20.0,2023-09-11 10:44:52
774,20.0,2023-09-11 10:44:58
775,20.0,2023-09-11 10:45:03
776,20.0,2023-09-11 10:45:09
777,20.0,2023-09-11 10:45:14
778,20.0,2023-09-11 10:45:19
779,20.0,2023-09-11 10:45:25
780,20.0,2023-09-11 10:45:30
781,20.062,2023-09-11 10:45:36
782,20.0,2023-09-11 10:45:41
783,20.062,2023-09-11 10:45:47
784,20.062,2023-09-11 10:45:52
785,20.062,2023-09-11 10:45:57
786,20.062,2023-09-11 10:46:03
787,20.062,2023-09-11 10:46:08
788,20.062,2023-09-11 10:46:13
789,20.062,2023-09-11 10:46:19
790,20.062,2023-09-11 10:46:24
791,20.062,2023-09-11 10:46:29
792,20.062,2023-09-11 10:46:35
793,20.062,2023-09-11 10:46:40
794,20.062,2023-09-11 10:46:45
795,20.062,2023-09-11 10:46:51
796,20.062,2023-09-11 10:46:56
797,20.062,2023-09-11 10:47:01
798,20.062,2023-09-11 10:47:07
799,20.062,2023-09-11 10:47:12
800,20.062,2023-09-11 10:47:18
801,20.062,2023-09-11 10:47:23
802,20.062,2023-09-11 10:47:28
803,20.062,2023-09-11 10:47:34
804,20.062,2023-09-11 10:47:39
805,20.062,2023-09-11 10:47:44
806,20.125,2023-09-11 10:47:50
807,20.125,2023-09-11 10:47:55
808,20.062,2023-09-11 10:48:01
809,20.062,2023-09-11 10:48:06
810,20.062,2023-09-11 10:48:11
811,20.125,2023-09-11 10:48:17
812,20.125,2023-09-11 10:48:22
813,20.125,2023-09-11 10:48:27
814,20.125,2023-09-11 10:48:33
815,20.125,2023-09-11 10:48:38
816,20.125,2023-09-11 10:48:43
817,20.125,2023-09-11 10:48:49
818,20.125,2023-09-11 10:48:54
819,20.125,2023-09-11 10:49:00
820,20.125,2023-09-11 10:49:05
821,20.125,2023-09-11 10:49:10
822,20.125,2023-09-11 10:49:16
823,20.125,2023-09-11 10:49:21
824,20.125,2023-09-11 10:49:26
825,20.125,2023-09-11 10:49:32
826,20.125,2023-09-11 10:49:37
827,20.125,2023-09-11 10:49:42
828,20.125,2023-09-11 10:49:48
829,20.125,2023-09-11 10:49:53
830,20.125,2023-09-11 10:49:59
831,20.125,2023-09-11 10:50:04
832,20.125,2023-09-11 10:50:09
833,20.125,2023-09-11 10:50:15
834,20.125,2023-09-11 10:50:20
835,20.125,2023-09-11 10:50:25
836,20.125,2023-09-11 10:50:31
837,20.125,2023-09-11 10:50:36
838,20.125,2023-09-11 10:50:42
839,20.187,2023-09-11 10:50:47
840,20.187,2023-09-11 10:50:52
841,20.187,2023-09-11 10:50:58
842,20.187,2023-09-11 10:51:03
843,20.187,2023-09-11 10:51:09
844,20.187,2023-09-11 10:51:14
845,20.125,2023-09-11 10:51:19
846,20.125,2023-09-11 10:51:25
847,20.125,2023-09-11 10:51:30
848,20.187,2023-09-11 10:51:36
849,20.187,2023-09-11 10:51:41
850,20.187,2023-09-11 10:51:46
851,20.187,2023-09-11 10:51:52
852,20.187,2023-09-11 10:51:57
853,20.187,2023-09-11 10:52:02
854,20.187,2023-09-11 10:52:08
855,20.187,2023-09-11 10:52:13
856,20.187,2023-09-11 10:52:18
857,20.187,2023-09-11 10:52:24
858,20.187,2023-09-11 10:52:29
859,20.187,2023-09-11 10:52:35
860,20.187,2023-09-11 10:52:40
861,20.187,2023-09-11 10:52:46
862,20.187,2023-09-11 10:52:51
863,20.187,2023-09-11 10:52:56
864,20.187,2023-09-11 10:53:02
865,20.187,2023-09-11 10:53:07
866,20.187,2023-09-11 10:53:13
867,20.187,2023-09-11 10:53:18
868,20.187,2023-09-11 10:53:23
869,20.25,2023-09-11 10:53:29
870,20.187,2023-09-11 10:53:34
871,20.187,2023-09-11 10:53:40
872,20.25,2023-09-11 10:53:45
873,20.25,2023-09-11 10:53:50
874,20.25,2023-09-11 10:53:56
875,20.25,2023-09-11 10:54:01
876,20.25,2023-09-11 10:54:07
877,20.25,2023-09-11 10:54:12
878,20.25,2023-09-11 10:54:17
879,20.25,2023-09-11 10:54:23
880,20.25,2023-09-11 10:54:28
881,20.25,2023-09-11 10:54:33
882,20.25,2023-09-11 10:54:39
883,20.25,2023-09-11 10:54:44
884,20.25,2023-09-11 10:54:50
885,20.25,2023-09-11 10:54:55
886,20.25,2023-09-11 10:55:01
887,20.25,2023-09-11 10:55:06
888,20.25,2023-09-11 10:55:12
889,20.25,2023-09-11 10:55:17
890,20.25,2023-09-11 10:55:22
891,20.25,2023-09-11 10:55:28
892,20.25,2023-09-11 10:55:33
893,20.25,2023-09-11 10:55:39
894,20.25,2023-09-11 10:55:44
895,20.25,2023-09-11 10:55:49
896,20.312,2023-09-11 10:55:55
897,20.312,2023-09-11 10:56:00
898,20.312,2023-09-11 10:56:06
899,20.25,2023-09-11 10:56:11
900,20.312,2023-09-11 10:56:16
901,20.312,2023-09-11 10:56:22
902,20.312,2023-09-11 10:56:27
903,20.312,2023-09-11 10:56:33
904,20.312,2023-09-11 10:56:38
905,20.312,2023-09-11 10:56:44
906,20.312,2023-09-11 10:56:49
907,20.312,2023-09-11 10:56:54
908,20.312,2023-09-11 10:57:00
909,20.312,2023-09-11 10:57:05
910,20.312,2023-09-11 10:57:10
911,20.312,2023-09-11 10:57:16
912,20.312,2023-09-11 10:57:21
913,20.312,2023-09-11 10:57:26
914,20.312,2023-09-11 10:57:31
915,20.312,2023-09-11 10:57:37
916,20.312,2023-09-11 10:57:42
917,20.312,2023-09-11 10:57:48
918,20.312,2023-09-11 10:57:53
919,20.312,2023-09-11 10:57:58
920,20.312,2023-09-11 10:58:04
921,20.312,2023-09-11 10:58:09
922,20.312,2023-09-11 10:58:14
923,20.375,2023-09-11 10:58:20
924,20.375,2023-09-11 10:58:25
925,20.375,2023-09-11 10:58:31
926,20.375,2023-09-11 10:58:36
927,20.375,2023-09-11 10:58:42
928,20.375,2023-09-11 10:58:47
929,20.375,2023-09-11 10:58:52
930,20.375,2023-09-11 10:58:58
931,20.375,2023-09-11 10:59:03
932,20.375,2023-09-11 10:59:09
933,20.375,2023-09-11 10:59:14
934,20.375,2023-09-11 10:59:19
935,20.375,2023-09-11 10:59:25
936,20.375,2023-09-11 10:59:30
937,20.375,2023-09-11 10:59:36
938,20.375,2023-09-11 10:59:41
939,20.375,2023-09-11 10:59:46
940,20.375,2023-09-11 10:59:52
941,20.375,2023-09-11 10:59:57
942,20.375,2023-09-11 11:00:02
943,20.375,2023-09-11 11:00:08
944,20.375,2023-09-11 11:00:13
945,20.375,2023-09-11 11:00:19
946,20.375,2023-09-11 11:00:24
947,20.375,2023-09-11 11:00:29
948,20.375,2023-09-11 11:00:35
949,20.437,2023-09-11 11:00:40
950,20.375,2023-09-11 11:00:45
951,20.437,2023-09-11 11:00:51
952,20.437,2023-09-11 11:00:56
953,20.437,2023-09-11 11:01:02
954,20.437,2023-09-11 11:01:07
955,20.437,2023-09-11 11:01:12
956,20.437,2023-09-11 11:01:18
957,20.437,2023-09-11 11:01:23
958,20.437,2023-09-11 11:01:29
959,20.437,2023-09-11 11:01:34
960,20.437,2023-09-11 11:01:40
961,20.437,2023-09-11 11:01:45
962,20.437,2023-09-11 11:01:50
963,20.437,2023-09-11 11:01:56
964,20.437,2023-09-11 11:02:01
965,20.437,2023-09-11 11:02:06
966,20.437,2023-09-11 11:02:12
967,20.437,2023-09-11 11:02:17
968,20.437,2023-09-11 11:02:23
969,20.437,2023-09-11 11:02:28
970,20.437,2023-09-11 11:02:33
971,20.437,2023-09-11 11:02:39
972,20.437,2023-09-11 11:02:44
973,20.437,2023-09-11 11:02:49
974,20.437,2023-09-11 11:02:55
975,20.437,2023-09-11 11:03:00
976,20.5,2023-09-11 11:03:06
977,20.5,2023-09-11 11:03:11
978,20.5,2023-09-11 11:03:16
979,20.5,2023-09-11 11:03:22
980,20.5,2023-09-11 11:03:27
981,20.5,2023-09-11 11:03:33
982,20.5,2023-09-11 11:03:38
983,20.5,2023-09-11 11:03:44
984,20.5,2023-09-11 11:03:49
985,20.5,2023-09-11 11:03:55
986,20.5,2023-09-11 11:04:00
987,20.5,2023-09-11 11:04:05
988,20.562,2023-09-11 11:04:11
989,20.562,2023-09-11 11:04:16
990,20.562,2023-09-11 11:04:22
991,20.562,2023-09-11 11:04:27
992,20.562,2023-09-11 11:04:32
993,20.562,2023-09-11 11:04:38
994,20.562,2023-09-11 11:04:43
995,20.562,2023-09-11 11:04:48
996,20.562,2023-09-11 11:04:54
997,20.562,2023-09-11 11:04:59
998,20.562,2023-09-11 11:05:04
999,20.562,2023-09-11 11:05:10
1000,20.625,2023-09-11 11:05:15
1001,20.625,2023-09-11 11:05:21
1002,20.625,2023-09-11 11:05:26
1003,20.625,2023-09-11 11:05:32
1004,20.625,2023-09-11 11:05:37
1005,20.625,2023-09-11 11:05:42
1006,20.625,2023-09-11 11:05:47
1007,20.625,2023-09-11 11:05:53
1008,20.625,2023-09-11 11:05:58
1009,20.625,2023-09-11 11:06:04
1010,20.625,2023-09-11 11:06:09
1011,20.625,2023-09-11 11:06:14
1012,20.625,2023-09-11 11:06:20
1013,20.687,2023-09-11 11:06:25
1014,20.687,2023-09-11 11:06:31
1015,20.625,2023-09-11 11:06:36
1016,20.687,2023-09-11 11:06:42
1017,20.687,2023-09-11 11:06:47
1018,20.687,2023-09-11 11:06:52
1019,20.687,2023-09-11 11:06:58
1020,20.687,2023-09-11 11:07:03
1021,20.687,2023-09-11 11:07:09
1022,20.687,2023-09-11 11:07:14
1023,20.687,2023-09-11 11:07:20
1024,20.687,2023-09-11 11:07:25
1025,20.687,2023-09-11 11:07:30
1026,20.687,2023-09-11 11:07:35
1027,20.687,2023-09-11 11:07:41
1028,20.75,2023-09-11 11:07:46
1029,20.687,2023-09-11 11:07:52
1030,20.75,2023-09-11 11:07:57
1031,20.75,2023-09-11 11:08:02
1032,20.75,2023-09-11 11:08:08
1033,20.75,2023-09-11 11:08:13
1034,20.75,2023-09-11 11:08:18
1035,20.812,2023-09-11 11:08:24
1036,20.812,2023-09-11 11:08:29
1037,20.812,2023-09-11 11:08:34
1038,20.812,2023-09-11 11:08:40
1039,20.875,2023-09-11 11:08:45
1040,20.875,2023-09-11 11:08:51
1041,20.937,2023-09-11 11:08:56
1042,20.937,2023-09-11 11:09:02
1043,21.0,2023-09-11 11:09:07
1044,21.062,2023-09-11 11:09:12
1045,21.062,2023-09-11 11:09:18
1046,21.187,2023-09-11 11:09:23
1047,21.25,2023-09-11 11:09:28
1048,21.25,2023-09-11 11:09:34
1049,21.25,2023-09-11 11:09:39
1050,21.375,2023-09-11 11:09:44
1051,21.5,2023-09-11 11:09:50
1052,21.562,2023-09-11 11:09:55
1053,21.687,2023-09-11 11:10:00
1054,21.75,2023-09-11 11:10:06
1055,21.875,2023-09-11 11:10:11
1056,21.875,2023-09-11 11:10:17
1057,22.125,2023-09-11 11:10:22
1058,22.312,2023-09-11 11:10:27
1059,22.437,2023-09-11 11:10:32
1060,22.562,2023-09-11 11:10:38
1061,22.75,2023-09-11 11:10:43
1062,22.875,2023-09-11 11:10:48
1063,23.062,2023-09-11 11:10:54
1064,23.312,2023-09-11 11:10:59
1065,23.562,2023-09-11 11:11:05
1066,23.812,2023-09-11 11:11:10
1067,23.812,2023-09-11 11:11:15
1068,24.312,2023-09-11 11:11:21
1069,24.562,2023-09-11 11:11:26
1070,24.875,2023-09-11 11:11:31
1071,25.187,2023-09-11 11:11:37
1072,25.437,2023-09-11 11:11:42
1073,25.75,2023-09-11 11:11:48
1074,25.75,2023-09-11 11:11:53
1075,26.375,2023-09-11 11:11:58
1076,26.375,2023-09-11 11:12:04
1077,27.0,2023-09-11 11:12:09
1078,27.375,2023-09-11 11:12:14
1079,27.75,2023-09-11 11:12:20
1080,28.187,2023-09-11 11:12:25
1081,28.562,2023-09-11 11:12:30
1082,28.937,2023-09-11 11:12:36
1083,29.375,2023-09-11 11:12:41
1084,30.0,2023-09-11 11:12:47
1085,30.625,2023-09-11 11:12:52
1086,31.062,2023-09-11 11:12:57
1087,31.437,2023-09-11 11:13:03
1088,31.875,2023-09-11 11:13:08
1089,32.25,2023-09-11 11:13:14
1090,32.687,2023-09-11 11:13:19
1091,33.062,2023-09-11 11:13:25
1092,33.062,2023-09-11 11:13:30
1093,33.562,2023-09-11 11:13:35
1094,33.937,2023-09-11 11:13:40
1095,34.375,2023-09-11 11:13:46
1096,34.75,2023-09-11 11:13:51
1097,35.187,2023-09-11 11:13:57
1098,35.562,2023-09-11 11:14:02
1099,35.875,2023-09-11 11:14:08
1100,36.187,2023-09-11 11:14:13
1101,36.562,2023-09-11 11:14:18
1102,36.937,2023-09-11 11:14:24
1103,37.312,2023-09-11 11:14:29
1104,37.687,2023-09-11 11:14:34
1105,38.0,2023-09-11 11:14:40
1106,38.375,2023-09-11 11:14:45
1107,38.75,2023-09-11 11:14:50
1108,38.75,2023-09-11 11:14:56
1109,39.5,2023-09-11 11:15:01
1110,39.812,2023-09-11 11:15:07
1111,40.125,2023-09-11 11:15:12
1112,40.125,2023-09-11 11:15:18
1113,40.75,2023-09-11 11:15:23
1114,41.125,2023-09-11 11:15:28
1115,41.5,2023-09-11 11:15:34
1116,41.875,2023-09-11 11:15:39
1117,42.187,2023-09-11 11:15:45
1118,42.5,2023-09-11 11:15:50
1119,42.75,2023-09-11 11:15:55
1120,43.0,2023-09-11 11:16:01
1121,43.0,2023-09-11 11:16:06
1122,43.5,2023-09-11 11:16:12
1123,43.75,2023-09-11 11:16:17
1124,43.937,2023-09-11 11:16:22
1125,44.187,2023-09-11 11:16:28
1126,44.437,2023-09-11 11:16:33
1127,44.687,2023-09-11 11:16:38
1128,44.937,2023-09-11 11:16:44
1129,45.187,2023-09-11 11:16:49
1130,45.437,2023-09-11 11:16:54
1131,45.625,2023-09-11 11:17:00
1132,45.625,2023-09-11 11:17:05
1133,46.062,2023-09-11 11:17:10
1134,46.25,2023-09-11 11:17:16
1135,46.25,2023-09-11 11:17:21
1136,46.687,2023-09-11 11:17:26
1137,46.875,2023-09-11 11:17:32
1138,47.125,2023-09-11 11:17:37
1139,47.375,2023-09-11 11:17:43
1140,47.375,2023-09-11 11:17:48
1141,47.687,2023-09-11 11:17:54
1142,47.937,2023-09-11 11:17:59
1143,48.062,2023-09-11 11:18:04
1144,48.187,2023-09-11 11:18:10
1145,48.375,2023-09-11 11:18:15
1146,48.5,2023-09-11 11:18:20
1147,48.5,2023-09-11 11:18:26
1148,48.812,2023-09-11 11:18:31
1149,48.937,2023-09-11 11:18:37
1150,49.062,2023-09-11 11:18:42
1151,49.187,2023-09-11 11:18:47
1152,49.375,2023-09-11 11:18:53
1153,49.5,2023-09-11 11:18:58
1154,49.687,2023-09-11 11:19:03
1155,49.875,2023-09-11 11:19:09
1156,50.125,2023-09-11 11:19:14
1157,50.125,2023-09-11 11:19:20
1158,50.125,2023-09-11 11:19:25
1159,50.625,2023-09-11 11:19:30
1160,50.75,2023-09-11 11:19:35
1161,50.937,2023-09-11 11:19:41
1162,51.062,2023-09-11 11:19:46
1163,51.187,2023-09-11 11:19:52
1164,51.375,2023-09-11 11:19:57
1165,51.5,2023-09-11 11:20:02
1166,51.625,2023-09-11 11:20:08
1167,51.75,2023-09-11 11:20:13
1168,51.75,2023-09-11 11:20:19
1169,51.875,2023-09-11 11:20:24
1170,51.875,2023-09-11 11:20:30
1171,51.937,2023-09-11 11:20:35
1172,52.0,2023-09-11 11:20:40
1173,52.125,2023-09-11 11:20:46
1174,52.125,2023-09-11 11:20:51
1175,52.312,2023-09-11 11:20:56
1176,52.437,2023-09-11 11:21:02
1177,52.5,2023-09-11 11:21:07
1178,52.562,2023-09-11 11:21:13
1179,52.687,2023-09-11 11:21:18
1180,52.75,2023-09-11 11:21:23
1181,52.875,2023-09-11 11:21:29
1182,53.0,2023-09-11 11:21:34
1183,53.125,2023-09-11 11:21:40
1184,53.125,2023-09-11 11:21:45
1185,53.25,2023-09-11 11:21:50
1186,53.312,2023-09-11 11:21:56
1187,53.375,2023-09-11 11:22:01
1188,53.5,2023-09-11 11:22:06
1189,53.625,2023-09-11 11:22:12
1190,53.75,2023-09-11 11:22:17
1191,53.875,2023-09-11 11:22:22
1192,54.0,2023-09-11 11:22:28
1193,54.125,2023-09-11 11:22:33
1194,54.187,2023-09-11 11:22:38
1195,54.312,2023-09-11 11:22:44
1196,54.312,2023-09-11 11:22:49
1197,54.562,2023-09-11 11:22:54
1198,54.687,2023-09-11 11:23:00
1199,54.875,2023-09-11 11:23:05
1200,54.937,2023-09-11 11:23:11
1201,55.062,2023-09-11 11:23:16
1202,55.062,2023-09-11 11:23:21
1203,55.312,2023-09-11 11:23:27
1204,55.437,2023-09-11 11:23:32
1205,55.562,2023-09-11 11:23:37
1206,55.687,2023-09-11 11:23:43
1207,55.75,2023-09-11 11:23:48
1208,55.875,2023-09-11 11:23:54
1209,55.937,2023-09-11 11:23:59
1210,56.062,2023-09-11 11:24:04
1211,56.187,2023-09-11 11:24:10
1212,56.25,2023-09-11 11:24:15
1213,56.25,2023-09-11 11:24:20
1214,56.25,2023-09-11 11:24:26
1215,56.5,2023-09-11 11:24:31
1216,56.562,2023-09-11 11:24:36
1217,56.687,2023-09-11 11:24:42
1218,56.75,2023-09-11 11:24:47
1219,56.812,2023-09-11 11:24:53
1220,56.937,2023-09-11 11:24:58
1221,57.062,2023-09-11 11:25:03
1222,57.125,2023-09-11 11:25:09
1223,57.187,2023-09-11 11:25:14
1224,57.312,2023-09-11 11:25:19
1225,57.375,2023-09-11 11:25:25
1226,57.437,2023-09-11 11:25:30
1227,57.5,2023-09-11 11:25:36
1228,57.562,2023-09-11 11:25:41
1229,57.625,2023-09-11 11:25:46
1230,57.687,2023-09-11 11:25:52
1231,57.812,2023-09-11 11:25:57
1232,57.812,2023-09-11 11:26:02
1233,57.812,2023-09-11 11:26:08
1234,58.062,2023-09-11 11:26:13
1235,58.062,2023-09-11 11:26:18
1236,58.187,2023-09-11 11:26:24
1237,58.312,2023-09-11 11:26:29
1238,58.375,2023-09-11 11:26:35
1239,58.437,2023-09-11 11:26:40
1240,58.562,2023-09-11 11:26:45
1241,58.625,2023-09-11 11:26:51
1242,58.75,2023-09-11 11:26:56
1243,58.75,2023-09-11 11:27:02
1244,58.812,2023-09-11 11:27:07
1245,58.875,2023-09-11 11:27:12
1246,58.875,2023-09-11 11:27:18
1247,58.937,2023-09-11 11:27:23
1248,58.937,2023-09-11 11:27:28
1249,59.0,2023-09-11 11:27:34
1250,59.0,2023-09-11 11:27:39
1251,59.062,2023-09-11 11:27:44
1252,59.062,2023-09-11 11:27:50
1253,59.125,2023-09-11 11:27:55
1254,59.187,2023-09-11 11:28:01
1255,59.187,2023-09-11 11:28:06
1256,59.187,2023-09-11 11:28:11
1257,59.187,2023-09-11 11:28:17
1258,59.187,2023-09-11 11:28:22
1259,59.312,2023-09-11 11:28:27
1260,59.312,2023-09-11 11:28:33
1261,59.375,2023-09-11 11:28:38
1262,59.375,2023-09-11 11:28:43
1263,59.437,2023-09-11 11:28:49
1264,59.437,2023-09-11 11:28:54
1265,59.5,2023-09-11 11:29:00
1266,59.5,2023-09-11 11:29:05
1267,59.625,2023-09-11 11:29:11
1268,59.687,2023-09-11 11:29:16
1269,59.812,2023-09-11 11:29:22
1270,59.875,2023-09-11 11:29:27
1271,59.875,2023-09-11 11:29:32
1272,59.937,2023-09-11 11:29:38
1273,59.937,2023-09-11 11:29:43
1274,60.0,2023-09-11 11:29:48
1275,60.0,2023-09-11 11:29:54
1276,60.0,2023-09-11 11:29:59
1277,60.062,2023-09-11 11:30:05
1278,60.062,2023-09-11 11:30:10
1279,60.125,2023-09-11 11:30:15
1280,60.125,2023-09-11 11:30:21
1281,60.187,2023-09-11 11:30:26
1282,60.187,2023-09-11 11:30:32
1283,60.25,2023-09-11 11:30:37
1284,60.25,2023-09-11 11:30:42
1285,60.375,2023-09-11 11:30:48
1286,60.437,2023-09-11 11:30:53
1287,60.5,2023-09-11 11:30:58
1288,60.5,2023-09-11 11:31:04
1289,60.625,2023-09-11 11:31:09
1290,60.687,2023-09-11 11:31:14
1291,60.687,2023-09-11 11:31:20
1292,60.687,2023-09-11 11:31:25
1293,60.75,2023-09-11 11:31:31
1294,60.75,2023-09-11 11:31:36
1295,60.75,2023-09-11 11:31:41
1296,60.75,2023-09-11 11:31:47
1297,60.75,2023-09-11 11:31:52
1298,60.812,2023-09-11 11:31:57
1299,60.812,2023-09-11 11:32:03
1300,60.875,2023-09-11 11:32:08
1301,60.937,2023-09-11 11:32:14
1302,60.937,2023-09-11 11:32:19
1303,61.0,2023-09-11 11:32:25
1304,61.062,2023-09-11 11:32:30
1305,61.062,2023-09-11 11:32:35
1306,61.125,2023-09-11 11:32:40
1307,61.187,2023-09-11 11:32:46
1308,61.187,2023-09-11 11:32:51
1309,61.187,2023-09-11 11:32:57
1310,61.187,2023-09-11 11:33:02
1311,61.25,2023-09-11 11:33:07
1312,61.25,2023-09-11 11:33:13
1313,61.25,2023-09-11 11:33:18
1314,61.375,2023-09-11 11:33:24
1315,61.375,2023-09-11 11:33:29
1316,61.5,2023-09-11 11:33:35
1317,61.562,2023-09-11 11:33:40
1318,61.625,2023-09-11 11:33:45
1319,61.625,2023-09-11 11:33:50
1320,61.687,2023-09-11 11:33:56
1321,61.687,2023-09-11 11:34:01
1322,61.75,2023-09-11 11:34:07
1323,61.75,2023-09-11 11:34:12
1324,61.75,2023-09-11 11:34:17
1325,61.75,2023-09-11 11:34:23
1326,61.812,2023-09-11 11:34:28
1327,61.812,2023-09-11 11:34:34
1328,61.812,2023-09-11 11:34:39
1329,61.875,2023-09-11 11:34:44
1330,61.875,2023-09-11 11:34:50
1331,61.875,2023-09-11 11:34:55
1332,61.875,2023-09-11 11:35:00
1333,61.875,2023-09-11 11:35:06
1334,61.875,2023-09-11 11:35:11
1335,61.875,2023-09-11 11:35:16
1336,61.812,2023-09-11 11:35:22
1337,61.812,2023-09-11 11:35:27
1338,61.812,2023-09-11 11:35:33
1339,61.812,2023-09-11 11:35:38
1340,61.812,2023-09-11 11:35:44
1341,61.812,2023-09-11 11:35:49
1342,61.812,2023-09-11 11:35:54
1343,61.812,2023-09-11 11:36:00
1344,61.812,2023-09-11 11:36:05
1345,61.812,2023-09-11 11:36:10
1346,61.875,2023-09-11 11:36:16
1347,61.875,2023-09-11 11:36:21
1348,61.937,2023-09-11 11:36:26
1349,61.937,2023-09-11 11:36:32
1350,62.0,2023-09-11 11:36:37
1351,61.937,2023-09-11 11:36:43
1352,61.937,2023-09-11 11:36:48
1353,61.937,2023-09-11 11:36:53
1354,61.937,2023-09-11 11:36:59
1355,61.937,2023-09-11 11:37:04
1356,61.937,2023-09-11 11:37:10
1357,61.937,2023-09-11 11:37:15
1358,62.0,2023-09-11 11:37:20
1359,62.062,2023-09-11 11:37:25
1360,62.062,2023-09-11 11:37:31
1361,62.062,2023-09-11 11:37:36
1362,62.125,2023-09-11 11:37:41
1363,62.187,2023-09-11 11:37:47
1364,62.25,2023-09-11 11:37:52
1365,62.25,2023-09-11 11:37:58
1366,62.25,2023-09-11 11:38:03
1367,62.375,2023-09-11 11:38:08
1368,62.437,2023-09-11 11:38:14
1369,62.5,2023-09-11 11:38:19
1370,62.625,2023-09-11 11:38:25
1371,62.687,2023-09-11 11:38:30
1372,62.75,2023-09-11 11:38:36
1373,62.812,2023-09-11 11:38:41
1374,62.875,2023-09-11 11:38:46
1375,62.875,2023-09-11 11:38:52
1376,62.875,2023-09-11 11:38:57
1377,63.0,2023-09-11 11:39:02
1378,63.062,2023-09-11 11:39:08
1379,63.187,2023-09-11 11:39:13
1380,63.25,2023-09-11 11:39:18
1381,63.312,2023-09-11 11:39:24
1382,63.375,2023-09-11 11:39:29
1383,63.5,2023-09-11 11:39:35
1384,63.562,2023-09-11 11:39:40
1385,63.625,2023-09-11 11:39:46
1386,63.687,2023-09-11 11:39:51
1387,63.75,2023-09-11 11:39:56
1388,63.687,2023-09-11 11:40:02
1389,63.687,2023-09-11 11:40:07
1390,63.75,2023-09-11 11:40:13
1391,63.75,2023-09-11 11:40:18
1392,63.875,2023-09-11 11:40:23
1393,63.937,2023-09-11 11:40:28
1394,64.062,2023-09-11 11:40:34
1395,64.125,2023-09-11 11:40:39
1396,64.125,2023-09-11 11:40:45
1397,64.187,2023-09-11 11:40:50
1398,64.312,2023-09-11 11:40:55
1399,64.375,2023-09-11 11:41:01
1400,64.375,2023-09-11 11:41:06
1401,64.437,2023-09-11 11:41:11
1402,64.437,2023-09-11 11:41:17
1403,64.5,2023-09-11 11:41:22
1404,64.5,2023-09-11 11:41:28
1405,64.5,2023-09-11 11:41:33
1406,64.5,2023-09-11 11:41:38
1407,64.437,2023-09-11 11:41:44
1408,64.437,2023-09-11 11:41:49
1409,64.375,2023-09-11 11:41:55
1410,64.25,2023-09-11 11:42:00
1411,64.187,2023-09-11 11:42:05
