,temp,datetime
3113,25.0,2023-09-11 14:23:48
3114,25.0,2023-09-11 14:23:53
3115,25.0,2023-09-11 14:23:59
3116,25.0,2023-09-11 14:24:04
3117,25.062,2023-09-11 14:24:10
3118,25.125,2023-09-11 14:24:15
3119,25.062,2023-09-11 14:24:20
3120,25.125,2023-09-11 14:24:26
3121,25.062,2023-09-11 14:24:31
3122,25.062,2023-09-11 14:24:37
3123,25.062,2023-09-11 14:24:42
3124,25.062,2023-09-11 14:24:47
3125,25.062,2023-09-11 14:24:53
3126,25.062,2023-09-11 14:24:58
3127,25.125,2023-09-11 14:25:04
3128,25.125,2023-09-11 14:25:09
3129,25.125,2023-09-11 14:25:15
3130,25.187,2023-09-11 14:25:20
3131,25.187,2023-09-11 14:25:25
3132,25.187,2023-09-11 14:25:30
3133,25.187,2023-09-11 14:25:36
3134,25.187,2023-09-11 14:25:41
3135,25.187,2023-09-11 14:25:46
3136,25.187,2023-09-11 14:25:52
3137,25.187,2023-09-11 14:25:57
3138,25.25,2023-09-11 14:26:02
3139,25.25,2023-09-11 14:26:08
3140,25.25,2023-09-11 14:26:13
3141,25.312,2023-09-11 14:26:19
3142,25.25,2023-09-11 14:26:24
3143,25.312,2023-09-11 14:26:30
3144,25.312,2023-09-11 14:26:35
3145,25.312,2023-09-11 14:26:40
3146,25.312,2023-09-11 14:26:46
3147,25.312,2023-09-11 14:26:51
3148,25.312,2023-09-11 14:26:57
3149,25.375,2023-09-11 14:27:02
3150,25.375,2023-09-11 14:27:07
3151,25.375,2023-09-11 14:27:13
3152,25.375,2023-09-11 14:27:18
3153,25.375,2023-09-11 14:27:23
3154,25.375,2023-09-11 14:27:29
3155,25.187,2023-09-11 14:27:34
3156,25.187,2023-09-11 14:27:39
3157,25.187,2023-09-11 14:27:45
3158,25.187,2023-09-11 14:27:50
3159,25.125,2023-09-11 14:27:55
3160,25.125,2023-09-11 14:28:01
3161,25.125,2023-09-11 14:28:06
3162,25.125,2023-09-11 14:28:11
3163,25.125,2023-09-11 14:28:17
3164,25.125,2023-09-11 14:28:22
3165,25.187,2023-09-11 14:28:28
3166,25.187,2023-09-11 14:28:33
3167,25.25,2023-09-11 14:28:38
3168,25.25,2023-09-11 14:28:44
3169,25.25,2023-09-11 14:28:49
3170,25.312,2023-09-11 14:28:54
3171,25.312,2023-09-11 14:29:00
3172,25.312,2023-09-11 14:29:05
3173,25.312,2023-09-11 14:29:11
3174,25.312,2023-09-11 14:29:16
3175,25.375,2023-09-11 14:29:21
3176,25.375,2023-09-11 14:29:27
3177,25.375,2023-09-11 14:29:32
3178,25.375,2023-09-11 14:29:38
3179,25.375,2023-09-11 14:29:43
3180,25.437,2023-09-11 14:29:48
3181,25.437,2023-09-11 14:29:54
3182,25.375,2023-09-11 14:29:59
3183,25.375,2023-09-11 14:30:04
3184,25.375,2023-09-11 14:30:10
3185,25.375,2023-09-11 14:30:15
3186,25.375,2023-09-11 14:30:21
3187,25.437,2023-09-11 14:30:26
3188,25.437,2023-09-11 14:30:31
3189,25.437,2023-09-11 14:30:37
3190,25.375,2023-09-11 14:30:42
3191,25.375,2023-09-11 14:30:47
3192,25.375,2023-09-11 14:30:53
3193,25.437,2023-09-11 14:30:58
3194,25.437,2023-09-11 14:31:03
3195,25.437,2023-09-11 14:31:09
3196,25.437,2023-09-11 14:31:14
3197,25.437,2023-09-11 14:31:20
3198,25.437,2023-09-11 14:31:25
3199,25.375,2023-09-11 14:31:30
3200,25.375,2023-09-11 14:31:36
3201,25.375,2023-09-11 14:31:41
3202,25.375,2023-09-11 14:31:47
3203,25.437,2023-09-11 14:31:52
3204,25.437,2023-09-11 14:31:57
3205,25.437,2023-09-11 14:32:03
3206,25.5,2023-09-11 14:32:08
3207,25.437,2023-09-11 14:32:14
3208,25.375,2023-09-11 14:32:19
3209,25.375,2023-09-11 14:32:25
3210,25.375,2023-09-11 14:32:30
3211,25.375,2023-09-11 14:32:35
3212,25.375,2023-09-11 14:32:41
3213,25.437,2023-09-11 14:32:46
3214,25.437,2023-09-11 14:32:52
3215,25.5,2023-09-11 14:32:57
3216,25.437,2023-09-11 14:33:03
3217,25.437,2023-09-11 14:33:08
3218,25.437,2023-09-11 14:33:14
3219,25.375,2023-09-11 14:33:19
3220,25.375,2023-09-11 14:33:24
3221,25.312,2023-09-11 14:33:30
3222,25.375,2023-09-11 14:33:35
3223,25.375,2023-09-11 14:33:40
3224,25.375,2023-09-11 14:33:46
3225,25.375,2023-09-11 14:33:51
3226,25.312,2023-09-11 14:33:56
3227,25.375,2023-09-11 14:34:02
3228,25.375,2023-09-11 14:34:07
3229,25.25,2023-09-11 14:34:13
3230,25.312,2023-09-11 14:34:18
3231,25.312,2023-09-11 14:34:24
3232,25.312,2023-09-11 14:34:29
3233,25.312,2023-09-11 14:34:34
3234,25.312,2023-09-11 14:34:40
3235,25.375,2023-09-11 14:34:45
3236,25.312,2023-09-11 14:34:50
3237,25.312,2023-09-11 14:34:56
3238,25.312,2023-09-11 14:35:01
3239,25.312,2023-09-11 14:35:07
3240,25.312,2023-09-11 14:35:12
3241,25.312,2023-09-11 14:35:17
3242,25.312,2023-09-11 14:35:23
3243,25.375,2023-09-11 14:35:28
3244,25.375,2023-09-11 14:35:34
3245,25.375,2023-09-11 14:35:39
3246,25.375,2023-09-11 14:35:44
3247,25.437,2023-09-11 14:35:50
3248,25.437,2023-09-11 14:35:55
3249,25.437,2023-09-11 14:36:01
3250,25.437,2023-09-11 14:36:06
3251,25.437,2023-09-11 14:36:11
3252,25.437,2023-09-11 14:36:17
3253,25.437,2023-09-11 14:36:22
3254,25.437,2023-09-11 14:36:27
3255,25.5,2023-09-11 14:36:33
3256,25.437,2023-09-11 14:36:38
3257,25.437,2023-09-11 14:36:44
3258,25.5,2023-09-11 14:36:49
3259,25.437,2023-09-11 14:36:55
3260,25.437,2023-09-11 14:37:00
3261,25.437,2023-09-11 14:37:05
3262,25.375,2023-09-11 14:37:10
3263,25.375,2023-09-11 14:37:16
3264,25.375,2023-09-11 14:37:21
3265,25.375,2023-09-11 14:37:27
3266,25.375,2023-09-11 14:37:32
3267,25.312,2023-09-11 14:37:37
3268,25.312,2023-09-11 14:37:43
3269,25.312,2023-09-11 14:37:48
3270,25.312,2023-09-11 14:37:54
3271,25.312,2023-09-11 14:37:59
3272,25.312,2023-09-11 14:38:04
3273,25.312,2023-09-11 14:38:10
3274,25.312,2023-09-11 14:38:15
3275,25.312,2023-09-11 14:38:20
3276,25.312,2023-09-11 14:38:26
3277,25.25,2023-09-11 14:38:31
3278,25.312,2023-09-11 14:38:37
3279,25.312,2023-09-11 14:38:42
3280,25.312,2023-09-11 14:38:47
3281,25.312,2023-09-11 14:38:52
3282,25.312,2023-09-11 14:38:58
3283,25.375,2023-09-11 14:39:03
3284,25.375,2023-09-11 14:39:09
3285,25.312,2023-09-11 14:39:14
3286,25.312,2023-09-11 14:39:19
3287,25.25,2023-09-11 14:39:25
3288,25.25,2023-09-11 14:39:30
3289,25.312,2023-09-11 14:39:36
3290,25.312,2023-09-11 14:39:41
3291,25.375,2023-09-11 14:39:46
3292,25.375,2023-09-11 14:39:52
3293,25.312,2023-09-11 14:39:57
3294,25.375,2023-09-11 14:40:02
3295,25.375,2023-09-11 14:40:08
3296,25.312,2023-09-11 14:40:13
3297,25.312,2023-09-11 14:40:18
3298,25.312,2023-09-11 14:40:24
3299,25.312,2023-09-11 14:40:29
3300,25.312,2023-09-11 14:40:35
3301,25.375,2023-09-11 14:40:40
3302,25.375,2023-09-11 14:40:45
3303,25.312,2023-09-11 14:40:51
3304,25.312,2023-09-11 14:40:56
3305,25.312,2023-09-11 14:41:02
3306,25.312,2023-09-11 14:41:07
3307,25.375,2023-09-11 14:41:13
3308,25.375,2023-09-11 14:41:18
3309,25.375,2023-09-11 14:41:23
3310,25.375,2023-09-11 14:41:29
3311,25.375,2023-09-11 14:41:34
3312,25.375,2023-09-11 14:41:40
3313,25.375,2023-09-11 14:41:45
3314,25.375,2023-09-11 14:41:51
3315,25.375,2023-09-11 14:41:56
3316,25.375,2023-09-11 14:42:01
3317,25.375,2023-09-11 14:42:07
3318,25.375,2023-09-11 14:42:12
3319,25.437,2023-09-11 14:42:18
3320,25.375,2023-09-11 14:42:23
3321,25.437,2023-09-11 14:42:28
3322,25.375,2023-09-11 14:42:34
3323,25.375,2023-09-11 14:42:39
3324,25.312,2023-09-11 14:42:44
3325,25.312,2023-09-11 14:42:50
3326,25.312,2023-09-11 14:42:55
3327,25.312,2023-09-11 14:43:00
3328,25.312,2023-09-11 14:43:06
3329,25.375,2023-09-11 14:43:11
3330,25.375,2023-09-11 14:43:16
3331,25.312,2023-09-11 14:43:22
3332,25.375,2023-09-11 14:43:27
3333,25.375,2023-09-11 14:43:33
3334,25.437,2023-09-11 14:43:38
3335,25.437,2023-09-11 14:43:44
3336,25.437,2023-09-11 14:43:49
3337,25.437,2023-09-11 14:43:55
3338,25.437,2023-09-11 14:44:00
3339,25.437,2023-09-11 14:44:05
3340,25.437,2023-09-11 14:44:11
3341,25.375,2023-09-11 14:44:16
3342,25.437,2023-09-11 14:44:21
3343,25.437,2023-09-11 14:44:27
3344,25.375,2023-09-11 14:44:32
3345,25.375,2023-09-11 14:44:38
3346,25.375,2023-09-11 14:44:43
3347,25.375,2023-09-11 14:44:48
3348,25.437,2023-09-11 14:44:54
3349,25.437,2023-09-11 14:44:59
3350,25.437,2023-09-11 14:45:05
3351,25.437,2023-09-11 14:45:10
3352,25.437,2023-09-11 14:45:15
3353,25.437,2023-09-11 14:45:21
3354,25.437,2023-09-11 14:45:26
3355,25.5,2023-09-11 14:45:31
3356,25.437,2023-09-11 14:45:37
3357,25.437,2023-09-11 14:45:42
3358,25.437,2023-09-11 14:45:48
3359,25.437,2023-09-11 14:45:53
3360,25.375,2023-09-11 14:45:58
3361,25.437,2023-09-11 14:46:04
3362,25.375,2023-09-11 14:46:09
3363,25.375,2023-09-11 14:46:14
3364,25.375,2023-09-11 14:46:20
3365,25.375,2023-09-11 14:46:25
3366,25.375,2023-09-11 14:46:31
3367,25.375,2023-09-11 14:46:36
3368,25.375,2023-09-11 14:46:41
3369,25.437,2023-09-11 14:46:47
3370,25.375,2023-09-11 14:46:52
3371,25.437,2023-09-11 14:46:57
3372,25.375,2023-09-11 14:47:03
3373,25.375,2023-09-11 14:47:08
3374,25.375,2023-09-11 14:47:14
3375,25.437,2023-09-11 14:47:19
3376,25.437,2023-09-11 14:47:24
3377,25.437,2023-09-11 14:47:29
3378,25.437,2023-09-11 14:47:35
3379,25.437,2023-09-11 14:47:40
3380,25.437,2023-09-11 14:47:46
3381,25.437,2023-09-11 14:47:51
3382,25.437,2023-09-11 14:47:56
3383,25.437,2023-09-11 14:48:02
3384,25.437,2023-09-11 14:48:07
3385,25.437,2023-09-11 14:48:12
3386,25.437,2023-09-11 14:48:18
3387,25.437,2023-09-11 14:48:23
3388,25.5,2023-09-11 14:48:29
3389,25.5,2023-09-11 14:48:34
3390,25.437,2023-09-11 14:48:40
3391,25.5,2023-09-11 14:48:45
3392,25.5,2023-09-11 14:48:50
3393,25.5,2023-09-11 14:48:56
3394,25.5,2023-09-11 14:49:01
3395,25.5,2023-09-11 14:49:07
3396,25.5,2023-09-11 14:49:12
3397,25.5,2023-09-11 14:49:17
3398,25.5,2023-09-11 14:49:23
3399,25.5,2023-09-11 14:49:28
3400,25.5,2023-09-11 14:49:34
3401,25.5,2023-09-11 14:49:39
3402,25.562,2023-09-11 14:49:44
3403,25.562,2023-09-11 14:49:50
3404,25.562,2023-09-11 14:49:55
3405,25.625,2023-09-11 14:50:01
3406,25.625,2023-09-11 14:50:06
3407,25.625,2023-09-11 14:50:11
3408,25.625,2023-09-11 14:50:17
3409,25.625,2023-09-11 14:50:22
3410,25.625,2023-09-11 14:50:27
3411,25.625,2023-09-11 14:50:33
3412,25.625,2023-09-11 14:50:38
3413,25.625,2023-09-11 14:50:44
3414,25.562,2023-09-11 14:50:49
3415,25.562,2023-09-11 14:50:55
3416,25.5,2023-09-11 14:51:00
3417,25.562,2023-09-11 14:51:05
3418,25.562,2023-09-11 14:51:11
3419,25.562,2023-09-11 14:51:16
3420,25.562,2023-09-11 14:51:22
3421,25.562,2023-09-11 14:51:27
3422,25.562,2023-09-11 14:51:32
3423,25.0,2023-09-11 14:51:38
3424,24.812,2023-09-11 14:51:43
3425,24.812,2023-09-11 14:51:48
3426,24.5,2023-09-11 14:51:54
3427,24.437,2023-09-11 14:51:59
3428,24.375,2023-09-11 14:52:05
3429,24.375,2023-09-11 14:52:10
3430,24.5,2023-09-11 14:52:15
3431,25.187,2023-09-11 14:52:21
3432,25.187,2023-09-11 14:52:26
3433,26.187,2023-09-11 14:52:32
3434,26.437,2023-09-11 14:52:37
3435,26.625,2023-09-11 14:52:42
3436,26.75,2023-09-11 14:52:48
3437,26.875,2023-09-11 14:52:53
3438,26.937,2023-09-11 14:52:58
3439,27.0,2023-09-11 14:53:04
3440,27.062,2023-09-11 14:53:09
3441,27.125,2023-09-11 14:53:14
3442,27.125,2023-09-11 14:53:20
3443,27.187,2023-09-11 14:53:25
3444,27.187,2023-09-11 14:53:31
3445,27.187,2023-09-11 14:53:36
3446,27.187,2023-09-11 14:53:41
3447,27.187,2023-09-11 14:53:47
3448,27.187,2023-09-11 14:53:52
3449,27.187,2023-09-11 14:53:57
3450,27.187,2023-09-11 14:54:03
3451,27.125,2023-09-11 14:54:08
3452,27.062,2023-09-11 14:54:14
3453,27.062,2023-09-11 14:54:19
3454,27.062,2023-09-11 14:54:24
3455,27.062,2023-09-11 14:54:30
3456,27.0,2023-09-11 14:54:35
3457,26.937,2023-09-11 14:54:40
3458,26.937,2023-09-11 14:54:46
3459,26.937,2023-09-11 14:54:51
3460,26.812,2023-09-11 14:54:56
3461,26.75,2023-09-11 14:55:02
3462,26.75,2023-09-11 14:55:07
3463,26.687,2023-09-11 14:55:13
3464,26.625,2023-09-11 14:55:18
3465,26.562,2023-09-11 14:55:23
3466,26.5,2023-09-11 14:55:29
3467,26.437,2023-09-11 14:55:34
3468,26.437,2023-09-11 14:55:39
3469,26.375,2023-09-11 14:55:45
3470,26.312,2023-09-11 14:55:50
3471,26.187,2023-09-11 14:55:56
3472,26.187,2023-09-11 14:56:01
3473,26.187,2023-09-11 14:56:06
3474,26.125,2023-09-11 14:56:12
3475,26.062,2023-09-11 14:56:17
3476,26.0,2023-09-11 14:56:22
3477,25.937,2023-09-11 14:56:28
3478,25.937,2023-09-11 14:56:33
3479,25.875,2023-09-11 14:56:39
3480,25.875,2023-09-11 14:56:44
3481,25.812,2023-09-11 14:56:50
3482,25.75,2023-09-11 14:56:55
3483,25.75,2023-09-11 14:57:00
3484,25.687,2023-09-11 14:57:06
3485,25.687,2023-09-11 14:57:11
3486,25.687,2023-09-11 14:57:16
3487,25.687,2023-09-11 14:57:22
3488,25.687,2023-09-11 14:57:27
3489,25.625,2023-09-11 14:57:32
3490,25.625,2023-09-11 14:57:38
3491,25.625,2023-09-11 14:57:43
3492,25.625,2023-09-11 14:57:48
3493,25.625,2023-09-11 14:57:54
3494,25.625,2023-09-11 14:57:59
3495,25.625,2023-09-11 14:58:04
3496,25.625,2023-09-11 14:58:10
3497,25.625,2023-09-11 14:58:15
3498,25.625,2023-09-11 14:58:21
3499,25.625,2023-09-11 14:58:26
3500,25.687,2023-09-11 14:58:31
3501,25.75,2023-09-11 14:58:37
3502,25.75,2023-09-11 14:58:42
3503,25.812,2023-09-11 14:58:47
3504,25.812,2023-09-11 14:58:53
3505,25.812,2023-09-11 14:58:58
3506,25.875,2023-09-11 14:59:04
3507,25.875,2023-09-11 14:59:09
3508,25.937,2023-09-11 14:59:14
3509,25.937,2023-09-11 14:59:20
3510,26.0,2023-09-11 14:59:25
3511,26.0,2023-09-11 14:59:30
3512,26.062,2023-09-11 14:59:36
3513,26.125,2023-09-11 14:59:42
3514,26.125,2023-09-11 14:59:47
3515,26.187,2023-09-11 14:59:52
3516,26.25,2023-09-11 14:59:58
3517,26.25,2023-09-11 15:00:03
3518,26.312,2023-09-11 15:00:09
3519,26.375,2023-09-11 15:00:14
3520,26.437,2023-09-11 15:00:19
3521,26.437,2023-09-11 15:00:25
3522,26.5,2023-09-11 15:00:30
3523,26.5,2023-09-11 15:00:36
3524,26.562,2023-09-11 15:00:41
3525,26.562,2023-09-11 15:00:47
3526,26.687,2023-09-11 15:00:52
3527,26.687,2023-09-11 15:00:57
3528,26.75,2023-09-11 15:01:03
3529,26.812,2023-09-11 15:01:08
3530,26.875,2023-09-11 15:01:13
3531,26.875,2023-09-11 15:01:19
3532,26.937,2023-09-11 15:01:24
3533,27.0,2023-09-11 15:01:30
3534,27.0,2023-09-11 15:01:35
3535,27.062,2023-09-11 15:01:41
3536,27.062,2023-09-11 15:01:46
3537,27.187,2023-09-11 15:01:51
3538,27.187,2023-09-11 15:01:57
3539,27.187,2023-09-11 15:02:02
3540,27.312,2023-09-11 15:02:08
3541,27.312,2023-09-11 15:02:13
3542,27.375,2023-09-11 15:02:18
3543,27.375,2023-09-11 15:02:24
3544,27.437,2023-09-11 15:02:29
3545,27.5,2023-09-11 15:02:35
3546,27.5,2023-09-11 15:02:40
3547,27.562,2023-09-11 15:02:45
3548,27.562,2023-09-11 15:02:51
3549,27.625,2023-09-11 15:02:56
3550,27.687,2023-09-11 15:03:02
3551,27.687,2023-09-11 15:03:07
3552,27.75,2023-09-11 15:03:13
3553,27.75,2023-09-11 15:03:18
3554,27.812,2023-09-11 15:03:23
3555,27.875,2023-09-11 15:03:29
3556,27.875,2023-09-11 15:03:34
3557,27.937,2023-09-11 15:03:40
3558,27.937,2023-09-11 15:03:45
3559,28.0,2023-09-11 15:03:50
3560,28.0,2023-09-11 15:03:56
3561,28.0,2023-09-11 15:04:01
3562,28.062,2023-09-11 15:04:07
3563,28.125,2023-09-11 15:04:12
3564,28.125,2023-09-11 15:04:17
3565,28.187,2023-09-11 15:04:23
3566,28.25,2023-09-11 15:04:28
3567,28.25,2023-09-11 15:04:33
3568,28.312,2023-09-11 15:04:39
3569,28.312,2023-09-11 15:04:44
3570,28.312,2023-09-11 15:04:49
3571,28.375,2023-09-11 15:04:55
3572,28.375,2023-09-11 15:05:00
3573,28.375,2023-09-11 15:05:05
3574,28.437,2023-09-11 15:05:11
3575,28.5,2023-09-11 15:05:16
3576,28.5,2023-09-11 15:05:22
3577,28.5,2023-09-11 15:05:27
3578,28.562,2023-09-11 15:05:32
3579,28.562,2023-09-11 15:05:38
3580,28.625,2023-09-11 15:05:43
3581,28.687,2023-09-11 15:05:48
3582,28.687,2023-09-11 15:05:54
3583,28.687,2023-09-11 15:05:59
3584,28.75,2023-09-11 15:06:05
3585,28.75,2023-09-11 15:06:10
3586,28.75,2023-09-11 15:06:16
3587,28.75,2023-09-11 15:06:21
3588,28.812,2023-09-11 15:06:26
3589,28.812,2023-09-11 15:06:32
3590,28.812,2023-09-11 15:06:37
3591,28.875,2023-09-11 15:06:42
3592,28.875,2023-09-11 15:06:48
3593,28.937,2023-09-11 15:06:53
3594,28.937,2023-09-11 15:06:58
3595,28.937,2023-09-11 15:07:04
3596,29.0,2023-09-11 15:07:09
3597,29.0,2023-09-11 15:07:15
3598,29.0,2023-09-11 15:07:20
3599,29.062,2023-09-11 15:07:25
3600,29.062,2023-09-11 15:07:31
3601,29.062,2023-09-11 15:07:36
3602,29.062,2023-09-11 15:07:42
3603,29.125,2023-09-11 15:07:47
3604,29.125,2023-09-11 15:07:53
3605,29.125,2023-09-11 15:07:58
3606,29.187,2023-09-11 15:08:03
3607,29.187,2023-09-11 15:08:08
3608,29.187,2023-09-11 15:08:14
3609,29.25,2023-09-11 15:08:19
3610,29.25,2023-09-11 15:08:25
3611,29.25,2023-09-11 15:08:30
3612,29.312,2023-09-11 15:08:36
3613,29.375,2023-09-11 15:08:41
3614,29.375,2023-09-11 15:08:46
3615,29.375,2023-09-11 15:08:52
3616,29.437,2023-09-11 15:08:57
3617,29.437,2023-09-11 15:09:03
3618,29.437,2023-09-11 15:09:08
3619,29.5,2023-09-11 15:09:13
3620,29.5,2023-09-11 15:09:19
3621,29.5,2023-09-11 15:09:24
3622,29.5,2023-09-11 15:09:29
3623,29.562,2023-09-11 15:09:35
3624,29.562,2023-09-11 15:09:40
3625,29.562,2023-09-11 15:09:45
3626,29.562,2023-09-11 15:09:51
3627,29.625,2023-09-11 15:09:56
3628,29.625,2023-09-11 15:10:02
3629,29.625,2023-09-11 15:10:07
3630,29.625,2023-09-11 15:10:12
3631,29.687,2023-09-11 15:10:18
3632,29.687,2023-09-11 15:10:23
3633,29.687,2023-09-11 15:10:28
3634,29.75,2023-09-11 15:10:34
3635,29.75,2023-09-11 15:10:39
3636,29.75,2023-09-11 15:10:44
3637,29.812,2023-09-11 15:10:50
3638,29.812,2023-09-11 15:10:55
3639,29.812,2023-09-11 15:11:00
3640,29.812,2023-09-11 15:11:06
3641,29.875,2023-09-11 15:11:11
3642,29.875,2023-09-11 15:11:16
3643,29.875,2023-09-11 15:11:22
3644,29.875,2023-09-11 15:11:27
3645,29.937,2023-09-11 15:11:32
3646,29.937,2023-09-11 15:11:38
3647,29.875,2023-09-11 15:11:43
3648,29.937,2023-09-11 15:11:49
3649,29.937,2023-09-11 15:11:54
3650,30.0,2023-09-11 15:11:59
3651,30.0,2023-09-11 15:12:05
3652,30.0,2023-09-11 15:12:10
3653,30.0,2023-09-11 15:12:16
3654,30.0,2023-09-11 15:12:21
3655,30.0,2023-09-11 15:12:26
3656,30.062,2023-09-11 15:12:32
3657,30.062,2023-09-11 15:12:37
3658,30.062,2023-09-11 15:12:42
3659,30.062,2023-09-11 15:12:48
3660,30.062,2023-09-11 15:12:53
3661,30.062,2023-09-11 15:12:58
3662,30.062,2023-09-11 15:13:04
3663,30.125,2023-09-11 15:13:09
3664,30.125,2023-09-11 15:13:15
3665,30.125,2023-09-11 15:13:20
3666,30.125,2023-09-11 15:13:25
3667,30.187,2023-09-11 15:13:31
3668,30.187,2023-09-11 15:13:36
3669,30.187,2023-09-11 15:13:41
3670,30.187,2023-09-11 15:13:47
3671,30.187,2023-09-11 15:13:52
3672,30.25,2023-09-11 15:13:58
3673,30.25,2023-09-11 15:14:03
3674,30.25,2023-09-11 15:14:08
3675,30.312,2023-09-11 15:14:14
3676,30.25,2023-09-11 15:14:19
3677,30.312,2023-09-11 15:14:24
3678,30.312,2023-09-11 15:14:30
3679,30.312,2023-09-11 15:14:35
3680,30.312,2023-09-11 15:14:40
3681,30.375,2023-09-11 15:14:46
3682,30.375,2023-09-11 15:14:51
3683,30.375,2023-09-11 15:14:57
3684,30.375,2023-09-11 15:15:02
3685,30.375,2023-09-11 15:15:07
3686,30.437,2023-09-11 15:15:13
3687,30.375,2023-09-11 15:15:18
3688,30.437,2023-09-11 15:15:24
3689,30.437,2023-09-11 15:15:29
3690,30.437,2023-09-11 15:15:34
3691,30.437,2023-09-11 15:15:40
3692,30.437,2023-09-11 15:15:45
3693,30.5,2023-09-11 15:15:51
3694,30.5,2023-09-11 15:15:56
3695,30.5,2023-09-11 15:16:01
3696,30.5,2023-09-11 15:16:07
3697,30.5,2023-09-11 15:16:12
3698,30.562,2023-09-11 15:16:18
3699,30.562,2023-09-11 15:16:23
3700,30.562,2023-09-11 15:16:28
3701,30.562,2023-09-11 15:16:33
3702,30.625,2023-09-11 15:16:39
3703,30.625,2023-09-11 15:16:44
3704,30.625,2023-09-11 15:16:50
3705,30.625,2023-09-11 15:16:55
3706,30.687,2023-09-11 15:17:00
3707,30.625,2023-09-11 15:17:06
3708,30.625,2023-09-11 15:17:11
3709,30.687,2023-09-11 15:17:17
3710,30.687,2023-09-11 15:17:22
3711,30.687,2023-09-11 15:17:27
3712,30.687,2023-09-11 15:17:33
3713,30.687,2023-09-11 15:17:38
3714,30.687,2023-09-11 15:17:44
3715,30.687,2023-09-11 15:17:49
3716,30.687,2023-09-11 15:17:54
3717,30.75,2023-09-11 15:18:00
3718,30.687,2023-09-11 15:18:05
3719,30.75,2023-09-11 15:18:11
3720,30.75,2023-09-11 15:18:16
3721,30.75,2023-09-11 15:18:21
3722,30.75,2023-09-11 15:18:27
3723,30.812,2023-09-11 15:18:32
3724,30.812,2023-09-11 15:18:38
3725,30.812,2023-09-11 15:18:43
3726,30.812,2023-09-11 15:18:49
3727,30.812,2023-09-11 15:18:54
3728,30.812,2023-09-11 15:19:00
3729,30.812,2023-09-11 15:19:05
3730,30.812,2023-09-11 15:19:10
3731,30.812,2023-09-11 15:19:16
3732,30.812,2023-09-11 15:19:21
3733,30.875,2023-09-11 15:19:27
3734,30.875,2023-09-11 15:19:32
3735,30.875,2023-09-11 15:19:37
3736,30.875,2023-09-11 15:19:43
3737,30.875,2023-09-11 15:19:48
3738,30.937,2023-09-11 15:19:53
3739,30.937,2023-09-11 15:19:59
3740,30.937,2023-09-11 15:20:04
3741,30.937,2023-09-11 15:20:09
3742,30.937,2023-09-11 15:20:15
3743,31.0,2023-09-11 15:20:20
3744,31.0,2023-09-11 15:20:26
3745,30.937,2023-09-11 15:20:31
3746,30.937,2023-09-11 15:20:37
3747,31.0,2023-09-11 15:20:42
3748,31.0,2023-09-11 15:20:47
3749,31.0,2023-09-11 15:20:52
3750,31.062,2023-09-11 15:20:58
3751,31.0,2023-09-11 15:21:03
3752,31.0,2023-09-11 15:21:09
3753,31.0,2023-09-11 15:21:14
3754,31.062,2023-09-11 15:21:19
3755,31.062,2023-09-11 15:21:25
3756,31.062,2023-09-11 15:21:30
3757,31.062,2023-09-11 15:21:36
3758,31.062,2023-09-11 15:21:41
3759,31.062,2023-09-11 15:21:47
3760,31.062,2023-09-11 15:21:52
3761,31.062,2023-09-11 15:21:57
3762,31.062,2023-09-11 15:22:03
3763,31.125,2023-09-11 15:22:08
3764,31.125,2023-09-11 15:22:14
3765,31.125,2023-09-11 15:22:19
3766,31.125,2023-09-11 15:22:24
3767,31.125,2023-09-11 15:22:30
3768,31.125,2023-09-11 15:22:35
3769,31.187,2023-09-11 15:22:40
3770,31.187,2023-09-11 15:22:46
3771,31.125,2023-09-11 15:22:51
3772,31.187,2023-09-11 15:22:57
3773,31.187,2023-09-11 15:23:02
3774,31.187,2023-09-11 15:23:07
3775,31.187,2023-09-11 15:23:13
3776,31.187,2023-09-11 15:23:18
3777,31.187,2023-09-11 15:23:23
3778,31.187,2023-09-11 15:23:29
3779,31.187,2023-09-11 15:23:34
3780,31.25,2023-09-11 15:23:39
3781,31.25,2023-09-11 15:23:45
3782,31.25,2023-09-11 15:23:50
3783,31.25,2023-09-11 15:23:56
3784,31.312,2023-09-11 15:24:01
3785,31.312,2023-09-11 15:24:06
3786,31.312,2023-09-11 15:24:12
3787,31.312,2023-09-11 15:24:17
3788,31.312,2023-09-11 15:24:23
3789,31.312,2023-09-11 15:24:28
3790,31.312,2023-09-11 15:24:33
3791,31.312,2023-09-11 15:24:39
3792,31.375,2023-09-11 15:24:44
3793,31.375,2023-09-11 15:24:50
3794,31.375,2023-09-11 15:24:55
3795,31.375,2023-09-11 15:25:00
3796,31.375,2023-09-11 15:25:06
