,temp,datetime
2258,27.75,2023-09-11 14:14:04
2259,27.75,2023-09-11 14:14:10
2260,27.75,2023-09-11 14:14:15
2261,27.75,2023-09-11 14:14:21
2262,27.75,2023-09-11 14:14:26
2263,27.75,2023-09-11 14:14:32
2264,27.75,2023-09-11 14:14:37
2265,27.75,2023-09-11 14:14:42
2266,27.75,2023-09-11 14:14:48
2267,27.75,2023-09-11 14:14:53
2268,27.75,2023-09-11 14:14:58
2269,27.75,2023-09-11 14:15:04
2270,27.812,2023-09-11 14:15:09
2271,27.75,2023-09-11 14:15:15
2272,27.75,2023-09-11 14:15:20
2273,27.75,2023-09-11 14:15:25
2274,27.75,2023-09-11 14:15:31
2275,27.75,2023-09-11 14:15:36
2276,27.812,2023-09-11 14:15:41
2277,27.812,2023-09-11 14:15:47
2278,27.75,2023-09-11 14:15:52
2279,27.75,2023-09-11 14:15:58
2280,27.75,2023-09-11 14:16:03
2281,27.75,2023-09-11 14:16:08
2282,27.75,2023-09-11 14:16:14
2283,27.75,2023-09-11 14:16:19
2284,27.75,2023-09-11 14:16:25
2285,27.75,2023-09-11 14:16:30
2286,27.75,2023-09-11 14:16:36
2287,27.75,2023-09-11 14:16:41
2288,27.812,2023-09-11 14:16:47
2289,27.812,2023-09-11 14:16:52
2290,27.75,2023-09-11 14:16:57
2291,27.812,2023-09-11 14:17:02
2292,27.75,2023-09-11 14:17:08
2293,27.812,2023-09-11 14:17:13
2294,27.75,2023-09-11 14:17:18
2295,27.75,2023-09-11 14:17:24
2296,27.75,2023-09-11 14:17:29
2297,27.75,2023-09-11 14:17:34
2298,27.75,2023-09-11 14:17:40
2299,27.75,2023-09-11 14:17:45
2300,27.75,2023-09-11 14:17:51
2301,27.75,2023-09-11 14:17:56
2302,27.75,2023-09-11 14:18:02
2303,27.75,2023-09-11 14:18:07
2304,27.75,2023-09-11 14:18:13
2305,27.812,2023-09-11 14:18:18
2306,27.812,2023-09-11 14:18:23
2307,27.812,2023-09-11 14:18:29
2308,27.75,2023-09-11 14:18:34
2309,27.75,2023-09-11 14:18:39
2310,27.75,2023-09-11 14:18:45
2311,27.812,2023-09-11 14:18:50
2312,27.812,2023-09-11 14:18:56
2313,27.812,2023-09-11 14:19:01
2314,27.812,2023-09-11 14:19:06
2315,27.812,2023-09-11 14:19:12
2316,27.75,2023-09-11 14:19:17
2317,27.75,2023-09-11 14:19:23
2318,27.75,2023-09-11 14:19:28
2319,27.75,2023-09-11 14:19:33
2320,27.812,2023-09-11 14:19:39
2321,27.75,2023-09-11 14:19:44
2322,27.812,2023-09-11 14:19:49
2323,27.75,2023-09-11 14:19:55
2324,27.812,2023-09-11 14:20:00
2325,27.75,2023-09-11 14:20:05
2326,27.75,2023-09-11 14:20:11
2327,27.812,2023-09-11 14:20:16
2328,27.75,2023-09-11 14:20:21
2329,27.75,2023-09-11 14:20:27
2330,27.812,2023-09-11 14:20:32
2331,27.812,2023-09-11 14:20:38
2332,27.75,2023-09-11 14:20:43
2333,27.812,2023-09-11 14:20:48
2334,27.812,2023-09-11 14:20:54
2335,27.812,2023-09-11 14:20:59
2336,27.812,2023-09-11 14:21:05
2337,27.812,2023-09-11 14:21:10
2338,27.812,2023-09-11 14:21:16
2339,27.812,2023-09-11 14:21:21
2340,27.812,2023-09-11 14:21:26
2341,27.812,2023-09-11 14:21:32
2342,27.812,2023-09-11 14:21:37
2343,27.812,2023-09-11 14:21:42
2344,27.812,2023-09-11 14:21:48
2345,27.75,2023-09-11 14:21:53
2346,27.812,2023-09-11 14:21:58
2347,27.812,2023-09-11 14:22:04
2348,27.812,2023-09-11 14:22:09
2349,27.812,2023-09-11 14:22:14
2350,27.812,2023-09-11 14:22:20
2351,27.812,2023-09-11 14:22:25
2352,27.812,2023-09-11 14:22:31
2353,27.812,2023-09-11 14:22:36
2354,27.812,2023-09-11 14:22:41
2355,27.75,2023-09-11 14:22:47
2356,27.812,2023-09-11 14:22:52
2357,27.812,2023-09-11 14:22:58
2358,27.812,2023-09-11 14:23:03
2359,27.812,2023-09-11 14:23:08
2360,27.812,2023-09-11 14:23:14
2361,27.812,2023-09-11 14:23:19
2362,27.812,2023-09-11 14:23:25
2363,27.812,2023-09-11 14:23:30
2364,27.812,2023-09-11 14:23:35
2365,27.812,2023-09-11 14:23:41
2366,27.812,2023-09-11 14:23:46
2367,27.812,2023-09-11 14:23:51
2368,27.812,2023-09-11 14:23:57
2369,27.812,2023-09-11 14:24:02
2370,27.812,2023-09-11 14:24:08
2371,27.812,2023-09-11 14:24:13
2372,27.812,2023-09-11 14:24:18
2373,27.812,2023-09-11 14:24:24
2374,27.812,2023-09-11 14:24:29
2375,27.812,2023-09-11 14:24:35
2376,27.875,2023-09-11 14:24:40
2377,27.812,2023-09-11 14:24:46
2378,27.812,2023-09-11 14:24:51
2379,27.812,2023-09-11 14:24:57
2380,27.812,2023-09-11 14:25:02
2381,27.812,2023-09-11 14:25:07
2382,27.812,2023-09-11 14:25:13
2383,27.812,2023-09-11 14:25:18
2384,27.812,2023-09-11 14:25:23
2385,27.812,2023-09-11 14:25:29
2386,27.812,2023-09-11 14:25:34
2387,27.812,2023-09-11 14:25:39
2388,27.812,2023-09-11 14:25:45
2389,27.812,2023-09-11 14:25:50
2390,27.812,2023-09-11 14:25:55
2391,27.812,2023-09-11 14:26:01
2392,27.812,2023-09-11 14:26:06
2393,27.812,2023-09-11 14:26:11
2394,27.812,2023-09-11 14:26:17
2395,27.812,2023-09-11 14:26:22
2396,27.812,2023-09-11 14:26:28
2397,27.812,2023-09-11 14:26:33
2398,27.812,2023-09-11 14:26:39
2399,27.812,2023-09-11 14:26:44
2400,27.812,2023-09-11 14:26:49
2401,27.812,2023-09-11 14:26:55
2402,27.812,2023-09-11 14:27:00
2403,27.812,2023-09-11 14:27:05
2404,27.812,2023-09-11 14:27:11
2405,27.812,2023-09-11 14:27:16
2406,27.75,2023-09-11 14:27:21
2407,27.812,2023-09-11 14:27:27
2408,27.812,2023-09-11 14:27:32
2409,27.812,2023-09-11 14:27:37
2410,27.812,2023-09-11 14:27:43
2411,27.812,2023-09-11 14:27:48
2412,27.812,2023-09-11 14:27:53
2413,27.812,2023-09-11 14:27:59
2414,27.812,2023-09-11 14:28:04
2415,27.812,2023-09-11 14:28:10
2416,27.812,2023-09-11 14:28:15
2417,27.812,2023-09-11 14:28:20
2418,27.812,2023-09-11 14:28:26
2419,27.812,2023-09-11 14:28:31
2420,27.812,2023-09-11 14:28:37
2421,27.812,2023-09-11 14:28:42
2422,27.812,2023-09-11 14:28:47
2423,27.812,2023-09-11 14:28:53
2424,27.812,2023-09-11 14:28:58
2425,27.812,2023-09-11 14:29:04
2426,27.812,2023-09-11 14:29:09
2427,27.812,2023-09-11 14:29:14
2428,27.812,2023-09-11 14:29:20
2429,27.812,2023-09-11 14:29:25
2430,27.75,2023-09-11 14:29:30
2431,27.812,2023-09-11 14:29:36
2432,27.812,2023-09-11 14:29:41
2433,27.812,2023-09-11 14:29:47
2434,27.812,2023-09-11 14:29:52
2435,27.812,2023-09-11 14:29:57
2436,27.812,2023-09-11 14:30:03
2437,27.75,2023-09-11 14:30:08
2438,27.812,2023-09-11 14:30:14
2439,27.875,2023-09-11 14:30:19
2440,27.812,2023-09-11 14:30:24
2441,27.812,2023-09-11 14:30:30
2442,27.75,2023-09-11 14:30:35
2443,27.812,2023-09-11 14:30:40
2444,27.812,2023-09-11 14:30:46
2445,27.812,2023-09-11 14:30:51
2446,27.812,2023-09-11 14:30:56
2447,27.812,2023-09-11 14:31:02
2448,27.812,2023-09-11 14:31:07
2449,27.812,2023-09-11 14:31:13
2450,27.812,2023-09-11 14:31:18
2451,27.812,2023-09-11 14:31:23
2452,27.812,2023-09-11 14:31:29
2453,27.812,2023-09-11 14:31:34
2454,27.812,2023-09-11 14:31:39
2455,27.812,2023-09-11 14:31:45
2456,27.812,2023-09-11 14:31:50
2457,27.812,2023-09-11 14:31:56
2458,27.812,2023-09-11 14:32:01
2459,27.812,2023-09-11 14:32:06
2460,27.812,2023-09-11 14:32:12
2461,27.812,2023-09-11 14:32:17
2462,27.812,2023-09-11 14:32:23
2463,27.75,2023-09-11 14:32:28
2464,27.812,2023-09-11 14:32:34
2465,27.812,2023-09-11 14:32:39
2466,27.812,2023-09-11 14:32:45
2467,27.812,2023-09-11 14:32:50
2468,27.812,2023-09-11 14:32:56
2469,27.812,2023-09-11 14:33:01
2470,27.812,2023-09-11 14:33:06
2471,27.812,2023-09-11 14:33:12
2472,27.75,2023-09-11 14:33:17
2473,27.812,2023-09-11 14:33:22
2474,27.812,2023-09-11 14:33:28
2475,27.812,2023-09-11 14:33:33
2476,27.812,2023-09-11 14:33:39
2477,27.812,2023-09-11 14:33:44
2478,27.812,2023-09-11 14:33:49
2479,27.812,2023-09-11 14:33:55
2480,27.812,2023-09-11 14:34:00
2481,27.75,2023-09-11 14:34:06
2482,27.75,2023-09-11 14:34:11
2483,27.75,2023-09-11 14:34:16
2484,27.75,2023-09-11 14:34:22
2485,27.75,2023-09-11 14:34:27
2486,27.812,2023-09-11 14:34:32
2487,27.812,2023-09-11 14:34:38
2488,27.812,2023-09-11 14:34:43
2489,27.75,2023-09-11 14:34:49
2490,27.75,2023-09-11 14:34:54
2491,27.75,2023-09-11 14:35:00
2492,27.75,2023-09-11 14:35:05
2493,27.75,2023-09-11 14:35:10
2494,27.75,2023-09-11 14:35:16
2495,27.75,2023-09-11 14:35:21
2496,27.75,2023-09-11 14:35:26
2497,27.812,2023-09-11 14:35:32
2498,27.75,2023-09-11 14:35:37
2499,27.75,2023-09-11 14:35:43
2500,27.812,2023-09-11 14:35:48
2501,27.812,2023-09-11 14:35:53
2502,27.812,2023-09-11 14:35:59
2503,27.75,2023-09-11 14:36:04
2504,27.75,2023-09-11 14:36:10
2505,27.812,2023-09-11 14:36:15
2506,27.75,2023-09-11 14:36:20
2507,27.812,2023-09-11 14:36:26
2508,27.75,2023-09-11 14:36:31
2509,27.75,2023-09-11 14:36:36
2510,27.812,2023-09-11 14:36:42
2511,27.75,2023-09-11 14:36:47
2512,27.812,2023-09-11 14:36:53
2513,27.812,2023-09-11 14:36:58
2514,27.812,2023-09-11 14:37:03
2515,27.812,2023-09-11 14:37:09
2516,27.75,2023-09-11 14:37:14
2517,27.812,2023-09-11 14:37:20
2518,27.75,2023-09-11 14:37:25
2519,27.812,2023-09-11 14:37:30
2520,27.812,2023-09-11 14:37:36
2521,27.812,2023-09-11 14:37:41
2522,27.75,2023-09-11 14:37:46
2523,27.75,2023-09-11 14:37:52
2524,27.812,2023-09-11 14:37:57
2525,27.812,2023-09-11 14:38:03
2526,27.75,2023-09-11 14:38:08
2527,27.75,2023-09-11 14:38:13
2528,27.75,2023-09-11 14:38:19
2529,27.75,2023-09-11 14:38:24
2530,27.75,2023-09-11 14:38:29
2531,27.812,2023-09-11 14:38:35
2532,27.812,2023-09-11 14:38:40
2533,27.75,2023-09-11 14:38:45
2534,27.812,2023-09-11 14:38:51
2535,27.812,2023-09-11 14:38:56
2536,27.75,2023-09-11 14:39:02
2537,27.75,2023-09-11 14:39:07
2538,27.75,2023-09-11 14:39:12
2539,27.75,2023-09-11 14:39:18
2540,27.75,2023-09-11 14:39:23
2541,27.75,2023-09-11 14:39:28
2542,27.75,2023-09-11 14:39:34
2543,27.812,2023-09-11 14:39:39
2544,27.812,2023-09-11 14:39:44
2545,27.75,2023-09-11 14:39:50
2546,27.75,2023-09-11 14:39:55
2547,27.75,2023-09-11 14:40:01
2548,27.75,2023-09-11 14:40:06
2549,27.812,2023-09-11 14:40:11
2550,27.75,2023-09-11 14:40:17
2551,27.75,2023-09-11 14:40:22
2552,27.75,2023-09-11 14:40:28
2553,27.812,2023-09-11 14:40:33
2554,27.75,2023-09-11 14:40:38
2555,27.75,2023-09-11 14:40:44
2556,27.75,2023-09-11 14:40:49
2557,27.75,2023-09-11 14:40:54
2558,27.75,2023-09-11 14:41:00
2559,27.75,2023-09-11 14:41:05
2560,27.75,2023-09-11 14:41:11
2561,27.75,2023-09-11 14:41:16
2562,27.75,2023-09-11 14:41:22
2563,27.75,2023-09-11 14:41:27
2564,27.75,2023-09-11 14:41:32
2565,27.75,2023-09-11 14:41:38
2566,27.75,2023-09-11 14:41:43
2567,27.75,2023-09-11 14:41:49
2568,27.75,2023-09-11 14:41:54
2569,27.75,2023-09-11 14:42:00
2570,27.812,2023-09-11 14:42:05
2571,27.75,2023-09-11 14:42:10
2572,27.75,2023-09-11 14:42:16
2573,27.75,2023-09-11 14:42:21
2574,27.75,2023-09-11 14:42:26
2575,27.75,2023-09-11 14:42:32
2576,27.75,2023-09-11 14:42:37
2577,27.75,2023-09-11 14:42:43
2578,27.75,2023-09-11 14:42:48
2579,27.75,2023-09-11 14:42:53
2580,27.75,2023-09-11 14:42:59
2581,27.75,2023-09-11 14:43:04
2582,27.75,2023-09-11 14:43:09
2583,27.75,2023-09-11 14:43:15
2584,27.75,2023-09-11 14:43:20
2585,27.812,2023-09-11 14:43:25
2586,27.75,2023-09-11 14:43:31
2587,27.75,2023-09-11 14:43:37
2588,27.75,2023-09-11 14:43:42
2589,27.75,2023-09-11 14:43:47
2590,27.812,2023-09-11 14:43:53
2591,27.75,2023-09-11 14:43:58
2592,27.75,2023-09-11 14:44:04
2593,27.75,2023-09-11 14:44:09
2594,27.75,2023-09-11 14:44:14
2595,27.75,2023-09-11 14:44:20
2596,27.75,2023-09-11 14:44:25
2597,27.75,2023-09-11 14:44:31
2598,27.75,2023-09-11 14:44:36
2599,27.75,2023-09-11 14:44:41
2600,27.75,2023-09-11 14:44:47
2601,27.75,2023-09-11 14:44:52
2602,27.75,2023-09-11 14:44:57
2603,27.75,2023-09-11 14:45:03
2604,27.75,2023-09-11 14:45:08
2605,27.75,2023-09-11 14:45:13
2606,27.75,2023-09-11 14:45:19
2607,27.75,2023-09-11 14:45:24
2608,27.75,2023-09-11 14:45:30
2609,27.75,2023-09-11 14:45:35
2610,27.75,2023-09-11 14:45:40
2611,27.75,2023-09-11 14:45:46
2612,27.75,2023-09-11 14:45:51
2613,27.75,2023-09-11 14:45:56
2614,27.75,2023-09-11 14:46:02
2615,27.812,2023-09-11 14:46:07
2616,27.812,2023-09-11 14:46:12
2617,27.812,2023-09-11 14:46:18
2618,27.75,2023-09-11 14:46:23
2619,27.75,2023-09-11 14:46:29
2620,27.75,2023-09-11 14:46:34
2621,27.75,2023-09-11 14:46:40
2622,27.75,2023-09-11 14:46:45
2623,27.75,2023-09-11 14:46:50
2624,27.75,2023-09-11 14:46:56
2625,27.75,2023-09-11 14:47:01
2626,27.75,2023-09-11 14:47:06
2627,27.75,2023-09-11 14:47:12
2628,27.75,2023-09-11 14:47:17
2629,27.765,2023-09-11 14:47:22
2630,27.75,2023-09-11 14:47:28
2631,27.75,2023-09-11 14:47:33
2632,27.75,2023-09-11 14:47:38
2633,27.75,2023-09-11 14:47:44
2634,27.75,2023-09-11 14:47:49
2635,27.75,2023-09-11 14:47:54
2636,27.75,2023-09-11 14:48:00
2637,27.75,2023-09-11 14:48:05
2638,27.75,2023-09-11 14:48:11
2639,27.75,2023-09-11 14:48:16
2640,27.75,2023-09-11 14:48:21
2641,27.75,2023-09-11 14:48:27
2642,27.75,2023-09-11 14:48:32
2643,27.75,2023-09-11 14:48:38
2644,27.75,2023-09-11 14:48:43
2645,27.75,2023-09-11 14:48:49
2646,27.812,2023-09-11 14:48:54
2647,27.75,2023-09-11 14:49:00
2648,27.75,2023-09-11 14:49:05
2649,27.75,2023-09-11 14:49:10
2650,27.75,2023-09-11 14:49:16
2651,27.75,2023-09-11 14:49:21
2652,27.75,2023-09-11 14:49:26
2653,27.75,2023-09-11 14:49:32
2654,27.75,2023-09-11 14:49:37
2655,27.75,2023-09-11 14:49:43
2656,27.75,2023-09-11 14:49:48
2657,27.75,2023-09-11 14:49:53
2658,27.75,2023-09-11 14:49:59
2659,27.75,2023-09-11 14:50:04
2660,27.75,2023-09-11 14:50:10
2661,27.75,2023-09-11 14:50:15
2662,27.75,2023-09-11 14:50:20
2663,27.687,2023-09-11 14:50:26
2664,27.812,2023-09-11 14:50:31
2665,27.75,2023-09-11 14:50:37
2666,27.75,2023-09-11 14:50:42
2667,27.75,2023-09-11 14:50:48
2668,27.75,2023-09-11 14:50:53
2669,27.75,2023-09-11 14:50:58
2670,27.75,2023-09-11 14:51:04
2671,27.75,2023-09-11 14:51:09
2672,27.75,2023-09-11 14:51:15
2673,27.687,2023-09-11 14:51:20
2674,27.812,2023-09-11 14:51:25
2675,27.812,2023-09-11 14:51:31
2676,27.75,2023-09-11 14:51:36
2677,27.75,2023-09-11 14:51:41
2678,27.75,2023-09-11 14:51:47
2679,27.75,2023-09-11 14:51:52
2680,27.75,2023-09-11 14:51:58
2681,27.75,2023-09-11 14:52:03
2682,27.75,2023-09-11 14:52:08
2683,27.75,2023-09-11 14:52:13
2684,27.75,2023-09-11 14:52:19
2685,27.75,2023-09-11 14:52:24
2686,27.75,2023-09-11 14:52:30
2687,27.687,2023-09-11 14:52:35
2688,27.687,2023-09-11 14:52:40
2689,27.625,2023-09-11 14:52:46
2690,27.562,2023-09-11 14:52:51
2691,27.562,2023-09-11 14:52:57
2692,27.5,2023-09-11 14:53:02
2693,27.562,2023-09-11 14:53:07
2694,27.5,2023-09-11 14:53:13
2695,27.5,2023-09-11 14:53:18
2696,27.437,2023-09-11 14:53:24
2697,27.437,2023-09-11 14:53:29
2698,27.375,2023-09-11 14:53:34
2699,27.375,2023-09-11 14:53:40
2700,27.375,2023-09-11 14:53:45
2701,27.312,2023-09-11 14:53:50
2702,27.312,2023-09-11 14:53:56
2703,27.312,2023-09-11 14:54:01
2704,27.312,2023-09-11 14:54:06
2705,27.25,2023-09-11 14:54:12
2706,27.25,2023-09-11 14:54:17
2707,27.25,2023-09-11 14:54:22
2708,27.25,2023-09-11 14:54:28
2709,27.25,2023-09-11 14:54:33
2710,27.187,2023-09-11 14:54:39
2711,27.187,2023-09-11 14:54:44
2712,27.125,2023-09-11 14:54:49
2713,27.187,2023-09-11 14:54:55
2714,27.125,2023-09-11 14:55:00
2715,27.125,2023-09-11 14:55:05
2716,27.125,2023-09-11 14:55:11
2717,27.125,2023-09-11 14:55:16
2718,27.125,2023-09-11 14:55:22
2719,27.125,2023-09-11 14:55:27
2720,27.125,2023-09-11 14:55:32
2721,27.062,2023-09-11 14:55:38
2722,27.062,2023-09-11 14:55:43
2723,27.062,2023-09-11 14:55:48
2724,27.062,2023-09-11 14:55:54
2725,27.062,2023-09-11 14:55:59
2726,27.0,2023-09-11 14:56:04
2727,27.0,2023-09-11 14:56:10
2728,27.0,2023-09-11 14:56:15
2729,27.0,2023-09-11 14:56:21
2730,26.937,2023-09-11 14:56:26
2731,26.937,2023-09-11 14:56:32
2732,27.0,2023-09-11 14:56:37
2733,27.0,2023-09-11 14:56:42
2734,27.062,2023-09-11 14:56:48
2735,27.062,2023-09-11 14:56:53
2736,27.125,2023-09-11 14:56:58
2737,27.125,2023-09-11 14:57:04
2738,27.187,2023-09-11 14:57:09
2739,27.25,2023-09-11 14:57:14
2740,27.25,2023-09-11 14:57:20
2741,27.312,2023-09-11 14:57:25
2742,27.312,2023-09-11 14:57:31
2743,27.375,2023-09-11 14:57:36
2744,27.375,2023-09-11 14:57:41
2745,27.375,2023-09-11 14:57:47
2746,27.437,2023-09-11 14:57:52
2747,27.437,2023-09-11 14:57:57
2748,27.437,2023-09-11 14:58:03
2749,27.5,2023-09-11 14:58:08
2750,27.5,2023-09-11 14:58:14
2751,27.5,2023-09-11 14:58:19
2752,27.5,2023-09-11 14:58:24
2753,27.562,2023-09-11 14:58:30
2754,27.562,2023-09-11 14:58:35
2755,27.562,2023-09-11 14:58:40
2756,27.625,2023-09-11 14:58:46
2757,27.625,2023-09-11 14:58:51
2758,27.625,2023-09-11 14:58:56
2759,27.687,2023-09-11 14:59:02
2760,27.75,2023-09-11 14:59:07
2761,27.75,2023-09-11 14:59:13
2762,27.75,2023-09-11 14:59:18
2763,27.812,2023-09-11 14:59:23
2764,27.812,2023-09-11 14:59:29
2765,27.812,2023-09-11 14:59:34
2766,27.812,2023-09-11 14:59:40
2767,27.875,2023-09-11 14:59:45
2768,27.875,2023-09-11 14:59:51
2769,27.875,2023-09-11 14:59:56
2770,28.0,2023-09-11 15:00:01
2771,28.0,2023-09-11 15:00:07
2772,28.0,2023-09-11 15:00:12
2773,28.0,2023-09-11 15:00:17
2774,28.062,2023-09-11 15:00:23
2775,28.062,2023-09-11 15:00:28
2776,28.125,2023-09-11 15:00:34
2777,28.125,2023-09-11 15:00:39
2778,28.125,2023-09-11 15:00:45
2779,28.187,2023-09-11 15:00:50
2780,28.187,2023-09-11 15:00:55
2781,28.25,2023-09-11 15:01:01
2782,28.25,2023-09-11 15:01:06
2783,28.312,2023-09-11 15:01:12
2784,28.312,2023-09-11 15:01:17
2785,28.375,2023-09-11 15:01:23
2786,28.437,2023-09-11 15:01:28
2787,28.437,2023-09-11 15:01:34
2788,28.5,2023-09-11 15:01:39
2789,28.5,2023-09-11 15:01:44
2790,28.562,2023-09-11 15:01:50
2791,28.562,2023-09-11 15:01:55
2792,28.562,2023-09-11 15:02:01
2793,28.562,2023-09-11 15:02:06
2794,28.562,2023-09-11 15:02:11
2795,28.687,2023-09-11 15:02:17
2796,28.687,2023-09-11 15:02:22
2797,28.687,2023-09-11 15:02:28
2798,28.687,2023-09-11 15:02:33
2799,28.75,2023-09-11 15:02:38
2800,28.75,2023-09-11 15:02:44
2801,28.75,2023-09-11 15:02:49
2802,28.812,2023-09-11 15:02:54
2803,28.75,2023-09-11 15:03:00
2804,28.75,2023-09-11 15:03:05
2805,28.812,2023-09-11 15:03:11
2806,28.812,2023-09-11 15:03:16
2807,28.875,2023-09-11 15:03:21
2808,28.937,2023-09-11 15:03:27
2809,29.0,2023-09-11 15:03:32
2810,29.0,2023-09-11 15:03:38
2811,29.062,2023-09-11 15:03:43
2812,29.125,2023-09-11 15:03:48
2813,29.125,2023-09-11 15:03:54
2814,29.125,2023-09-11 15:03:59
2815,29.125,2023-09-11 15:04:05
2816,29.187,2023-09-11 15:04:10
2817,29.187,2023-09-11 15:04:16
2818,29.187,2023-09-11 15:04:21
2819,29.187,2023-09-11 15:04:26
2820,29.25,2023-09-11 15:04:32
2821,29.25,2023-09-11 15:04:37
2822,29.25,2023-09-11 15:04:42
2823,29.187,2023-09-11 15:04:48
2824,29.187,2023-09-11 15:04:53
2825,29.187,2023-09-11 15:04:58
2826,29.125,2023-09-11 15:05:04
2827,29.062,2023-09-11 15:05:09
2828,29.062,2023-09-11 15:05:14
2829,29.0,2023-09-11 15:05:20
2830,28.937,2023-09-11 15:05:25
2831,29.0,2023-09-11 15:05:31
2832,28.875,2023-09-11 15:05:36
2833,28.875,2023-09-11 15:05:41
2834,28.875,2023-09-11 15:05:47
2835,28.812,2023-09-11 15:05:52
2836,28.812,2023-09-11 15:05:58
2837,28.75,2023-09-11 15:06:03
2838,28.75,2023-09-11 15:06:08
2839,28.75,2023-09-11 15:06:14
2840,28.75,2023-09-11 15:06:19
2841,28.75,2023-09-11 15:06:24
2842,28.687,2023-09-11 15:06:30
2843,28.687,2023-09-11 15:06:35
2844,28.687,2023-09-11 15:06:40
2845,28.687,2023-09-11 15:06:46
2846,28.687,2023-09-11 15:06:51
2847,28.625,2023-09-11 15:06:57
2848,28.687,2023-09-11 15:07:02
2849,28.687,2023-09-11 15:07:08
2850,28.625,2023-09-11 15:07:13
2851,28.625,2023-09-11 15:07:18
2852,28.625,2023-09-11 15:07:24
2853,28.625,2023-09-11 15:07:29
2854,28.687,2023-09-11 15:07:34
2855,28.687,2023-09-11 15:07:40
2856,28.625,2023-09-11 15:07:45
2857,28.687,2023-09-11 15:07:51
2858,28.687,2023-09-11 15:07:56
2859,28.75,2023-09-11 15:08:01
2860,28.75,2023-09-11 15:08:07
2861,28.75,2023-09-11 15:08:12
2862,28.812,2023-09-11 15:08:18
2863,28.875,2023-09-11 15:08:23
2864,28.937,2023-09-11 15:08:28
2865,28.937,2023-09-11 15:08:34
2866,28.937,2023-09-11 15:08:39
2867,28.937,2023-09-11 15:08:45
2868,28.937,2023-09-11 15:08:50
2869,29.0,2023-09-11 15:08:55
2870,29.0,2023-09-11 15:09:01
2871,29.0,2023-09-11 15:09:06
2872,29.0,2023-09-11 15:09:11
2873,29.0,2023-09-11 15:09:17
2874,29.0,2023-09-11 15:09:22
2875,29.062,2023-09-11 15:09:27
2876,29.125,2023-09-11 15:09:33
2877,29.125,2023-09-11 15:09:38
2878,29.125,2023-09-11 15:09:43
2879,29.125,2023-09-11 15:09:49
2880,29.187,2023-09-11 15:09:54
2881,29.125,2023-09-11 15:10:00
2882,29.125,2023-09-11 15:10:05
2883,29.125,2023-09-11 15:10:10
2884,29.125,2023-09-11 15:10:16
2885,29.125,2023-09-11 15:10:21
2886,29.187,2023-09-11 15:10:27
2887,29.25,2023-09-11 15:10:32
2888,29.25,2023-09-11 15:10:37
2889,29.25,2023-09-11 15:10:43
2890,29.25,2023-09-11 15:10:48
2891,29.25,2023-09-11 15:10:53
2892,29.25,2023-09-11 15:10:59
2893,29.187,2023-09-11 15:11:04
2894,29.187,2023-09-11 15:11:09
2895,29.187,2023-09-11 15:11:15
2896,29.187,2023-09-11 15:11:20
2897,29.187,2023-09-11 15:11:25
2898,29.187,2023-09-11 15:11:31
2899,29.187,2023-09-11 15:11:36
2900,29.187,2023-09-11 15:11:41
2901,29.187,2023-09-11 15:11:47
2902,29.187,2023-09-11 15:11:52
2903,29.25,2023-09-11 15:11:58
2904,29.25,2023-09-11 15:12:03
2905,29.187,2023-09-11 15:12:08
2906,29.187,2023-09-11 15:12:14
2907,29.187,2023-09-11 15:12:19
2908,29.125,2023-09-11 15:12:25
2909,29.125,2023-09-11 15:12:30
2910,29.125,2023-09-11 15:12:35
2911,29.125,2023-09-11 15:12:41
2912,29.125,2023-09-11 15:12:46
2913,29.062,2023-09-11 15:12:51
2914,29.062,2023-09-11 15:12:57
2915,29.0,2023-09-11 15:13:02
2916,29.0,2023-09-11 15:13:07
2917,29.0,2023-09-11 15:13:13
2918,28.937,2023-09-11 15:13:18
2919,28.937,2023-09-11 15:13:24
2920,28.937,2023-09-11 15:13:29
2921,28.937,2023-09-11 15:13:34
2922,28.937,2023-09-11 15:13:40
2923,28.937,2023-09-11 15:13:45
2924,28.937,2023-09-11 15:13:50
2925,28.937,2023-09-11 15:13:56
2926,28.937,2023-09-11 15:14:01
2927,28.937,2023-09-11 15:14:06
2928,28.937,2023-09-11 15:14:12
2929,28.937,2023-09-11 15:14:17
2930,28.937,2023-09-11 15:14:23
2931,28.937,2023-09-11 15:14:28
2932,28.937,2023-09-11 15:14:33
2933,28.937,2023-09-11 15:14:39
2934,28.875,2023-09-11 15:14:44
2935,28.875,2023-09-11 15:14:49
2936,28.875,2023-09-11 15:14:55
2937,28.875,2023-09-11 15:15:00
2938,28.812,2023-09-11 15:15:06
2939,28.812,2023-09-11 15:15:11
2940,28.75,2023-09-11 15:15:16
2941,28.75,2023-09-11 15:15:22
2942,28.75,2023-09-11 15:15:27
2943,28.687,2023-09-11 15:15:32
2944,28.687,2023-09-11 15:15:38
