,temp,datetime
3120,23.5,2023-09-11 13:40:00
3121,,2023-09-11 13:40:01
3122,,2023-09-11 13:40:02
3123,,2023-09-11 13:40:04
3124,,2023-09-11 13:40:05
3125,,2023-09-11 13:40:06
3126,,2023-09-11 13:40:07
3127,,2023-09-11 13:40:08
3128,,2023-09-11 13:40:10
3129,23.5,2023-09-11 13:40:11
3130,23.437,2023-09-11 13:40:12
3131,,2023-09-11 13:40:13
3132,,2023-09-11 13:40:14
3133,,2023-09-11 13:40:15
3134,23.437,2023-09-11 13:40:16
3135,,2023-09-11 13:40:18
3136,23.437,2023-09-11 13:40:19
3137,23.437,2023-09-11 13:40:53
3138,,2023-09-11 13:40:54
3139,,2023-09-11 13:40:56
3140,,2023-09-11 13:40:57
3141,,2023-09-11 13:40:58
3142,,2023-09-11 13:40:59
3143,23.375,2023-09-11 13:41:00
3144,,2023-09-11 13:41:02
3145,,2023-09-11 13:41:03
3146,,2023-09-11 13:41:04
3147,,2023-09-11 13:41:05
3148,,2023-09-11 13:41:07
3149,,2023-09-11 13:41:08
3150,,2023-09-11 13:41:09
3151,23.437,2023-09-11 13:41:10
3152,23.437,2023-09-11 13:41:11
3153,,2023-09-11 13:41:12
3154,,2023-09-11 13:41:14
3155,23.437,2023-09-11 13:41:15
3156,23.375,2023-09-11 13:41:16
3157,23.437,2023-09-11 13:41:16
3158,23.437,2023-09-11 13:41:17
3159,23.437,2023-09-11 13:41:18
3160,,2023-09-11 13:41:20
3161,,2023-09-11 13:41:21
3162,,2023-09-11 13:41:22
3163,,2023-09-11 13:41:24
3164,23.437,2023-09-11 13:41:25
3165,23.437,2023-09-11 13:41:26
3166,,2023-09-11 13:41:27
3167,,2023-09-11 13:41:28
3168,,2023-09-11 13:41:30
3169,,2023-09-11 13:41:31
3170,,2023-09-11 13:41:32
3171,,2023-09-11 13:41:33
3172,,2023-09-11 13:41:35
3173,,2023-09-11 13:41:36
3174,,2023-09-11 13:41:37
3175,,2023-09-11 13:41:38
3176,,2023-09-11 13:41:39
3177,23.375,2023-09-11 13:41:40
3178,,2023-09-11 13:41:42
3179,,2023-09-11 13:41:43
3180,23.375,2023-09-11 13:41:44
3181,,2023-09-11 13:41:45
3182,23.375,2023-09-11 13:41:46
3183,,2023-09-11 13:41:47
3184,23.375,2023-09-11 13:41:48
3185,23.375,2023-09-11 13:41:49
3186,,2023-09-11 13:41:51
3187,,2023-09-11 13:41:52
3188,,2023-09-11 13:41:53
3189,23.437,2023-09-11 13:41:54
3190,23.437,2023-09-11 13:41:55
3191,,2023-09-11 13:41:56
3192,,2023-09-11 13:41:58
3193,23.437,2023-09-11 13:41:59
3194,23.437,2023-09-11 13:42:00
3195,,2023-09-11 13:42:01
3196,,2023-09-11 13:42:02
3197,,2023-09-11 13:42:04
3198,23.375,2023-09-11 13:42:05
3199,23.375,2023-09-11 13:42:06
3200,23.375,2023-09-11 13:42:07
3201,,2023-09-11 13:42:08
3202,,2023-09-11 13:42:09
3203,,2023-09-11 13:42:10
3204,,2023-09-11 13:42:12
3205,23.437,2023-09-11 13:42:13
3206,23.437,2023-09-11 13:42:13
3207,23.437,2023-09-11 13:42:14
3208,23.437,2023-09-11 13:42:15
3209,23.437,2023-09-11 13:42:16
3210,23.437,2023-09-11 13:42:17
3211,23.375,2023-09-11 13:42:22
3212,23.375,2023-09-11 13:42:28
3213,23.375,2023-09-11 13:42:33
3214,23.375,2023-09-11 13:42:38
3215,23.375,2023-09-11 13:42:44
3216,23.375,2023-09-11 13:42:49
3217,23.375,2023-09-11 13:42:54
3218,23.375,2023-09-11 13:43:00
3219,23.375,2023-09-11 13:43:05
3220,23.375,2023-09-11 13:43:11
3221,23.375,2023-09-11 13:43:16
3222,23.375,2023-09-11 13:43:21
3223,23.375,2023-09-11 13:43:27
3224,23.375,2023-09-11 13:43:32
3225,23.312,2023-09-11 13:43:37
3226,23.312,2023-09-11 13:43:43
3227,23.312,2023-09-11 13:43:48
3228,23.312,2023-09-11 13:43:53
3229,23.312,2023-09-11 13:43:59
3230,23.312,2023-09-11 13:44:04
3231,23.312,2023-09-11 13:44:10
3232,23.375,2023-09-11 13:44:15
3233,23.375,2023-09-11 13:44:20
3234,23.375,2023-09-11 13:44:26
3235,23.375,2023-09-11 13:44:31
3236,23.375,2023-09-11 13:44:37
3237,23.375,2023-09-11 13:44:42
3238,23.375,2023-09-11 13:44:47
3239,23.375,2023-09-11 13:44:53
3240,23.375,2023-09-11 13:44:58
3241,23.375,2023-09-11 13:45:03
3242,23.375,2023-09-11 13:45:08
3243,23.375,2023-09-11 13:45:14
3244,23.375,2023-09-11 13:45:19
3245,23.375,2023-09-11 13:45:25
3246,23.375,2023-09-11 13:45:30
3247,23.375,2023-09-11 13:45:35
3248,23.312,2023-09-11 13:45:41
3249,23.312,2023-09-11 13:45:46
3250,23.312,2023-09-11 13:45:51
3251,23.312,2023-09-11 13:45:57
3252,23.312,2023-09-11 13:46:02
3253,23.312,2023-09-11 13:46:07
3254,23.312,2023-09-11 13:46:13
3255,23.312,2023-09-11 13:46:18
3256,23.312,2023-09-11 13:46:24
3257,23.312,2023-09-11 13:46:29
3258,23.312,2023-09-11 13:46:34
3259,23.312,2023-09-11 13:46:40
3260,23.312,2023-09-11 13:46:45
3261,23.312,2023-09-11 13:46:50
3262,23.312,2023-09-11 13:46:55
3263,23.312,2023-09-11 13:47:01
3264,23.312,2023-09-11 13:47:06
3265,23.312,2023-09-11 13:47:12
3266,23.312,2023-09-11 13:47:17
3267,23.312,2023-09-11 13:47:22
3268,23.312,2023-09-11 13:47:28
3269,23.312,2023-09-11 13:47:33
3270,23.312,2023-09-11 13:47:39
3271,23.25,2023-09-11 13:47:44
3272,23.25,2023-09-11 13:47:49
3273,23.25,2023-09-11 13:47:55
3274,23.25,2023-09-11 13:48:00
3275,23.25,2023-09-11 13:48:05
3276,23.25,2023-09-11 13:48:11
3277,23.25,2023-09-11 13:48:16
3278,23.25,2023-09-11 13:48:22
3279,23.25,2023-09-11 13:48:27
3280,23.312,2023-09-11 13:48:32
3281,23.25,2023-09-11 13:48:38
3282,23.25,2023-09-11 13:48:43
3283,23.25,2023-09-11 13:48:48
3284,23.25,2023-09-11 13:48:54
3285,23.25,2023-09-11 13:48:59
3286,23.25,2023-09-11 13:49:05
3287,23.25,2023-09-11 13:49:10
3288,23.25,2023-09-11 13:49:15
3289,23.25,2023-09-11 13:49:21
3290,23.25,2023-09-11 13:49:26
3291,23.25,2023-09-11 13:49:32
3292,23.25,2023-09-11 13:49:37
3293,23.25,2023-09-11 13:49:42
3294,23.25,2023-09-11 13:49:48
3295,23.25,2023-09-11 13:49:53
3296,23.25,2023-09-11 13:49:59
3297,23.25,2023-09-11 13:50:04
3298,23.25,2023-09-11 13:50:09
3299,23.187,2023-09-11 13:50:15
3300,23.25,2023-09-11 13:50:20
3301,23.25,2023-09-11 13:50:26
3302,23.25,2023-09-11 13:50:31
3303,23.25,2023-09-11 13:50:36
3304,23.25,2023-09-11 13:50:41
3305,23.187,2023-09-11 13:50:47
3306,23.187,2023-09-11 13:50:52
3307,23.187,2023-09-11 13:50:58
3308,23.187,2023-09-11 13:51:03
3309,23.187,2023-09-11 13:51:08
3310,23.187,2023-09-11 13:51:14
3311,23.187,2023-09-11 13:51:19
3312,23.187,2023-09-11 13:51:24
3313,23.187,2023-09-11 13:51:29
3314,23.187,2023-09-11 13:51:35
3315,23.187,2023-09-11 13:51:40
3316,23.187,2023-09-11 13:51:46
3317,23.187,2023-09-11 13:51:51
3318,23.187,2023-09-11 13:51:56
3319,23.187,2023-09-11 13:52:02
3320,23.187,2023-09-11 13:52:07
3321,23.125,2023-09-11 13:52:13
3322,23.125,2023-09-11 13:52:18
3323,23.125,2023-09-11 13:52:23
3324,23.125,2023-09-11 13:52:29
3325,23.125,2023-09-11 13:52:34
3326,23.125,2023-09-11 13:52:40
3327,23.125,2023-09-11 13:52:45
3328,23.125,2023-09-11 13:52:50
3329,23.125,2023-09-11 13:52:56
3330,23.125,2023-09-11 13:53:01
3331,23.125,2023-09-11 13:53:06
3332,23.125,2023-09-11 13:53:12
3333,23.125,2023-09-11 13:53:17
3334,23.125,2023-09-11 13:53:23
3335,23.125,2023-09-11 13:53:28
3336,23.125,2023-09-11 13:53:33
3337,23.125,2023-09-11 13:53:39
3338,23.125,2023-09-11 13:53:44
3339,23.125,2023-09-11 13:53:50
3340,23.125,2023-09-11 13:53:55
3341,23.125,2023-09-11 13:54:01
3342,23.125,2023-09-11 13:54:06
3343,23.125,2023-09-11 13:54:11
3344,23.125,2023-09-11 13:54:17
3345,23.062,2023-09-11 13:54:22
3346,23.062,2023-09-11 13:54:28
3347,23.062,2023-09-11 13:54:33
3348,23.062,2023-09-11 13:54:38
3349,23.062,2023-09-11 13:54:43
3350,23.062,2023-09-11 13:54:49
3351,23.062,2023-09-11 13:54:54
3352,23.062,2023-09-11 13:55:00
3353,23.062,2023-09-11 13:55:05
3354,23.062,2023-09-11 13:55:10
3355,23.062,2023-09-11 13:55:16
3356,23.062,2023-09-11 13:55:21
3357,23.062,2023-09-11 13:55:27
3358,23.062,2023-09-11 13:55:32
3359,23.062,2023-09-11 13:55:37
3360,23.062,2023-09-11 13:55:43
3361,23.062,2023-09-11 13:55:48
3362,23.062,2023-09-11 13:55:53
3363,23.062,2023-09-11 13:55:59
3364,23.062,2023-09-11 13:56:04
3365,23.062,2023-09-11 13:56:09
3366,23.062,2023-09-11 13:56:15
3367,23.062,2023-09-11 13:56:20
3368,23.062,2023-09-11 13:56:26
3369,23.062,2023-09-11 13:56:31
3370,23.062,2023-09-11 13:56:36
3371,23.062,2023-09-11 13:56:42
3372,23.0,2023-09-11 13:56:47
3373,23.0,2023-09-11 13:56:52
3374,23.062,2023-09-11 13:56:58
3375,23.062,2023-09-11 13:57:03
3376,23.0,2023-09-11 13:57:08
3377,23.0,2023-09-11 13:57:14
3378,23.0,2023-09-11 13:57:19
3379,23.062,2023-09-11 13:57:24
3380,23.0,2023-09-11 13:57:30
3381,23.0,2023-09-11 13:57:35
3382,23.0,2023-09-11 13:57:41
3383,23.0,2023-09-11 13:57:46
3384,23.0,2023-09-11 13:57:51
3385,23.0,2023-09-11 13:57:57
3386,23.0,2023-09-11 13:58:02
3387,23.0,2023-09-11 13:58:07
3388,23.0,2023-09-11 13:58:13
3389,23.0,2023-09-11 13:58:18
3390,23.0,2023-09-11 13:58:24
3391,23.0,2023-09-11 13:58:29
3392,23.0,2023-09-11 13:58:34
3393,23.0,2023-09-11 13:58:40
3394,23.0,2023-09-11 13:58:45
3395,23.0,2023-09-11 13:58:50
3396,23.0,2023-09-11 13:58:56
3397,23.0,2023-09-11 13:59:01
3398,23.0,2023-09-11 13:59:07
3399,22.937,2023-09-11 13:59:12
3400,23.0,2023-09-11 13:59:17
3401,22.937,2023-09-11 13:59:23
3402,23.0,2023-09-11 13:59:28
3403,23.0,2023-09-11 13:59:33
3404,22.937,2023-09-11 13:59:39
3405,23.0,2023-09-11 13:59:44
3406,23.0,2023-09-11 13:59:49
3407,22.937,2023-09-11 13:59:55
3408,22.937,2023-09-11 14:00:00
3409,22.937,2023-09-11 14:00:06
3410,22.937,2023-09-11 14:00:11
3411,22.937,2023-09-11 14:00:16
3412,22.937,2023-09-11 14:00:22
3413,22.937,2023-09-11 14:00:27
3414,22.937,2023-09-11 14:00:32
3415,22.937,2023-09-11 14:00:38
3416,22.937,2023-09-11 14:00:43
3417,22.937,2023-09-11 14:00:49
3418,22.937,2023-09-11 14:00:54
3419,22.937,2023-09-11 14:00:59
3420,22.937,2023-09-11 14:01:05
3421,22.937,2023-09-11 14:01:10
3422,22.937,2023-09-11 14:01:16
3423,22.875,2023-09-11 14:01:21
3424,22.875,2023-09-11 14:01:26
3425,22.937,2023-09-11 14:01:31
3426,22.937,2023-09-11 14:01:37
3427,22.875,2023-09-11 14:01:42
3428,22.875,2023-09-11 14:01:48
3429,22.875,2023-09-11 14:01:53
3430,22.937,2023-09-11 14:01:59
3431,22.937,2023-09-11 14:02:04
3432,22.875,2023-09-11 14:02:09
3433,22.875,2023-09-11 14:02:15
3434,22.875,2023-09-11 14:02:20
3435,22.875,2023-09-11 14:02:25
3436,22.875,2023-09-11 14:02:31
3437,22.875,2023-09-11 14:02:36
3438,22.875,2023-09-11 14:02:42
3439,22.875,2023-09-11 14:02:47
3440,22.875,2023-09-11 14:02:52
3441,22.875,2023-09-11 14:02:58
3442,22.875,2023-09-11 14:03:03
3443,22.875,2023-09-11 14:03:08
3444,22.875,2023-09-11 14:03:14
3445,22.875,2023-09-11 14:03:19
3446,22.875,2023-09-11 14:03:25
3447,22.875,2023-09-11 14:03:30
3448,22.875,2023-09-11 14:03:36
3449,22.875,2023-09-11 14:03:41
3450,22.875,2023-09-11 14:03:46
3451,22.875,2023-09-11 14:03:52
3452,22.875,2023-09-11 14:03:57
3453,22.875,2023-09-11 14:04:02
3454,22.875,2023-09-11 14:04:08
3455,22.875,2023-09-11 14:04:13
3456,22.875,2023-09-11 14:04:19
3457,22.875,2023-09-11 14:04:24
3458,22.875,2023-09-11 14:04:29
3459,22.875,2023-09-11 14:04:35
3460,22.875,2023-09-11 14:04:40
3461,22.875,2023-09-11 14:04:45
3462,22.875,2023-09-11 14:04:51
3463,22.875,2023-09-11 14:04:56
3464,22.875,2023-09-11 14:05:02
3465,22.875,2023-09-11 14:05:07
3466,22.875,2023-09-11 14:05:12
3467,22.875,2023-09-11 14:05:18
3468,22.875,2023-09-11 14:05:23
3469,22.875,2023-09-11 14:05:28
3470,22.875,2023-09-11 14:05:34
3471,22.875,2023-09-11 14:05:39
3472,22.875,2023-09-11 14:05:44
3473,22.875,2023-09-11 14:05:50
3474,22.875,2023-09-11 14:05:55
3475,22.875,2023-09-11 14:06:01
3476,22.875,2023-09-11 14:06:06
3477,22.875,2023-09-11 14:06:11
3478,22.875,2023-09-11 14:06:17
3479,22.875,2023-09-11 14:06:22
3480,22.875,2023-09-11 14:06:28
3481,22.875,2023-09-11 14:06:33
3482,22.875,2023-09-11 14:06:38
3483,22.875,2023-09-11 14:06:44
3484,22.875,2023-09-11 14:06:49
3485,22.875,2023-09-11 14:06:54
3486,22.875,2023-09-11 14:07:00
3487,22.875,2023-09-11 14:07:05
3488,22.875,2023-09-11 14:07:11
3489,22.875,2023-09-11 14:07:16
3490,22.875,2023-09-11 14:07:22
3491,22.875,2023-09-11 14:07:27
3492,22.875,2023-09-11 14:07:32
3493,22.875,2023-09-11 14:07:38
3494,22.812,2023-09-11 14:07:43
3495,22.875,2023-09-11 14:07:49
3496,22.875,2023-09-11 14:07:54
3497,22.875,2023-09-11 14:07:59
3498,22.812,2023-09-11 14:08:05
3499,22.875,2023-09-11 14:08:10
3500,22.875,2023-09-11 14:08:15
3501,22.875,2023-09-11 14:08:21
3502,22.875,2023-09-11 14:08:26
3503,22.875,2023-09-11 14:08:32
3504,22.875,2023-09-11 14:08:37
3505,22.812,2023-09-11 14:08:43
3506,22.812,2023-09-11 14:08:48
3507,22.875,2023-09-11 14:08:54
3508,22.812,2023-09-11 14:08:59
3509,22.812,2023-09-11 14:09:04
3510,22.812,2023-09-11 14:09:10
3511,22.812,2023-09-11 14:09:15
3512,22.875,2023-09-11 14:09:20
3513,22.875,2023-09-11 14:09:26
3514,22.875,2023-09-11 14:09:31
3515,22.812,2023-09-11 14:09:37
3516,22.812,2023-09-11 14:09:42
3517,22.812,2023-09-11 14:09:48
3518,22.812,2023-09-11 14:09:53
3519,22.812,2023-09-11 14:09:59
3520,22.812,2023-09-11 14:10:04
3521,22.812,2023-09-11 14:10:09
3522,22.812,2023-09-11 14:10:15
3523,22.812,2023-09-11 14:10:20
3524,22.812,2023-09-11 14:10:26
3525,22.812,2023-09-11 14:10:31
3526,22.812,2023-09-11 14:10:36
3527,22.812,2023-09-11 14:10:42
3528,22.812,2023-09-11 14:10:47
3529,22.812,2023-09-11 14:10:52
3530,22.812,2023-09-11 14:10:58
3531,22.812,2023-09-11 14:11:03
3532,22.875,2023-09-11 14:11:08
3533,22.875,2023-09-11 14:11:14
3534,22.875,2023-09-11 14:11:19
3535,22.875,2023-09-11 14:11:24
3536,22.812,2023-09-11 14:11:30
3537,22.812,2023-09-11 14:11:35
3538,22.875,2023-09-11 14:11:40
3539,22.875,2023-09-11 14:11:46
3540,22.875,2023-09-11 14:11:51
3541,22.875,2023-09-11 14:11:57
3542,22.812,2023-09-11 14:12:02
3543,22.875,2023-09-11 14:12:07
3544,22.812,2023-09-11 14:12:13
3545,22.812,2023-09-11 14:12:18
3546,22.812,2023-09-11 14:12:23
3547,22.812,2023-09-11 14:12:29
3548,22.875,2023-09-11 14:12:34
3549,22.875,2023-09-11 14:12:39
3550,22.875,2023-09-11 14:12:45
3551,22.875,2023-09-11 14:12:50
3552,22.875,2023-09-11 14:12:55
3553,22.875,2023-09-11 14:13:01
3554,22.812,2023-09-11 14:13:06
3555,22.875,2023-09-11 14:13:12
3556,22.875,2023-09-11 14:13:17
3557,22.875,2023-09-11 14:13:23
3558,22.875,2023-09-11 14:13:28
3559,22.875,2023-09-11 14:13:33
3560,22.812,2023-09-11 14:13:39
3561,22.875,2023-09-11 14:13:44
3562,22.875,2023-09-11 14:13:49
3563,22.875,2023-09-11 14:13:55
3564,22.812,2023-09-11 14:14:00
3565,22.875,2023-09-11 14:14:05
3566,22.812,2023-09-11 14:14:11
3567,22.812,2023-09-11 14:14:16
3568,22.875,2023-09-11 14:14:22
3569,22.812,2023-09-11 14:14:27
3570,22.812,2023-09-11 14:14:32
3571,22.812,2023-09-11 14:14:38
3572,22.812,2023-09-11 14:14:43
3573,22.875,2023-09-11 14:14:49
3574,22.875,2023-09-11 14:14:54
3575,22.875,2023-09-11 14:14:59
3576,22.875,2023-09-11 14:15:05
3577,22.875,2023-09-11 14:15:10
3578,22.875,2023-09-11 14:15:16
3579,22.875,2023-09-11 14:15:21
3580,22.875,2023-09-11 14:15:26
3581,22.875,2023-09-11 14:15:32
3582,22.875,2023-09-11 14:15:37
3583,22.875,2023-09-11 14:15:42
3584,22.875,2023-09-11 14:15:48
3585,22.875,2023-09-11 14:15:53
3586,22.875,2023-09-11 14:15:59
3587,22.875,2023-09-11 14:16:04
3588,22.875,2023-09-11 14:16:09
3589,22.875,2023-09-11 14:16:15
3590,22.875,2023-09-11 14:16:20
3591,22.875,2023-09-11 14:16:26
3592,22.875,2023-09-11 14:16:31
3593,22.875,2023-09-11 14:16:36
3594,22.875,2023-09-11 14:16:42
3595,22.875,2023-09-11 14:16:47
3596,22.875,2023-09-11 14:16:53
3597,22.875,2023-09-11 14:16:58
3598,22.875,2023-09-11 14:17:03
3599,22.875,2023-09-11 14:17:09
3600,22.875,2023-09-11 14:17:14
3601,22.875,2023-09-11 14:17:19
3602,22.875,2023-09-11 14:17:25
3603,22.875,2023-09-11 14:17:30
3604,22.875,2023-09-11 14:17:35
3605,22.875,2023-09-11 14:17:41
3606,22.875,2023-09-11 14:17:46
3607,22.875,2023-09-11 14:17:52
3608,22.875,2023-09-11 14:17:57
3609,22.875,2023-09-11 14:18:03
3610,22.875,2023-09-11 14:18:08
3611,22.875,2023-09-11 14:18:13
3612,22.875,2023-09-11 14:18:19
3613,22.875,2023-09-11 14:18:24
3614,22.875,2023-09-11 14:18:30
3615,22.875,2023-09-11 14:18:35
3616,22.875,2023-09-11 14:18:40
3617,22.875,2023-09-11 14:18:46
3618,22.875,2023-09-11 14:18:51
3619,22.875,2023-09-11 14:18:56
3620,22.875,2023-09-11 14:19:02
3621,22.875,2023-09-11 14:19:07
3622,22.875,2023-09-11 14:19:13
3623,22.875,2023-09-11 14:19:18
3624,22.875,2023-09-11 14:19:23
3625,22.875,2023-09-11 14:19:29
3626,22.875,2023-09-11 14:19:34
3627,22.875,2023-09-11 14:19:40
3628,22.875,2023-09-11 14:19:45
3629,22.875,2023-09-11 14:19:50
3630,22.875,2023-09-11 14:19:56
3631,22.875,2023-09-11 14:20:01
3632,22.875,2023-09-11 14:20:06
3633,22.937,2023-09-11 14:20:12
3634,22.937,2023-09-11 14:20:17
3635,22.875,2023-09-11 14:20:22
3636,22.875,2023-09-11 14:20:28
3637,22.875,2023-09-11 14:20:33
3638,22.875,2023-09-11 14:20:39
3639,22.937,2023-09-11 14:20:44
3640,22.937,2023-09-11 14:20:49
3641,22.937,2023-09-11 14:20:55
3642,22.937,2023-09-11 14:21:00
3643,22.937,2023-09-11 14:21:05
3644,22.937,2023-09-11 14:21:11
3645,22.937,2023-09-11 14:21:16
3646,22.937,2023-09-11 14:21:22
3647,22.937,2023-09-11 14:21:27
3648,22.937,2023-09-11 14:21:33
3649,22.937,2023-09-11 14:21:38
3650,22.937,2023-09-11 14:21:43
3651,22.937,2023-09-11 14:21:49
3652,22.937,2023-09-11 14:21:54
3653,23.0,2023-09-11 14:21:59
3654,23.0,2023-09-11 14:22:05
3655,23.0,2023-09-11 14:22:10
3656,23.0,2023-09-11 14:22:15
3657,23.0,2023-09-11 14:22:21
3658,23.0,2023-09-11 14:22:26
3659,23.0,2023-09-11 14:22:31
3660,23.0,2023-09-11 14:22:37
3661,23.0,2023-09-11 14:22:42
3662,23.062,2023-09-11 14:22:48
3663,23.062,2023-09-11 14:22:53
3664,23.062,2023-09-11 14:22:58
3665,23.062,2023-09-11 14:23:04
3666,23.062,2023-09-11 14:23:09
3667,23.062,2023-09-11 14:23:15
3668,23.125,2023-09-11 14:23:20
3669,23.125,2023-09-11 14:23:26
3670,23.125,2023-09-11 14:23:31
3671,23.125,2023-09-11 14:23:36
3672,23.125,2023-09-11 14:23:41
3673,23.125,2023-09-11 14:23:47
3674,23.125,2023-09-11 14:23:52
3675,23.125,2023-09-11 14:23:58
3676,23.187,2023-09-11 14:24:03
3677,23.187,2023-09-11 14:24:09
3678,23.187,2023-09-11 14:24:14
3679,23.187,2023-09-11 14:24:19
3680,23.187,2023-09-11 14:24:25
3681,23.187,2023-09-11 14:24:30
3682,23.25,2023-09-11 14:24:36
3683,23.25,2023-09-11 14:24:41
3684,23.25,2023-09-11 14:24:47
3685,23.25,2023-09-11 14:24:52
3686,23.25,2023-09-11 14:24:57
3687,23.25,2023-09-11 14:25:03
3688,23.25,2023-09-11 14:25:08
3689,23.25,2023-09-11 14:25:14
3690,23.312,2023-09-11 14:25:19
3691,23.312,2023-09-11 14:25:24
3692,23.312,2023-09-11 14:25:30
3693,23.312,2023-09-11 14:25:35
3694,23.312,2023-09-11 14:25:40
3695,23.312,2023-09-11 14:25:46
3696,23.312,2023-09-11 14:25:51
3697,23.312,2023-09-11 14:25:56
3698,23.312,2023-09-11 14:26:02
3699,23.312,2023-09-11 14:26:07
3700,23.312,2023-09-11 14:26:12
3701,23.312,2023-09-11 14:26:18
3702,23.312,2023-09-11 14:26:23
3703,23.312,2023-09-11 14:26:29
3704,23.375,2023-09-11 14:26:34
3705,23.312,2023-09-11 14:26:39
3706,23.312,2023-09-11 14:26:45
3707,23.312,2023-09-11 14:26:50
3708,23.312,2023-09-11 14:26:56
3709,23.312,2023-09-11 14:27:01
3710,23.375,2023-09-11 14:27:06
3711,23.375,2023-09-11 14:27:12
3712,23.375,2023-09-11 14:27:17
3713,23.375,2023-09-11 14:27:22
3714,23.375,2023-09-11 14:27:28
3715,23.375,2023-09-11 14:27:33
3716,23.375,2023-09-11 14:27:38
3717,23.375,2023-09-11 14:27:44
3718,23.375,2023-09-11 14:27:49
3719,23.375,2023-09-11 14:27:54
3720,23.375,2023-09-11 14:28:00
3721,23.375,2023-09-11 14:28:05
3722,23.375,2023-09-11 14:28:10
3723,23.375,2023-09-11 14:28:16
3724,23.375,2023-09-11 14:28:21
3725,23.375,2023-09-11 14:28:27
3726,23.375,2023-09-11 14:28:32
3727,23.375,2023-09-11 14:28:38
3728,23.375,2023-09-11 14:28:43
3729,23.375,2023-09-11 14:28:48
3730,23.375,2023-09-11 14:28:54
3731,23.375,2023-09-11 14:28:59
3732,23.375,2023-09-11 14:29:04
3733,23.375,2023-09-11 14:29:10
3734,23.375,2023-09-11 14:29:15
3735,23.375,2023-09-11 14:29:20
3736,23.375,2023-09-11 14:29:26
3737,23.375,2023-09-11 14:29:31
3738,23.375,2023-09-11 14:29:37
3739,23.375,2023-09-11 14:29:42
3740,23.375,2023-09-11 14:29:47
3741,23.375,2023-09-11 14:29:53
3742,23.375,2023-09-11 14:29:58
3743,23.375,2023-09-11 14:30:03
3744,23.375,2023-09-11 14:30:09
3745,23.375,2023-09-11 14:30:14
3746,23.375,2023-09-11 14:30:20
3747,23.375,2023-09-11 14:30:25
3748,23.375,2023-09-11 14:30:30
3749,23.375,2023-09-11 14:30:36
3750,23.375,2023-09-11 14:30:41
3751,23.375,2023-09-11 14:30:47
3752,23.375,2023-09-11 14:30:52
3753,23.375,2023-09-11 14:30:57
3754,23.375,2023-09-11 14:31:02
3755,23.375,2023-09-11 14:31:08
3756,23.375,2023-09-11 14:31:13
3757,23.375,2023-09-11 14:31:19
3758,23.375,2023-09-11 14:31:24
3759,23.375,2023-09-11 14:31:30
3760,23.375,2023-09-11 14:31:35
3761,23.375,2023-09-11 14:31:40
3762,23.375,2023-09-11 14:31:46
3763,23.375,2023-09-11 14:31:51
3764,23.375,2023-09-11 14:31:57
3765,23.375,2023-09-11 14:32:02
3766,23.437,2023-09-11 14:32:07
3767,23.437,2023-09-11 14:32:13
3768,23.375,2023-09-11 14:32:18
3769,23.437,2023-09-11 14:32:24
3770,23.437,2023-09-11 14:32:29
3771,23.437,2023-09-11 14:32:34
3772,23.437,2023-09-11 14:32:40
3773,23.437,2023-09-11 14:32:46
3774,23.375,2023-09-11 14:32:51
3775,23.437,2023-09-11 14:32:56
3776,23.437,2023-09-11 14:33:02
3777,23.437,2023-09-11 14:33:07
3778,23.437,2023-09-11 14:33:13
3779,23.437,2023-09-11 14:33:18
3780,23.437,2023-09-11 14:33:23
3781,23.437,2023-09-11 14:33:29
3782,23.437,2023-09-11 14:33:34
3783,23.437,2023-09-11 14:33:40
3784,23.437,2023-09-11 14:33:45
3785,23.437,2023-09-11 14:33:50
3786,23.437,2023-09-11 14:33:56
3787,23.437,2023-09-11 14:34:01
3788,23.437,2023-09-11 14:34:06
3789,23.437,2023-09-11 14:34:12
3790,23.437,2023-09-11 14:34:17
3791,23.437,2023-09-11 14:34:23
3792,23.437,2023-09-11 14:34:28
3793,23.437,2023-09-11 14:34:33
3794,23.437,2023-09-11 14:34:39
3795,23.437,2023-09-11 14:34:44
3796,23.437,2023-09-11 14:34:49
3797,23.437,2023-09-11 14:34:55
3798,23.437,2023-09-11 14:35:00
3799,23.437,2023-09-11 14:35:06
3800,23.437,2023-09-11 14:35:11
3801,23.437,2023-09-11 14:35:17
3802,23.437,2023-09-11 14:35:22
3803,23.437,2023-09-11 14:35:27
3804,23.437,2023-09-11 14:35:33
3805,23.437,2023-09-11 14:35:38
3806,23.437,2023-09-11 14:35:44
3807,23.437,2023-09-11 14:35:49
3808,23.437,2023-09-11 14:35:54
3809,23.437,2023-09-11 14:36:00
3810,23.437,2023-09-11 14:36:05
3811,23.437,2023-09-11 14:36:10
3812,23.437,2023-09-11 14:36:16
3813,23.437,2023-09-11 14:36:21
3814,23.437,2023-09-11 14:36:26
3815,23.437,2023-09-11 14:36:32
3816,23.437,2023-09-11 14:36:37
3817,23.437,2023-09-11 14:36:43
3818,23.437,2023-09-11 14:36:48
3819,23.437,2023-09-11 14:36:54
