,temp,datetime
2526,23.062,2023-09-11 14:37:38
2527,23.062,2023-09-11 14:37:44
2528,23.062,2023-09-11 14:37:49
2529,23.062,2023-09-11 14:37:54
2530,23.062,2023-09-11 14:38:00
2531,23.062,2023-09-11 14:38:05
2532,23.062,2023-09-11 14:38:11
2533,23.062,2023-09-11 14:38:16
2534,23.062,2023-09-11 14:38:21
2535,23.062,2023-09-11 14:38:27
2536,23.062,2023-09-11 14:38:32
2537,23.062,2023-09-11 14:38:37
2538,23.0,2023-09-11 14:38:43
2539,23.062,2023-09-11 14:38:48
2540,23.0,2023-09-11 14:38:53
2541,23.062,2023-09-11 14:38:59
2542,23.0,2023-09-11 14:39:04
2543,23.062,2023-09-11 14:39:10
2544,23.0,2023-09-11 14:39:15
2545,23.0,2023-09-11 14:39:20
2546,23.0,2023-09-11 14:39:26
2547,23.0,2023-09-11 14:39:31
2548,23.0,2023-09-11 14:39:36
2549,23.0,2023-09-11 14:39:42
2550,23.0,2023-09-11 14:39:47
2551,23.0,2023-09-11 14:39:53
2552,23.0,2023-09-11 14:39:58
2553,23.0,2023-09-11 14:40:03
2554,23.0,2023-09-11 14:40:09
2555,23.0,2023-09-11 14:40:14
2556,22.937,2023-09-11 14:40:19
2557,22.937,2023-09-11 14:40:25
2558,22.937,2023-09-11 14:40:30
2559,22.937,2023-09-11 14:40:36
2560,22.937,2023-09-11 14:40:41
2561,22.937,2023-09-11 14:40:46
2562,22.937,2023-09-11 14:40:52
2563,22.937,2023-09-11 14:40:57
2564,22.937,2023-09-11 14:41:03
2565,22.875,2023-09-11 14:41:08
2566,22.875,2023-09-11 14:41:14
2567,22.875,2023-09-11 14:41:19
2568,22.875,2023-09-11 14:41:24
2569,22.875,2023-09-11 14:41:30
2570,22.875,2023-09-11 14:41:35
2571,22.875,2023-09-11 14:41:40
2572,22.875,2023-09-11 14:41:46
2573,22.875,2023-09-11 14:41:51
2574,22.875,2023-09-11 14:41:57
2575,22.875,2023-09-11 14:42:02
2576,22.875,2023-09-11 14:42:08
2577,22.875,2023-09-11 14:42:13
2578,22.875,2023-09-11 14:42:18
2579,22.875,2023-09-11 14:42:24
2580,22.875,2023-09-11 14:42:29
2581,22.875,2023-09-11 14:42:34
2582,22.875,2023-09-11 14:42:40
2583,22.875,2023-09-11 14:42:45
2584,22.875,2023-09-11 14:42:51
2585,22.875,2023-09-11 14:42:56
2586,22.875,2023-09-11 14:43:01
2587,22.875,2023-09-11 14:43:07
2588,22.875,2023-09-11 14:43:12
2589,22.875,2023-09-11 14:43:17
2590,22.875,2023-09-11 14:43:23
2591,22.875,2023-09-11 14:43:28
2592,22.875,2023-09-11 14:43:34
2593,22.875,2023-09-11 14:43:39
2594,22.875,2023-09-11 14:43:45
2595,22.875,2023-09-11 14:43:50
2596,22.875,2023-09-11 14:43:56
2597,22.875,2023-09-11 14:44:01
2598,22.875,2023-09-11 14:44:06
2599,22.875,2023-09-11 14:44:12
2600,22.875,2023-09-11 14:44:17
2601,22.875,2023-09-11 14:44:22
2602,22.875,2023-09-11 14:44:28
2603,22.875,2023-09-11 14:44:33
2604,22.875,2023-09-11 14:44:38
2605,22.937,2023-09-11 14:44:44
2606,22.937,2023-09-11 14:44:49
2607,22.937,2023-09-11 14:44:55
2608,22.937,2023-09-11 14:45:00
2609,23.0,2023-09-11 14:45:05
2610,23.0,2023-09-11 14:45:11
2611,23.0,2023-09-11 14:45:16
2612,23.0,2023-09-11 14:45:22
2613,22.937,2023-09-11 14:45:27
2614,23.0,2023-09-11 14:45:32
2615,23.0,2023-09-11 14:45:38
2616,23.0,2023-09-11 14:45:43
2617,23.0,2023-09-11 14:45:48
2618,23.0,2023-09-11 14:45:54
2619,23.0,2023-09-11 14:45:59
2620,23.0,2023-09-11 14:46:05
2621,23.0,2023-09-11 14:46:10
2622,23.0,2023-09-11 14:46:15
2623,23.0,2023-09-11 14:46:21
2624,23.0,2023-09-11 14:46:26
2625,23.0,2023-09-11 14:46:32
2626,23.0,2023-09-11 14:46:37
2627,23.0,2023-09-11 14:46:42
2628,23.0,2023-09-11 14:46:48
2629,23.0,2023-09-11 14:46:53
2630,23.062,2023-09-11 14:46:58
2631,23.062,2023-09-11 14:47:04
2632,23.062,2023-09-11 14:47:09
2633,23.062,2023-09-11 14:47:14
2634,23.062,2023-09-11 14:47:20
2635,23.062,2023-09-11 14:47:25
2636,23.062,2023-09-11 14:47:30
2637,23.062,2023-09-11 14:47:36
2638,23.062,2023-09-11 14:47:41
2639,23.062,2023-09-11 14:47:46
2640,23.062,2023-09-11 14:47:52
2641,23.062,2023-09-11 14:47:57
2642,23.125,2023-09-11 14:48:03
2643,23.062,2023-09-11 14:48:08
2644,23.125,2023-09-11 14:48:13
2645,23.125,2023-09-11 14:48:19
2646,23.125,2023-09-11 14:48:24
2647,23.125,2023-09-11 14:48:30
2648,23.125,2023-09-11 14:48:35
2649,23.125,2023-09-11 14:48:40
2650,23.125,2023-09-11 14:48:46
2651,23.125,2023-09-11 14:48:51
2652,23.125,2023-09-11 14:48:57
2653,23.125,2023-09-11 14:49:02
2654,23.125,2023-09-11 14:49:08
2655,23.125,2023-09-11 14:49:13
2656,23.187,2023-09-11 14:49:18
2657,23.187,2023-09-11 14:49:24
2658,23.187,2023-09-11 14:49:29
2659,23.187,2023-09-11 14:49:35
2660,23.187,2023-09-11 14:49:40
2661,23.125,2023-09-11 14:49:45
2662,23.125,2023-09-11 14:49:51
2663,23.125,2023-09-11 14:49:56
2664,23.125,2023-09-11 14:50:01
2665,23.125,2023-09-11 14:50:07
2666,23.125,2023-09-11 14:50:12
2667,23.125,2023-09-11 14:50:18
2668,23.125,2023-09-11 14:50:23
2669,23.187,2023-09-11 14:50:28
2670,23.187,2023-09-11 14:50:34
2671,23.187,2023-09-11 14:50:39
2672,23.25,2023-09-11 14:50:45
2673,23.25,2023-09-11 14:50:50
2674,23.25,2023-09-11 14:50:56
2675,23.312,2023-09-11 14:51:01
2676,23.312,2023-09-11 14:51:06
2677,23.375,2023-09-11 14:51:12
2678,23.375,2023-09-11 14:51:17
2679,23.375,2023-09-11 14:51:23
2680,23.375,2023-09-11 14:51:28
2681,23.375,2023-09-11 14:51:33
2682,23.375,2023-09-11 14:51:39
2683,23.375,2023-09-11 14:51:44
2684,23.437,2023-09-11 14:51:49
2685,23.437,2023-09-11 14:51:55
2686,23.437,2023-09-11 14:52:00
2687,23.5,2023-09-11 14:52:05
2688,23.5,2023-09-11 14:52:11
2689,23.5,2023-09-11 14:52:16
2690,23.5,2023-09-11 14:52:22
2691,23.437,2023-09-11 14:52:27
2692,23.5,2023-09-11 14:52:32
2693,23.562,2023-09-11 14:52:38
2694,23.625,2023-09-11 14:52:43
2695,23.687,2023-09-11 14:52:48
2696,23.687,2023-09-11 14:52:54
2697,23.75,2023-09-11 14:52:59
2698,23.75,2023-09-11 14:53:05
2699,23.812,2023-09-11 14:53:10
2700,23.812,2023-09-11 14:53:15
2701,23.812,2023-09-11 14:53:21
2702,23.812,2023-09-11 14:53:26
2703,23.812,2023-09-11 14:53:32
2704,23.812,2023-09-11 14:53:37
2705,23.812,2023-09-11 14:53:42
2706,23.812,2023-09-11 14:53:48
2707,23.875,2023-09-11 14:53:53
2708,23.937,2023-09-11 14:53:58
2709,23.937,2023-09-11 14:54:04
2710,24.0,2023-09-11 14:54:09
2711,24.0,2023-09-11 14:54:15
2712,24.062,2023-09-11 14:54:20
2713,24.062,2023-09-11 14:54:25
2714,24.125,2023-09-11 14:54:30
2715,24.187,2023-09-11 14:54:36
2716,24.187,2023-09-11 14:54:41
2717,24.187,2023-09-11 14:54:47
2718,24.187,2023-09-11 14:54:52
2719,24.25,2023-09-11 14:54:57
2720,24.25,2023-09-11 14:55:03
2721,24.25,2023-09-11 14:55:08
2722,24.25,2023-09-11 14:55:13
2723,24.25,2023-09-11 14:55:19
2724,24.25,2023-09-11 14:55:24
2725,24.25,2023-09-11 14:55:29
2726,24.25,2023-09-11 14:55:35
2727,24.312,2023-09-11 14:55:40
2728,24.375,2023-09-11 14:55:46
2729,24.375,2023-09-11 14:55:51
2730,24.375,2023-09-11 14:55:56
2731,24.437,2023-09-11 14:56:02
2732,24.437,2023-09-11 14:56:07
2733,24.437,2023-09-11 14:56:12
2734,24.437,2023-09-11 14:56:18
2735,24.5,2023-09-11 14:56:23
2736,24.5,2023-09-11 14:56:29
2737,24.5,2023-09-11 14:56:34
2738,24.5,2023-09-11 14:56:40
2739,24.562,2023-09-11 14:56:45
2740,24.562,2023-09-11 14:56:50
2741,24.562,2023-09-11 14:56:56
2742,24.562,2023-09-11 14:57:01
2743,24.5,2023-09-11 14:57:06
2744,24.437,2023-09-11 14:57:12
2745,24.437,2023-09-11 14:57:17
2746,24.375,2023-09-11 14:57:23
2747,24.312,2023-09-11 14:57:28
2748,24.312,2023-09-11 14:57:33
2749,24.25,2023-09-11 14:57:39
2750,24.25,2023-09-11 14:57:44
2751,24.25,2023-09-11 14:57:49
2752,24.25,2023-09-11 14:57:55
2753,24.312,2023-09-11 14:58:00
2754,24.25,2023-09-11 14:58:05
2755,24.25,2023-09-11 14:58:11
2756,24.187,2023-09-11 14:58:16
2757,24.187,2023-09-11 14:58:21
2758,24.187,2023-09-11 14:58:27
2759,24.187,2023-09-11 14:58:32
2760,24.187,2023-09-11 14:58:38
2761,24.187,2023-09-11 14:58:43
2762,24.187,2023-09-11 14:58:48
2763,24.187,2023-09-11 14:58:54
2764,24.25,2023-09-11 14:58:59
2765,24.25,2023-09-11 14:59:04
2766,24.25,2023-09-11 14:59:10
2767,24.25,2023-09-11 14:59:15
2768,24.25,2023-09-11 14:59:21
2769,24.25,2023-09-11 14:59:26
2770,24.25,2023-09-11 14:59:31
2771,24.312,2023-09-11 14:59:37
2772,24.312,2023-09-11 14:59:42
2773,24.25,2023-09-11 14:59:48
2774,24.187,2023-09-11 14:59:53
2775,24.125,2023-09-11 14:59:59
2776,24.062,2023-09-11 15:00:04
2777,24.062,2023-09-11 15:00:10
2778,24.062,2023-09-11 15:00:15
2779,24.125,2023-09-11 15:00:20
2780,24.125,2023-09-11 15:00:26
2781,24.125,2023-09-11 15:00:31
2782,24.187,2023-09-11 15:00:37
2783,24.25,2023-09-11 15:00:42
2784,24.187,2023-09-11 15:00:47
2785,24.187,2023-09-11 15:00:53
2786,24.187,2023-09-11 15:00:58
2787,24.187,2023-09-11 15:01:03
2788,24.125,2023-09-11 15:01:09
2789,24.187,2023-09-11 15:01:14
2790,24.187,2023-09-11 15:01:20
2791,24.187,2023-09-11 15:01:25
2792,24.187,2023-09-11 15:01:31
2793,24.187,2023-09-11 15:01:36
2794,24.187,2023-09-11 15:01:42
2795,24.25,2023-09-11 15:01:47
2796,24.25,2023-09-11 15:01:52
2797,24.25,2023-09-11 15:01:58
2798,24.25,2023-09-11 15:02:03
2799,24.25,2023-09-11 15:02:09
2800,24.25,2023-09-11 15:02:14
2801,24.187,2023-09-11 15:02:19
2802,24.187,2023-09-11 15:02:25
2803,24.187,2023-09-11 15:02:30
2804,24.187,2023-09-11 15:02:35
2805,24.187,2023-09-11 15:02:41
2806,24.187,2023-09-11 15:02:46
2807,24.187,2023-09-11 15:02:52
2808,24.187,2023-09-11 15:02:57
2809,24.187,2023-09-11 15:03:02
2810,24.187,2023-09-11 15:03:08
2811,24.187,2023-09-11 15:03:13
2812,24.25,2023-09-11 15:03:19
2813,24.25,2023-09-11 15:03:24
2814,24.187,2023-09-11 15:03:30
2815,24.25,2023-09-11 15:03:35
2816,24.187,2023-09-11 15:03:40
2817,24.187,2023-09-11 15:03:46
2818,24.187,2023-09-11 15:03:51
2819,24.187,2023-09-11 15:03:57
2820,24.187,2023-09-11 15:04:02
2821,24.187,2023-09-11 15:04:08
2822,24.187,2023-09-11 15:04:13
2823,24.125,2023-09-11 15:04:18
2824,24.125,2023-09-11 15:04:24
2825,24.062,2023-09-11 15:04:29
2826,24.062,2023-09-11 15:04:34
2827,24.062,2023-09-11 15:04:40
2828,24.062,2023-09-11 15:04:45
2829,24.0,2023-09-11 15:04:50
2830,24.062,2023-09-11 15:04:56
2831,24.062,2023-09-11 15:05:01
2832,24.062,2023-09-11 15:05:06
2833,24.062,2023-09-11 15:05:12
2834,24.062,2023-09-11 15:05:17
2835,24.062,2023-09-11 15:05:23
2836,24.062,2023-09-11 15:05:28
2837,24.062,2023-09-11 15:05:33
2838,24.0,2023-09-11 15:05:39
2839,23.937,2023-09-11 15:05:44
2840,23.937,2023-09-11 15:05:49
2841,23.937,2023-09-11 15:05:55
2842,23.937,2023-09-11 15:06:00
2843,24.0,2023-09-11 15:06:05
2844,23.937,2023-09-11 15:06:11
2845,24.0,2023-09-11 15:06:16
2846,24.0,2023-09-11 15:06:22
2847,24.0,2023-09-11 15:06:27
2848,24.0,2023-09-11 15:06:32
2849,24.062,2023-09-11 15:06:38
2850,24.062,2023-09-11 15:06:43
2851,24.125,2023-09-11 15:06:49
2852,24.125,2023-09-11 15:06:54
2853,24.125,2023-09-11 15:06:59
2854,24.187,2023-09-11 15:07:05
2855,24.125,2023-09-11 15:07:10
2856,24.125,2023-09-11 15:07:16
2857,24.125,2023-09-11 15:07:21
2858,24.125,2023-09-11 15:07:26
2859,24.062,2023-09-11 15:07:32
2860,24.062,2023-09-11 15:07:37
2861,24.125,2023-09-11 15:07:43
2862,24.125,2023-09-11 15:07:48
2863,24.125,2023-09-11 15:07:53
2864,24.187,2023-09-11 15:07:59
2865,24.25,2023-09-11 15:08:04
2866,24.25,2023-09-11 15:08:09
2867,24.312,2023-09-11 15:08:15
2868,24.312,2023-09-11 15:08:20
2869,24.25,2023-09-11 15:08:26
2870,24.25,2023-09-11 15:08:31
2871,24.187,2023-09-11 15:08:36
2872,24.125,2023-09-11 15:08:42
2873,24.125,2023-09-11 15:08:47
2874,24.187,2023-09-11 15:08:53
2875,24.187,2023-09-11 15:08:58
2876,24.25,2023-09-11 15:09:03
2877,24.312,2023-09-11 15:09:09
2878,24.312,2023-09-11 15:09:14
2879,24.312,2023-09-11 15:09:19
2880,24.312,2023-09-11 15:09:25
2881,24.375,2023-09-11 15:09:30
2882,24.375,2023-09-11 15:09:35
2883,24.375,2023-09-11 15:09:41
2884,24.375,2023-09-11 15:09:46
2885,24.375,2023-09-11 15:09:52
2886,24.437,2023-09-11 15:09:57
2887,24.437,2023-09-11 15:10:02
2888,24.5,2023-09-11 15:10:08
2889,24.5,2023-09-11 15:10:13
2890,24.5,2023-09-11 15:10:19
2891,24.437,2023-09-11 15:10:24
2892,24.437,2023-09-11 15:10:29
2893,24.437,2023-09-11 15:10:35
2894,24.5,2023-09-11 15:10:40
2895,24.5,2023-09-11 15:10:45
2896,24.5,2023-09-11 15:10:51
2897,24.562,2023-09-11 15:10:56
2898,24.625,2023-09-11 15:11:01
2899,24.562,2023-09-11 15:11:07
2900,24.562,2023-09-11 15:11:12
2901,24.562,2023-09-11 15:11:17
2902,24.5,2023-09-11 15:11:23
2903,24.437,2023-09-11 15:11:28
2904,24.437,2023-09-11 15:11:33
2905,24.437,2023-09-11 15:11:39
2906,24.437,2023-09-11 15:11:44
2907,24.437,2023-09-11 15:11:50
2908,24.5,2023-09-11 15:11:55
2909,24.5,2023-09-11 15:12:00
2910,24.437,2023-09-11 15:12:06
2911,24.437,2023-09-11 15:12:11
2912,24.437,2023-09-11 15:12:17
2913,24.312,2023-09-11 15:12:22
2914,24.312,2023-09-11 15:12:27
2915,24.312,2023-09-11 15:12:33
2916,24.25,2023-09-11 15:12:38
2917,24.25,2023-09-11 15:12:43
2918,24.25,2023-09-11 15:12:49
2919,24.25,2023-09-11 15:12:54
2920,24.25,2023-09-11 15:12:59
2921,24.312,2023-09-11 15:13:05
2922,24.312,2023-09-11 15:13:10
2923,24.375,2023-09-11 15:13:16
2924,24.375,2023-09-11 15:13:21
2925,24.375,2023-09-11 15:13:26
2926,24.312,2023-09-11 15:13:32
2927,24.312,2023-09-11 15:13:37
2928,24.25,2023-09-11 15:13:42
2929,24.25,2023-09-11 15:13:48
2930,24.25,2023-09-11 15:13:53
2931,24.25,2023-09-11 15:13:58
2932,24.187,2023-09-11 15:14:04
2933,24.25,2023-09-11 15:14:09
2934,24.312,2023-09-11 15:14:15
2935,24.312,2023-09-11 15:14:20
2936,24.312,2023-09-11 15:14:25
2937,24.312,2023-09-11 15:14:31
2938,24.312,2023-09-11 15:14:36
2939,24.312,2023-09-11 15:14:41
2940,24.25,2023-09-11 15:14:47
2941,24.25,2023-09-11 15:14:52
2942,24.25,2023-09-11 15:14:58
2943,24.25,2023-09-11 15:15:03
2944,24.25,2023-09-11 15:15:08
2945,24.25,2023-09-11 15:15:14
2946,24.187,2023-09-11 15:15:19
2947,24.187,2023-09-11 15:15:24
2948,24.187,2023-09-11 15:15:30
2949,24.062,2023-09-11 15:15:35
2950,24.062,2023-09-11 15:15:41
2951,24.125,2023-09-11 15:15:46
2952,24.125,2023-09-11 15:15:51
2953,24.125,2023-09-11 15:15:57
2954,24.125,2023-09-11 15:16:02
2955,24.125,2023-09-11 15:16:08
2956,24.125,2023-09-11 15:16:13
2957,24.187,2023-09-11 15:16:18
2958,24.187,2023-09-11 15:16:24
2959,24.187,2023-09-11 15:16:29
2960,24.187,2023-09-11 15:16:34
2961,24.187,2023-09-11 15:16:40
2962,24.25,2023-09-11 15:16:45
2963,24.25,2023-09-11 15:16:51
2964,24.187,2023-09-11 15:16:56
2965,24.187,2023-09-11 15:17:01
2966,24.187,2023-09-11 15:17:07
2967,24.187,2023-09-11 15:17:12
2968,24.187,2023-09-11 15:17:18
2969,24.125,2023-09-11 15:17:23
2970,24.125,2023-09-11 15:17:28
2971,24.062,2023-09-11 15:17:34
2972,24.062,2023-09-11 15:17:39
2973,24.062,2023-09-11 15:17:44
2974,24.062,2023-09-11 15:17:50
2975,24.062,2023-09-11 15:17:55
2976,24.062,2023-09-11 15:18:01
2977,24.062,2023-09-11 15:18:06
2978,24.062,2023-09-11 15:18:11
2979,24.062,2023-09-11 15:18:17
2980,24.062,2023-09-11 15:18:22
2981,24.062,2023-09-11 15:18:28
2982,24.125,2023-09-11 15:18:33
2983,24.125,2023-09-11 15:18:39
2984,24.125,2023-09-11 15:18:44
2985,24.125,2023-09-11 15:18:50
2986,24.125,2023-09-11 15:18:55
2987,24.125,2023-09-11 15:19:00
2988,24.062,2023-09-11 15:19:06
2989,24.062,2023-09-11 15:19:11
2990,24.062,2023-09-11 15:19:17
2991,24.062,2023-09-11 15:19:22
2992,24.062,2023-09-11 15:19:27
2993,24.062,2023-09-11 15:19:33
2994,24.0,2023-09-11 15:19:38
2995,24.0,2023-09-11 15:19:44
2996,24.0,2023-09-11 15:19:49
2997,24.062,2023-09-11 15:19:54
2998,24.125,2023-09-11 15:20:00
2999,24.125,2023-09-11 15:20:05
3000,24.062,2023-09-11 15:20:10
3001,24.062,2023-09-11 15:20:16
3002,24.062,2023-09-11 15:20:21
3003,24.0,2023-09-11 15:20:27
3004,24.0,2023-09-11 15:20:32
3005,24.0,2023-09-11 15:20:37
3006,23.937,2023-09-11 15:20:43
3007,23.937,2023-09-11 15:20:48
3008,23.937,2023-09-11 15:20:53
3009,23.875,2023-09-11 15:20:59
3010,23.875,2023-09-11 15:21:04
3011,23.875,2023-09-11 15:21:10
3012,23.937,2023-09-11 15:21:15
3013,23.937,2023-09-11 15:21:20
3014,23.937,2023-09-11 15:21:26
3015,23.937,2023-09-11 15:21:31
3016,23.937,2023-09-11 15:21:37
3017,23.937,2023-09-11 15:21:42
3018,23.937,2023-09-11 15:21:48
3019,23.937,2023-09-11 15:21:53
3020,24.0,2023-09-11 15:21:58
3021,24.0,2023-09-11 15:22:04
3022,24.0,2023-09-11 15:22:09
3023,24.0,2023-09-11 15:22:14
3024,24.0,2023-09-11 15:22:20
3025,24.0,2023-09-11 15:22:25
3026,24.0,2023-09-11 15:22:31
3027,24.062,2023-09-11 15:22:36
3028,24.062,2023-09-11 15:22:41
3029,24.062,2023-09-11 15:22:47
3030,24.062,2023-09-11 15:22:52
3031,24.062,2023-09-11 15:22:58
3032,24.062,2023-09-11 15:23:03
3033,24.125,2023-09-11 15:23:08
3034,24.187,2023-09-11 15:23:14
3035,24.187,2023-09-11 15:23:19
3036,24.187,2023-09-11 15:23:24
3037,24.187,2023-09-11 15:23:30
3038,24.187,2023-09-11 15:23:35
3039,24.187,2023-09-11 15:23:40
3040,24.187,2023-09-11 15:23:46
3041,24.187,2023-09-11 15:23:51
3042,24.187,2023-09-11 15:23:56
3043,24.25,2023-09-11 15:24:02
3044,24.187,2023-09-11 15:24:07
3045,24.25,2023-09-11 15:24:13
3046,24.25,2023-09-11 15:24:18
3047,24.25,2023-09-11 15:24:23
3048,24.25,2023-09-11 15:24:29
3049,24.25,2023-09-11 15:24:34
3050,24.25,2023-09-11 15:24:39
3051,24.187,2023-09-11 15:24:45
3052,24.187,2023-09-11 15:24:50
3053,24.187,2023-09-11 15:24:56
3054,24.187,2023-09-11 15:25:01
3055,24.125,2023-09-11 15:25:07
3056,24.125,2023-09-11 15:25:12
3057,24.125,2023-09-11 15:25:17
3058,24.125,2023-09-11 15:25:23
3059,24.125,2023-09-11 15:25:28
3060,24.125,2023-09-11 15:25:33
3061,24.125,2023-09-11 15:25:39
3062,24.125,2023-09-11 15:25:44
3063,24.125,2023-09-11 15:25:50
3064,24.125,2023-09-11 15:25:55
3065,24.125,2023-09-11 15:26:00
3066,24.187,2023-09-11 15:26:06
3067,24.187,2023-09-11 15:26:11
3068,24.25,2023-09-11 15:26:16
3069,24.25,2023-09-11 15:26:22
3070,24.25,2023-09-11 15:26:27
3071,24.25,2023-09-11 15:26:32
3072,24.312,2023-09-11 15:26:38
3073,24.312,2023-09-11 15:26:43
3074,24.312,2023-09-11 15:26:48
3075,24.25,2023-09-11 15:26:54
3076,24.25,2023-09-11 15:26:59
3077,24.312,2023-09-11 15:27:05
3078,24.312,2023-09-11 15:27:10
3079,24.312,2023-09-11 15:27:15
3080,24.312,2023-09-11 15:27:21
3081,24.312,2023-09-11 15:27:26
3082,24.312,2023-09-11 15:27:31
3083,24.312,2023-09-11 15:27:37
3084,24.312,2023-09-11 15:27:42
3085,24.312,2023-09-11 15:27:47
3086,24.312,2023-09-11 15:27:53
3087,24.312,2023-09-11 15:27:58
3088,24.312,2023-09-11 15:28:04
3089,24.312,2023-09-11 15:28:09
3090,24.312,2023-09-11 15:28:14
3091,24.312,2023-09-11 15:28:20
3092,24.312,2023-09-11 15:28:25
3093,24.25,2023-09-11 15:28:31
3094,24.187,2023-09-11 15:28:36
3095,24.187,2023-09-11 15:28:41
3096,24.125,2023-09-11 15:28:47
3097,24.125,2023-09-11 15:28:52
3098,24.062,2023-09-11 15:28:57
3099,24.062,2023-09-11 15:29:03
3100,24.062,2023-09-11 15:29:08
3101,24.062,2023-09-11 15:29:14
3102,24.062,2023-09-11 15:29:19
3103,24.125,2023-09-11 15:29:24
3104,24.062,2023-09-11 15:29:30
3105,24.125,2023-09-11 15:29:35
3106,24.125,2023-09-11 15:29:40
3107,24.125,2023-09-11 15:29:46
3108,24.125,2023-09-11 15:29:51
3109,24.125,2023-09-11 15:29:56
3110,24.125,2023-09-11 15:30:02
3111,24.125,2023-09-11 15:30:07
3112,24.125,2023-09-11 15:30:12
3113,24.062,2023-09-11 15:30:18
3114,24.062,2023-09-11 15:30:23
3115,24.062,2023-09-11 15:30:29
3116,24.0,2023-09-11 15:30:34
3117,24.062,2023-09-11 15:30:39
3118,24.187,2023-09-11 15:30:45
3119,24.312,2023-09-11 15:30:50
3120,24.437,2023-09-11 15:30:55
3121,24.562,2023-09-11 15:31:01
3122,24.562,2023-09-11 15:31:06
3123,24.625,2023-09-11 15:31:12
3124,24.625,2023-09-11 15:31:17
3125,24.625,2023-09-11 15:31:23
3126,24.625,2023-09-11 15:31:28
3127,24.562,2023-09-11 15:31:33
3128,24.562,2023-09-11 15:31:39
3129,24.562,2023-09-11 15:31:44
3130,24.562,2023-09-11 15:31:50
3131,24.625,2023-09-11 15:31:55
3132,24.625,2023-09-11 15:32:01
3133,24.687,2023-09-11 15:32:06
3134,24.812,2023-09-11 15:32:11
3135,24.812,2023-09-11 15:32:17
3136,24.812,2023-09-11 15:32:22
3137,24.875,2023-09-11 15:32:28
3138,24.875,2023-09-11 15:32:33
3139,24.812,2023-09-11 15:32:38
3140,24.812,2023-09-11 15:32:44
3141,24.687,2023-09-11 15:32:49
3142,24.687,2023-09-11 15:32:55
3143,24.625,2023-09-11 15:33:00
3144,24.625,2023-09-11 15:33:06
3145,24.625,2023-09-11 15:33:11
3146,24.5,2023-09-11 15:33:16
3147,24.437,2023-09-11 15:33:22
3148,24.437,2023-09-11 15:33:27
3149,24.437,2023-09-11 15:33:33
3150,24.437,2023-09-11 15:33:38
3151,24.375,2023-09-11 15:33:43
3152,24.375,2023-09-11 15:33:49
3153,24.375,2023-09-11 15:33:54
3154,24.375,2023-09-11 15:34:00
3155,24.437,2023-09-11 15:34:05
3156,24.437,2023-09-11 15:34:10
3157,24.437,2023-09-11 15:34:16
3158,24.437,2023-09-11 15:34:21
3159,24.437,2023-09-11 15:34:26
3160,24.437,2023-09-11 15:34:32
3161,24.437,2023-09-11 15:34:37
3162,24.375,2023-09-11 15:34:42
3163,24.375,2023-09-11 15:34:48
3164,24.375,2023-09-11 15:34:53
3165,24.375,2023-09-11 15:34:58
3166,24.312,2023-09-11 15:35:04
3167,24.312,2023-09-11 15:35:09
3168,24.312,2023-09-11 15:35:14
3169,24.312,2023-09-11 15:35:20
3170,24.25,2023-09-11 15:35:25
3171,24.25,2023-09-11 15:35:31
3172,24.25,2023-09-11 15:35:36
3173,24.25,2023-09-11 15:35:41
3174,24.25,2023-09-11 15:35:47
3175,24.312,2023-09-11 15:35:52
3176,24.312,2023-09-11 15:35:58
3177,24.312,2023-09-11 15:36:03
3178,24.312,2023-09-11 15:36:09
3179,24.25,2023-09-11 15:36:14
3180,24.25,2023-09-11 15:36:19
3181,24.187,2023-09-11 15:36:25
3182,24.25,2023-09-11 15:36:30
3183,24.187,2023-09-11 15:36:35
3184,24.187,2023-09-11 15:36:41
3185,24.187,2023-09-11 15:36:46
3186,24.187,2023-09-11 15:36:51
3187,24.187,2023-09-11 15:36:57
3188,24.25,2023-09-11 15:37:02
3189,24.25,2023-09-11 15:37:08
3190,24.25,2023-09-11 15:37:13
3191,24.312,2023-09-11 15:37:18
3192,24.312,2023-09-11 15:37:24
3193,24.312,2023-09-11 15:37:29
3194,24.312,2023-09-11 15:37:35
3195,24.312,2023-09-11 15:37:40
3196,24.312,2023-09-11 15:37:45
3197,24.312,2023-09-11 15:37:51
3198,24.312,2023-09-11 15:37:56
3199,24.375,2023-09-11 15:38:02
3200,24.375,2023-09-11 15:38:07
3201,24.437,2023-09-11 15:38:12
3202,24.437,2023-09-11 15:38:18
3203,24.5,2023-09-11 15:38:23
3204,24.437,2023-09-11 15:38:29
