,temp,datetime
12062,3.5,2023-10-19 18:15:55
12063,3.437,2023-10-19 18:16:01
12064,3.562,2023-10-19 18:16:06
12065,3.562,2023-10-19 18:16:12
12066,3.625,2023-10-19 18:16:18
12067,3.687,2023-10-19 18:16:23
12068,3.687,2023-10-19 18:16:29
12069,3.625,2023-10-19 18:16:35
12070,3.687,2023-10-19 18:16:40
12071,3.687,2023-10-19 18:16:46
12072,3.625,2023-10-19 18:16:52
12073,3.625,2023-10-19 18:16:57
12074,3.562,2023-10-19 18:17:03
12075,3.562,2023-10-19 18:17:08
12076,3.562,2023-10-19 18:17:14
12077,3.625,2023-10-19 18:17:20
12078,3.625,2023-10-19 18:17:25
12079,3.625,2023-10-19 18:17:31
12080,3.625,2023-10-19 18:17:37
12081,3.687,2023-10-19 18:17:43
12082,,2023-10-19 18:17:49
12083,3.687,2023-10-19 18:17:54
12084,3.75,2023-10-19 18:18:01
12085,3.75,2023-10-19 18:18:07
12086,3.812,2023-10-19 18:18:12
12087,3.812,2023-10-19 18:18:18
12088,3.875,2023-10-19 18:18:23
12089,3.875,2023-10-19 18:18:30
12090,3.812,2023-10-19 18:18:35
12091,3.812,2023-10-19 18:18:41
12092,3.75,2023-10-19 18:18:47
12093,3.687,2023-10-19 18:18:53
12094,3.687,2023-10-19 18:18:58
12095,3.687,2023-10-19 18:19:04
12096,3.75,2023-10-19 18:19:10
12097,3.75,2023-10-19 18:19:16
12098,3.75,2023-10-19 18:19:21
12099,3.75,2023-10-19 18:19:26
12100,3.75,2023-10-19 18:19:31
12101,3.625,2023-10-19 18:19:37
12102,3.562,2023-10-19 18:19:43
12103,3.562,2023-10-19 18:19:48
12104,3.562,2023-10-19 18:19:54
12105,3.625,2023-10-19 18:20:00
12106,3.625,2023-10-19 18:20:06
12107,3.687,2023-10-19 18:20:11
12108,3.687,2023-10-19 18:20:17
12109,3.687,2023-10-19 18:20:23
12110,3.75,2023-10-19 18:20:29
12111,3.75,2023-10-19 18:20:34
12112,3.75,2023-10-19 18:20:40
12113,3.75,2023-10-19 18:20:46
12114,3.687,2023-10-19 18:20:52
12115,3.687,2023-10-19 18:20:57
12116,3.687,2023-10-19 18:21:03
12117,3.687,2023-10-19 18:21:09
12118,3.687,2023-10-19 18:21:15
12119,3.625,2023-10-19 18:21:21
12120,3.625,2023-10-19 18:21:27
12121,3.625,2023-10-19 18:21:33
12122,3.687,2023-10-19 18:21:38
12123,3.687,2023-10-19 18:21:44
12124,3.687,2023-10-19 18:21:51
12125,3.687,2023-10-19 18:21:56
12126,3.687,2023-10-19 18:22:02
12127,3.687,2023-10-19 18:22:08
12128,3.812,2023-10-19 18:22:14
12129,3.75,2023-10-19 18:22:20
12130,3.812,2023-10-19 18:22:26
12131,3.875,2023-10-19 18:22:32
12132,3.875,2023-10-19 18:22:38
12133,3.875,2023-10-19 18:22:44
12134,3.875,2023-10-19 18:22:50
12135,3.875,2023-10-19 18:22:55
12136,3.875,2023-10-19 18:23:01
12137,3.937,2023-10-19 18:23:07
12138,4.0,2023-10-19 18:23:13
12139,4.0,2023-10-19 18:23:19
12140,4.0,2023-10-19 18:23:25
12141,3.937,2023-10-19 18:23:31
12142,3.937,2023-10-19 18:23:36
12143,3.937,2023-10-19 18:23:42
12144,3.937,2023-10-19 18:23:48
12145,3.875,2023-10-19 18:23:54
12146,3.875,2023-10-19 18:23:59
12147,3.812,2023-10-19 18:24:05
12148,3.812,2023-10-19 18:24:11
12149,3.812,2023-10-19 18:24:17
12150,3.812,2023-10-19 18:24:22
12151,3.812,2023-10-19 18:24:28
12152,3.812,2023-10-19 18:24:34
12153,3.812,2023-10-19 18:24:40
12154,3.875,2023-10-19 18:24:46
12155,3.812,2023-10-19 18:24:52
12156,3.812,2023-10-19 18:24:58
12157,3.812,2023-10-19 18:25:03
12158,3.812,2023-10-19 18:25:09
12159,3.875,2023-10-19 18:25:14
12160,3.875,2023-10-19 18:25:19
12161,3.875,2023-10-19 18:25:25
12162,,2023-10-19 18:25:31
12163,3.875,2023-10-19 18:25:36
12164,3.937,2023-10-19 18:25:42
12165,3.937,2023-10-19 18:25:48
12166,3.937,2023-10-19 18:25:54
12167,3.937,2023-10-19 18:26:00
12168,3.937,2023-10-19 18:26:06
12169,3.937,2023-10-19 18:26:11
12170,3.937,2023-10-19 18:26:17
12171,3.937,2023-10-19 18:26:22
12172,3.875,2023-10-19 18:26:28
12173,3.875,2023-10-19 18:26:34
12174,3.875,2023-10-19 18:26:40
12175,3.875,2023-10-19 18:26:45
12176,3.812,2023-10-19 18:26:51
12177,3.812,2023-10-19 18:26:56
12178,3.812,2023-10-19 18:27:02
12179,3.75,2023-10-19 18:27:07
12180,3.75,2023-10-19 18:27:13
12181,3.687,2023-10-19 18:27:19
12182,3.687,2023-10-19 18:27:24
12183,3.687,2023-10-19 18:27:30
12184,3.687,2023-10-19 18:27:36
12185,3.687,2023-10-19 18:27:41
12186,3.687,2023-10-19 18:27:47
12187,3.75,2023-10-19 18:27:53
12188,3.812,2023-10-19 18:27:58
12189,3.812,2023-10-19 18:28:04
12190,3.75,2023-10-19 18:28:10
12191,3.75,2023-10-19 18:28:15
12192,3.812,2023-10-19 18:28:21
12193,3.812,2023-10-19 18:28:26
12194,3.812,2023-10-19 18:28:32
12195,3.812,2023-10-19 18:28:38
12196,3.875,2023-10-19 18:28:44
12197,3.875,2023-10-19 18:28:49
12198,3.812,2023-10-19 18:28:55
12199,3.875,2023-10-19 18:29:01
12200,3.875,2023-10-19 18:29:07
12201,3.875,2023-10-19 18:29:12
12202,3.875,2023-10-19 18:29:18
12203,3.812,2023-10-19 18:29:24
12204,3.812,2023-10-19 18:29:29
12205,3.812,2023-10-19 18:29:35
12206,3.875,2023-10-19 18:29:41
12207,3.875,2023-10-19 18:29:47
12208,3.875,2023-10-19 18:29:52
12209,3.875,2023-10-19 18:29:57
12210,3.875,2023-10-19 18:30:03
12211,3.875,2023-10-19 18:30:09
12212,3.875,2023-10-19 18:30:14
12213,3.875,2023-10-19 18:30:20
12214,3.875,2023-10-19 18:30:25
12215,3.875,2023-10-19 18:30:31
12216,3.875,2023-10-19 18:30:36
12217,3.875,2023-10-19 18:30:41
12218,3.875,2023-10-19 18:30:45
12219,3.937,2023-10-19 18:30:50
12220,3.937,2023-10-19 18:30:55
12221,3.875,2023-10-19 18:31:00
12222,3.812,2023-10-19 18:31:05
12223,3.812,2023-10-19 18:31:10
12224,3.812,2023-10-19 18:31:14
12225,3.812,2023-10-19 18:31:19
12226,3.875,2023-10-19 18:31:24
12227,3.875,2023-10-19 18:31:28
12228,3.937,2023-10-19 18:31:33
12229,3.937,2023-10-19 18:31:38
12230,3.937,2023-10-19 18:31:42
12231,3.937,2023-10-19 18:31:47
12232,3.937,2023-10-19 18:31:52
12233,3.937,2023-10-19 18:31:57
12234,3.875,2023-10-19 18:32:02
12235,3.875,2023-10-19 18:32:06
12236,3.875,2023-10-19 18:32:11
12237,3.812,2023-10-19 18:32:16
12238,3.812,2023-10-19 18:32:21
12239,3.812,2023-10-19 18:32:25
12240,3.812,2023-10-19 18:32:30
12241,3.75,2023-10-19 18:32:35
12242,3.812,2023-10-19 18:32:40
12243,3.875,2023-10-19 18:32:45
12244,3.875,2023-10-19 18:32:49
12245,3.875,2023-10-19 18:32:54
12246,3.812,2023-10-19 18:32:59
12247,3.812,2023-10-19 18:33:03
12248,3.75,2023-10-19 18:33:08
12249,3.75,2023-10-19 18:33:13
12250,3.75,2023-10-19 18:33:18
12251,3.625,2023-10-19 18:33:22
12252,3.625,2023-10-19 18:33:27
12253,3.625,2023-10-19 18:33:32
12254,3.625,2023-10-19 18:33:37
12255,3.625,2023-10-19 18:33:42
12256,3.687,2023-10-19 18:33:46
12257,3.687,2023-10-19 18:33:51
12258,3.625,2023-10-19 18:33:56
12259,3.625,2023-10-19 18:34:02
12260,3.625,2023-10-19 18:34:07
12261,3.625,2023-10-19 18:34:13
12262,3.625,2023-10-19 18:34:18
12263,3.437,2023-10-19 18:34:25
12264,3.437,2023-10-19 18:34:30
12265,3.437,2023-10-19 18:34:36
12266,3.375,2023-10-19 18:34:41
12267,3.375,2023-10-19 18:34:47
12268,3.5,2023-10-19 18:34:52
12269,3.562,2023-10-19 18:34:58
12270,3.562,2023-10-19 18:35:04
12271,3.562,2023-10-19 18:35:10
12272,3.625,2023-10-19 18:35:15
12273,3.625,2023-10-19 18:35:21
12274,3.687,2023-10-19 18:35:26
12275,3.75,2023-10-19 18:35:32
12276,3.75,2023-10-19 18:35:37
12277,3.75,2023-10-19 18:35:43
12278,3.75,2023-10-19 18:35:48
12279,3.75,2023-10-19 18:35:53
12280,3.75,2023-10-19 18:35:59
12281,3.75,2023-10-19 18:36:06
12282,3.75,2023-10-19 18:36:12
12283,3.812,2023-10-19 18:36:19
12284,3.812,2023-10-19 18:36:25
12285,3.75,2023-10-19 18:36:32
12286,3.687,2023-10-19 18:36:38
12287,3.75,2023-10-19 18:36:45
12288,3.75,2023-10-19 18:36:51
12289,3.75,2023-10-19 18:36:58
12290,3.687,2023-10-19 18:37:05
12291,3.687,2023-10-19 18:37:11
12292,3.625,2023-10-19 18:37:18
12293,3.625,2023-10-19 18:37:24
12294,3.625,2023-10-19 18:37:31
12295,3.625,2023-10-19 18:37:37
12296,3.5,2023-10-19 18:37:44
12297,3.5,2023-10-19 18:37:51
12298,3.5,2023-10-19 18:37:57
12299,3.5,2023-10-19 18:38:04
12300,3.5,2023-10-19 18:38:10
12301,3.5,2023-10-19 18:38:17
12302,3.437,2023-10-19 18:38:23
12303,3.437,2023-10-19 18:38:30
12304,3.375,2023-10-19 18:38:36
12305,3.375,2023-10-19 18:38:43
12306,3.375,2023-10-19 18:38:49
12307,3.312,2023-10-19 18:38:56
12308,3.312,2023-10-19 18:39:02
12309,3.312,2023-10-19 18:39:09
12310,3.312,2023-10-19 18:39:16
12311,3.312,2023-10-19 18:39:22
12312,3.312,2023-10-19 18:39:29
12313,3.25,2023-10-19 18:39:35
12314,3.25,2023-10-19 18:39:41
12315,3.25,2023-10-19 18:39:48
12316,3.25,2023-10-19 18:39:55
12317,3.25,2023-10-19 18:40:01
12318,3.25,2023-10-19 18:40:08
12319,3.25,2023-10-19 18:40:14
12320,3.25,2023-10-19 18:40:21
12321,3.25,2023-10-19 18:40:27
12322,3.25,2023-10-19 18:40:33
12323,3.25,2023-10-19 18:40:40
12324,3.25,2023-10-19 18:40:46
12325,3.25,2023-10-19 18:40:52
12326,3.187,2023-10-19 18:40:59
12327,3.187,2023-10-19 18:41:05
12328,3.187,2023-10-19 18:41:12
12329,3.187,2023-10-19 18:41:18
12330,3.125,2023-10-19 18:41:24
12331,3.125,2023-10-19 18:41:31
12332,3.125,2023-10-19 18:41:37
12333,3.125,2023-10-19 18:41:44
12334,3.187,2023-10-19 18:41:50
12335,3.187,2023-10-19 18:41:57
12336,3.187,2023-10-19 18:42:03
12337,3.187,2023-10-19 18:42:09
12338,3.187,2023-10-19 18:42:16
12339,3.187,2023-10-19 18:42:22
12340,3.187,2023-10-19 18:42:28
12341,3.187,2023-10-19 18:42:35
12342,3.25,2023-10-19 18:42:42
12343,3.25,2023-10-19 18:42:48
12344,3.25,2023-10-19 18:42:55
12345,3.25,2023-10-19 18:43:01
12346,3.25,2023-10-19 18:43:07
12347,3.25,2023-10-19 18:43:14
12348,3.25,2023-10-19 18:43:21
12349,3.25,2023-10-19 18:43:27
12350,3.25,2023-10-19 18:43:34
12351,3.25,2023-10-19 18:43:40
12352,3.25,2023-10-19 18:43:46
12353,3.25,2023-10-19 18:43:53
12354,3.25,2023-10-19 18:44:00
12355,3.25,2023-10-19 18:44:06
12356,3.25,2023-10-19 18:44:13
12357,3.25,2023-10-19 18:44:20
12358,3.187,2023-10-19 18:44:26
12359,3.187,2023-10-19 18:44:32
12360,3.187,2023-10-19 18:44:39
12361,3.187,2023-10-19 18:44:46
12362,3.187,2023-10-19 18:44:52
12363,3.187,2023-10-19 18:44:59
12364,3.187,2023-10-19 18:45:05
12365,3.187,2023-10-19 18:45:11
12366,3.187,2023-10-19 18:45:18
12367,3.187,2023-10-19 18:45:24
12368,3.187,2023-10-19 18:45:31
12369,3.187,2023-10-19 18:45:37
12370,3.125,2023-10-19 18:45:44
12371,3.187,2023-10-19 18:45:50
12372,3.187,2023-10-19 18:45:56
12373,3.187,2023-10-19 18:46:03
12374,3.125,2023-10-19 18:46:09
12375,,2023-10-19 18:46:16
12376,3.125,2023-10-19 18:46:22
12377,3.125,2023-10-19 18:46:28
12378,3.125,2023-10-19 18:46:35
12379,3.125,2023-10-19 18:46:41
12380,3.125,2023-10-19 18:46:47
12381,3.125,2023-10-19 18:46:54
12382,3.062,2023-10-19 18:47:00
12383,3.125,2023-10-19 18:47:06
12384,3.125,2023-10-19 18:47:12
12385,3.125,2023-10-19 18:47:19
12386,3.125,2023-10-19 18:47:25
12387,3.125,2023-10-19 18:47:31
12388,3.125,2023-10-19 18:47:37
12389,3.125,2023-10-19 18:47:43
12390,3.125,2023-10-19 18:47:50
12391,3.125,2023-10-19 18:47:56
12392,3.125,2023-10-19 18:48:03
12393,3.125,2023-10-19 18:48:09
12394,3.125,2023-10-19 18:48:15
12395,3.125,2023-10-19 18:48:21
12396,3.125,2023-10-19 18:48:28
12397,3.125,2023-10-19 18:48:34
12398,3.125,2023-10-19 18:48:40
12399,3.125,2023-10-19 18:48:47
12400,3.125,2023-10-19 18:48:53
12401,3.125,2023-10-19 18:48:59
12402,3.125,2023-10-19 18:49:05
12403,3.125,2023-10-19 18:49:12
12404,3.187,2023-10-19 18:49:18
12405,3.187,2023-10-19 18:49:24
12406,3.187,2023-10-19 18:49:31
12407,3.187,2023-10-19 18:49:37
12408,3.187,2023-10-19 18:49:43
12409,3.187,2023-10-19 18:49:49
12410,3.187,2023-10-19 18:49:56
12411,3.187,2023-10-19 18:50:02
12412,3.187,2023-10-19 18:50:08
12413,3.187,2023-10-19 18:50:15
12414,3.187,2023-10-19 18:50:21
12415,3.187,2023-10-19 18:50:27
12416,3.187,2023-10-19 18:50:34
12417,3.125,2023-10-19 18:50:40
12418,3.125,2023-10-19 18:50:46
12419,3.125,2023-10-19 18:50:52
12420,3.062,2023-10-19 18:50:59
12421,3.062,2023-10-19 18:51:05
12422,3.062,2023-10-19 18:51:11
12423,3.062,2023-10-19 18:51:17
12424,3.062,2023-10-19 18:51:24
12425,3.062,2023-10-19 18:51:30
12426,3.062,2023-10-19 18:51:36
12427,3.062,2023-10-19 18:51:42
12428,3.062,2023-10-19 18:51:49
12429,3.062,2023-10-19 18:51:55
12430,3.062,2023-10-19 18:52:01
12431,3.125,2023-10-19 18:52:08
12432,3.125,2023-10-19 18:52:14
12433,3.125,2023-10-19 18:52:20
12434,,2023-10-19 18:52:27
12435,3.062,2023-10-19 18:52:33
12436,3.125,2023-10-19 18:52:39
12437,3.125,2023-10-19 18:52:46
12438,3.125,2023-10-19 18:52:52
12439,3.125,2023-10-19 18:52:58
12440,3.062,2023-10-19 18:53:04
12441,3.062,2023-10-19 18:53:11
12442,3.062,2023-10-19 18:53:17
12443,3.062,2023-10-19 18:53:23
12444,3.0,2023-10-19 18:53:30
12445,3.0,2023-10-19 18:53:36
12446,3.0,2023-10-19 18:53:42
12447,2.937,2023-10-19 18:53:48
12448,2.937,2023-10-19 18:53:55
12449,2.937,2023-10-19 18:54:01
12450,2.937,2023-10-19 18:54:07
12451,2.937,2023-10-19 18:54:13
12452,2.937,2023-10-19 18:54:20
12453,2.937,2023-10-19 18:54:26
12454,2.937,2023-10-19 18:54:32
12455,3.0,2023-10-19 18:54:39
12456,3.0,2023-10-19 18:54:45
12457,3.062,2023-10-19 18:54:51
12458,3.062,2023-10-19 18:54:58
12459,3.062,2023-10-19 18:55:04
12460,3.062,2023-10-19 18:55:10
12461,3.062,2023-10-19 18:55:17
12462,3.062,2023-10-19 18:55:23
12463,3.0,2023-10-19 18:55:29
12464,3.0,2023-10-19 18:55:36
12465,3.0,2023-10-19 18:55:42
12466,3.0,2023-10-19 18:55:48
12467,2.937,2023-10-19 18:55:54
12468,2.937,2023-10-19 18:56:00
12469,2.937,2023-10-19 18:56:07
12470,2.937,2023-10-19 18:56:13
12471,2.937,2023-10-19 18:56:19
12472,2.937,2023-10-19 18:56:26
12473,2.937,2023-10-19 18:56:32
12474,2.937,2023-10-19 18:56:38
12475,2.937,2023-10-19 18:56:45
12476,2.937,2023-10-19 18:56:51
12477,2.937,2023-10-19 18:56:57
12478,3.0,2023-10-19 18:57:03
12479,3.0,2023-10-19 18:57:10
12480,3.0,2023-10-19 18:57:16
12481,3.0,2023-10-19 18:57:22
12482,3.0,2023-10-19 18:57:28
12483,3.0,2023-10-19 18:57:34
12484,3.0,2023-10-19 18:57:41
12485,3.0,2023-10-19 18:57:47
12486,3.0,2023-10-19 18:57:53
12487,3.0,2023-10-19 18:58:00
12488,3.062,2023-10-19 18:58:07
12489,3.062,2023-10-19 18:58:12
12490,3.062,2023-10-19 18:58:19
12491,3.062,2023-10-19 18:58:25
12492,3.0,2023-10-19 18:58:31
12493,3.0,2023-10-19 18:58:38
12494,3.0,2023-10-19 18:58:44
12495,3.0,2023-10-19 18:58:50
12496,3.0,2023-10-19 18:58:57
12497,3.0,2023-10-19 18:59:03
12498,3.0,2023-10-19 18:59:09
12499,3.062,2023-10-19 18:59:16
12500,3.0,2023-10-19 18:59:22
12501,3.0,2023-10-19 18:59:29
12502,3.0,2023-10-19 18:59:35
12503,3.0,2023-10-19 18:59:41
12504,3.0,2023-10-19 18:59:47
12505,3.0,2023-10-19 18:59:54
12506,3.0,2023-10-19 19:00:00
12507,3.0,2023-10-19 19:00:06
12508,3.0,2023-10-19 19:00:12
12509,3.0,2023-10-19 19:00:19
12510,3.0,2023-10-19 19:00:25
12511,3.0,2023-10-19 19:00:32
12512,3.062,2023-10-19 19:00:38
12513,3.062,2023-10-19 19:00:44
12514,3.062,2023-10-19 19:00:51
12515,3.062,2023-10-19 19:00:57
12516,3.062,2023-10-19 19:01:03
12517,3.062,2023-10-19 19:01:09
12518,3.062,2023-10-19 19:01:16
12519,3.062,2023-10-19 19:01:22
12520,3.0,2023-10-19 19:01:28
12521,3.062,2023-10-19 19:01:35
12522,3.0,2023-10-19 19:01:41
12523,3.0,2023-10-19 19:01:47
12524,2.937,2023-10-19 19:01:54
12525,3.0,2023-10-19 19:02:00
12526,3.0,2023-10-19 19:02:06
12527,3.0,2023-10-19 19:02:12
12528,3.062,2023-10-19 19:02:19
12529,3.062,2023-10-19 19:02:25
12530,3.062,2023-10-19 19:02:31
12531,3.062,2023-10-19 19:02:38
12532,3.0,2023-10-19 19:02:44
12533,3.062,2023-10-19 19:02:50
12534,3.062,2023-10-19 19:02:57
12535,3.062,2023-10-19 19:03:03
12536,3.062,2023-10-19 19:03:09
12537,3.062,2023-10-19 19:03:16
12538,3.062,2023-10-19 19:03:22
12539,3.062,2023-10-19 19:03:29
12540,3.0,2023-10-19 19:03:35
12541,3.0,2023-10-19 19:03:41
12542,3.0,2023-10-19 19:03:48
12543,3.0,2023-10-19 19:03:54
12544,3.0,2023-10-19 19:04:00
12545,3.0,2023-10-19 19:04:07
12546,3.0,2023-10-19 19:04:13
12547,3.0,2023-10-19 19:04:19
12548,3.0,2023-10-19 19:04:25
12549,3.0,2023-10-19 19:04:32
12550,3.0,2023-10-19 19:04:38
12551,2.937,2023-10-19 19:04:45
12552,2.937,2023-10-19 19:04:51
12553,2.937,2023-10-19 19:04:57
12554,3.0,2023-10-19 19:05:03
12555,3.0,2023-10-19 19:05:09
12556,3.0,2023-10-19 19:05:16
12557,2.937,2023-10-19 19:05:22
12558,,2023-10-19 19:05:29
12559,2.937,2023-10-19 19:05:35
12560,2.937,2023-10-19 19:05:42
12561,2.937,2023-10-19 19:05:48
12562,3.0,2023-10-19 19:05:54
12563,3.0,2023-10-19 19:06:00
12564,3.0,2023-10-19 19:06:07
12565,3.0,2023-10-19 19:06:13
12566,3.0,2023-10-19 19:06:19
12567,3.0,2023-10-19 19:06:26
12568,3.0,2023-10-19 19:06:32
12569,3.0,2023-10-19 19:06:38
12570,3.0,2023-10-19 19:06:45
12571,3.0,2023-10-19 19:06:51
12572,3.0,2023-10-19 19:06:57
12573,3.0,2023-10-19 19:07:03
12574,3.0,2023-10-19 19:07:10
12575,3.0,2023-10-19 19:07:16
12576,3.0,2023-10-19 19:07:23
12577,3.062,2023-10-19 19:07:29
12578,3.062,2023-10-19 19:07:35
12579,3.062,2023-10-19 19:07:42
12580,3.0,2023-10-19 19:07:48
12581,3.0,2023-10-19 19:07:54
12582,3.0,2023-10-19 19:08:01
12583,3.0,2023-10-19 19:08:07
12584,3.062,2023-10-19 19:08:14
12585,3.062,2023-10-19 19:08:20
12586,3.062,2023-10-19 19:08:26
12587,3.0,2023-10-19 19:08:33
12588,3.0,2023-10-19 19:08:39
12589,3.062,2023-10-19 19:08:45
12590,3.062,2023-10-19 19:08:51
12591,3.062,2023-10-19 19:08:58
12592,3.062,2023-10-19 19:09:04
12593,3.062,2023-10-19 19:09:10
12594,3.062,2023-10-19 19:09:17
12595,3.125,2023-10-19 19:09:23
12596,3.062,2023-10-19 19:09:30
12597,3.125,2023-10-19 19:09:36
12598,3.125,2023-10-19 19:09:42
12599,3.125,2023-10-19 19:09:49
12600,3.125,2023-10-19 19:09:55
12601,3.187,2023-10-19 19:10:01
12602,3.187,2023-10-19 19:10:08
12603,3.187,2023-10-19 19:10:14
12604,3.187,2023-10-19 19:10:20
12605,3.125,2023-10-19 19:10:26
12606,3.125,2023-10-19 19:10:33
12607,3.125,2023-10-19 19:10:39
12608,3.125,2023-10-19 19:10:45
12609,3.062,2023-10-19 19:10:51
12610,3.125,2023-10-19 19:10:58
12611,3.062,2023-10-19 19:11:05
12612,3.062,2023-10-19 19:11:11
12613,3.062,2023-10-19 19:11:17
12614,3.062,2023-10-19 19:11:23
12615,3.062,2023-10-19 19:11:30
12616,3.062,2023-10-19 19:11:36
12617,3.062,2023-10-19 19:11:42
12618,3.062,2023-10-19 19:11:49
12619,3.0,2023-10-19 19:11:55
12620,3.0,2023-10-19 19:12:01
12621,3.0,2023-10-19 19:12:07
12622,3.0,2023-10-19 19:12:14
12623,3.0,2023-10-19 19:12:20
12624,3.0,2023-10-19 19:12:26
12625,3.0,2023-10-19 19:12:32
12626,2.937,2023-10-19 19:12:39
12627,2.937,2023-10-19 19:12:45
12628,2.937,2023-10-19 19:12:51
12629,2.937,2023-10-19 19:12:58
12630,2.937,2023-10-19 19:13:04
12631,2.937,2023-10-19 19:13:10
12632,2.875,2023-10-19 19:13:16
12633,2.875,2023-10-19 19:13:23
12634,2.875,2023-10-19 19:13:29
12635,2.875,2023-10-19 19:13:35
12636,2.875,2023-10-19 19:13:41
12637,2.937,2023-10-19 19:13:47
12638,2.937,2023-10-19 19:13:54
12639,2.937,2023-10-19 19:14:00
12640,2.875,2023-10-19 19:14:06
12641,2.875,2023-10-19 19:14:13
12642,2.875,2023-10-19 19:14:20
12643,2.875,2023-10-19 19:14:26
12644,2.875,2023-10-19 19:14:33
12645,2.875,2023-10-19 19:14:39
12646,2.875,2023-10-19 19:14:46
12647,2.875,2023-10-19 19:14:52
12648,2.875,2023-10-19 19:14:59
12649,2.937,2023-10-19 19:15:05
12650,2.937,2023-10-19 19:15:12
12651,2.875,2023-10-19 19:15:18
12652,2.875,2023-10-19 19:15:25
12653,2.875,2023-10-19 19:15:32
12654,2.875,2023-10-19 19:15:38
12655,2.875,2023-10-19 19:15:44
12656,2.875,2023-10-19 19:15:51
12657,2.875,2023-10-19 19:15:57
12658,2.875,2023-10-19 19:16:04
12659,2.875,2023-10-19 19:16:10
12660,2.875,2023-10-19 19:16:17
12661,2.937,2023-10-19 19:16:23
12662,2.937,2023-10-19 19:16:29
12663,2.937,2023-10-19 19:16:35
12664,2.937,2023-10-19 19:16:42
12665,2.937,2023-10-19 19:16:48
12666,2.937,2023-10-19 19:16:55
12667,2.937,2023-10-19 19:17:01
12668,2.937,2023-10-19 19:17:08
12669,2.875,2023-10-19 19:17:14
12670,2.875,2023-10-19 19:17:20
12671,2.875,2023-10-19 19:17:27
12672,2.875,2023-10-19 19:17:34
12673,2.875,2023-10-19 19:17:40
12674,2.875,2023-10-19 19:17:47
12675,2.812,2023-10-19 19:17:53
12676,2.875,2023-10-19 19:17:58
12677,2.875,2023-10-19 19:18:03
12678,2.875,2023-10-19 19:18:07
12679,2.875,2023-10-19 19:18:12
12680,2.875,2023-10-19 19:18:16
12681,2.937,2023-10-19 19:18:21
12682,2.937,2023-10-19 19:18:25
12683,2.937,2023-10-19 19:18:30
12684,2.937,2023-10-19 19:18:36
12685,3.0,2023-10-19 19:18:42
12686,3.0,2023-10-19 19:18:47
12687,3.0,2023-10-19 19:18:53
12688,3.0,2023-10-19 19:18:59
12689,3.0,2023-10-19 19:19:04
12690,3.0,2023-10-19 19:19:10
12691,3.0,2023-10-19 19:19:15
12692,3.062,2023-10-19 19:19:21
12693,3.062,2023-10-19 19:19:26
12694,3.125,2023-10-19 19:19:32
12695,3.062,2023-10-19 19:19:38
12696,3.125,2023-10-19 19:19:44
12697,3.125,2023-10-19 19:19:49
12698,3.125,2023-10-19 19:19:54
12699,3.125,2023-10-19 19:20:00
12700,3.125,2023-10-19 19:20:05
12701,3.187,2023-10-19 19:20:11
12702,3.187,2023-10-19 19:20:16
12703,3.25,2023-10-19 19:20:22
12704,3.25,2023-10-19 19:20:28
12705,3.25,2023-10-19 19:20:33
12706,3.25,2023-10-19 19:20:39
12707,3.187,2023-10-19 19:20:45
12708,3.187,2023-10-19 19:20:51
12709,3.187,2023-10-19 19:20:57
12710,3.125,2023-10-19 19:21:02
12711,3.125,2023-10-19 19:21:08
12712,3.125,2023-10-19 19:21:14
12713,3.125,2023-10-19 19:21:19
12714,3.125,2023-10-19 19:21:25
12715,3.25,2023-10-19 19:21:30
12716,3.25,2023-10-19 19:21:36
12717,3.25,2023-10-19 19:21:41
12718,3.25,2023-10-19 19:21:46
12719,3.25,2023-10-19 19:21:52
12720,3.25,2023-10-19 19:21:58
12721,3.25,2023-10-19 19:22:03
12722,3.25,2023-10-19 19:22:09
12723,3.312,2023-10-19 19:22:15
12724,3.375,2023-10-19 19:22:20
12725,3.375,2023-10-19 19:22:26
12726,3.375,2023-10-19 19:22:31
12727,3.375,2023-10-19 19:22:37
12728,3.375,2023-10-19 19:22:42
12729,3.375,2023-10-19 19:22:48
12730,3.312,2023-10-19 19:22:53
12731,3.25,2023-10-19 19:22:59
12732,3.187,2023-10-19 19:23:04
12733,3.187,2023-10-19 19:23:10
12734,3.125,2023-10-19 19:23:16
12735,3.125,2023-10-19 19:23:22
12736,3.125,2023-10-19 19:23:27
12737,3.125,2023-10-19 19:23:33
12738,3.125,2023-10-19 19:23:39
12739,3.125,2023-10-19 19:23:45
12740,3.125,2023-10-19 19:23:50
12741,3.125,2023-10-19 19:23:56
