,temp,datetime
10985,29.875,2023-10-19 16:51:30
10986,29.875,2023-10-19 16:51:36
10987,29.875,2023-10-19 16:51:42
10988,29.875,2023-10-19 16:51:48
10989,29.875,2023-10-19 16:51:54
10990,29.875,2023-10-19 16:51:59
10991,29.875,2023-10-19 16:52:05
10992,29.875,2023-10-19 16:52:11
10993,29.937,2023-10-19 16:52:17
10994,29.875,2023-10-19 16:52:22
10995,29.937,2023-10-19 16:52:28
10996,29.875,2023-10-19 16:52:34
10997,29.875,2023-10-19 16:52:40
10998,29.875,2023-10-19 16:52:46
10999,29.875,2023-10-19 16:52:51
11000,29.875,2023-10-19 16:52:57
11001,29.875,2023-10-19 16:53:03
11002,,2023-10-19 16:53:09
11003,29.875,2023-10-19 16:53:15
11004,29.875,2023-10-19 16:53:21
11005,29.875,2023-10-19 16:53:26
11006,29.875,2023-10-19 16:53:32
11007,29.875,2023-10-19 16:53:38
11008,29.937,2023-10-19 16:53:44
11009,29.937,2023-10-19 16:53:50
11010,29.875,2023-10-19 16:53:56
11011,29.875,2023-10-19 16:54:02
11012,29.875,2023-10-19 16:54:08
11013,29.875,2023-10-19 16:54:13
11014,29.937,2023-10-19 16:54:19
11015,29.937,2023-10-19 16:54:25
11016,29.937,2023-10-19 16:54:30
11017,30.0,2023-10-19 16:54:36
11018,29.937,2023-10-19 16:54:42
11019,29.937,2023-10-19 16:54:48
11020,29.937,2023-10-19 16:54:54
11021,29.937,2023-10-19 16:55:00
11022,29.875,2023-10-19 16:55:05
11023,29.875,2023-10-19 16:55:11
11024,29.812,2023-10-19 16:55:17
11025,29.812,2023-10-19 16:55:23
11026,29.812,2023-10-19 16:55:29
11027,29.875,2023-10-19 16:55:34
11028,29.812,2023-10-19 16:55:40
11029,29.812,2023-10-19 16:55:46
11030,29.812,2023-10-19 16:55:52
11031,29.812,2023-10-19 16:55:58
11032,29.812,2023-10-19 16:56:04
11033,29.812,2023-10-19 16:56:10
11034,29.812,2023-10-19 16:56:16
11035,29.812,2023-10-19 16:56:21
11036,29.875,2023-10-19 16:56:27
11037,29.875,2023-10-19 16:56:33
11038,29.875,2023-10-19 16:56:39
11039,29.937,2023-10-19 16:56:44
11040,29.937,2023-10-19 16:56:50
11041,29.937,2023-10-19 16:56:56
11042,29.937,2023-10-19 16:57:01
11043,29.937,2023-10-19 16:57:07
11044,29.937,2023-10-19 16:57:13
11045,29.937,2023-10-19 16:57:19
11046,30.0,2023-10-19 16:57:25
11047,30.0,2023-10-19 16:57:31
11048,29.937,2023-10-19 16:57:37
11049,29.937,2023-10-19 16:57:42
11050,30.0,2023-10-19 16:57:48
11051,30.0,2023-10-19 16:57:53
11052,30.0,2023-10-19 16:57:59
11053,30.0,2023-10-19 16:58:05
11054,30.062,2023-10-19 16:58:11
11055,30.062,2023-10-19 16:58:17
11056,30.062,2023-10-19 16:58:22
11057,30.062,2023-10-19 16:58:28
11058,30.0,2023-10-19 16:58:34
11059,,2023-10-19 16:58:40
11060,30.062,2023-10-19 16:58:45
11061,30.0,2023-10-19 16:58:51
11062,30.0,2023-10-19 16:58:57
11063,30.0,2023-10-19 16:59:03
11064,30.062,2023-10-19 16:59:09
11065,30.062,2023-10-19 16:59:15
11066,30.062,2023-10-19 16:59:20
11067,30.062,2023-10-19 16:59:26
11068,30.062,2023-10-19 16:59:32
11069,30.062,2023-10-19 16:59:37
11070,30.125,2023-10-19 16:59:43
11071,30.125,2023-10-19 16:59:49
11072,30.125,2023-10-19 16:59:55
11073,30.125,2023-10-19 17:00:01
11074,30.125,2023-10-19 17:00:06
11075,30.125,2023-10-19 17:00:12
11076,30.125,2023-10-19 17:00:17
11077,30.125,2023-10-19 17:00:23
11078,30.125,2023-10-19 17:00:29
11079,30.125,2023-10-19 17:00:35
11080,30.125,2023-10-19 17:00:41
11081,30.125,2023-10-19 17:00:46
11082,30.125,2023-10-19 17:00:52
11083,30.125,2023-10-19 17:00:58
11084,30.125,2023-10-19 17:01:03
11085,30.125,2023-10-19 17:01:09
11086,30.125,2023-10-19 17:01:15
11087,30.125,2023-10-19 17:01:20
11088,,2023-10-19 17:01:26
11089,30.187,2023-10-19 17:01:32
11090,30.187,2023-10-19 17:01:37
11091,30.187,2023-10-19 17:01:43
11092,30.187,2023-10-19 17:01:49
11093,30.25,2023-10-19 17:01:54
11094,30.25,2023-10-19 17:02:00
11095,30.25,2023-10-19 17:02:06
11096,30.25,2023-10-19 17:02:11
11097,30.25,2023-10-19 17:02:17
11098,30.25,2023-10-19 17:02:22
11099,30.25,2023-10-19 17:02:28
11100,30.25,2023-10-19 17:02:33
11101,30.25,2023-10-19 17:02:39
11102,30.25,2023-10-19 17:02:45
11103,30.25,2023-10-19 17:02:50
11104,30.187,2023-10-19 17:02:55
11105,30.25,2023-10-19 17:03:01
11106,30.187,2023-10-19 17:03:06
11107,30.187,2023-10-19 17:03:12
11108,30.25,2023-10-19 17:03:18
11109,30.187,2023-10-19 17:03:23
11110,30.25,2023-10-19 17:03:29
11111,30.25,2023-10-19 17:03:34
11112,30.25,2023-10-19 17:03:40
11113,30.25,2023-10-19 17:03:45
11114,30.25,2023-10-19 17:03:51
11115,30.25,2023-10-19 17:03:56
11116,,2023-10-19 17:04:02
11117,30.25,2023-10-19 17:04:08
11118,30.312,2023-10-19 17:04:14
11119,30.312,2023-10-19 17:04:20
11120,30.312,2023-10-19 17:04:25
11121,30.312,2023-10-19 17:04:31
11122,30.312,2023-10-19 17:04:36
11123,30.312,2023-10-19 17:04:42
11124,30.312,2023-10-19 17:04:47
11125,30.375,2023-10-19 17:04:53
11126,30.312,2023-10-19 17:04:58
11127,30.312,2023-10-19 17:05:04
11128,30.375,2023-10-19 17:05:10
11129,30.375,2023-10-19 17:05:15
11130,30.375,2023-10-19 17:05:21
11131,30.375,2023-10-19 17:05:27
11132,30.312,2023-10-19 17:05:32
11133,30.312,2023-10-19 17:05:38
11134,30.312,2023-10-19 17:05:44
11135,30.312,2023-10-19 17:05:50
11136,30.312,2023-10-19 17:05:55
11137,30.312,2023-10-19 17:06:01
11138,30.312,2023-10-19 17:06:07
11139,30.312,2023-10-19 17:06:13
11140,30.375,2023-10-19 17:06:19
11141,30.375,2023-10-19 17:06:24
11142,30.375,2023-10-19 17:06:30
11143,30.375,2023-10-19 17:06:36
11144,30.437,2023-10-19 17:06:42
11145,30.437,2023-10-19 17:06:48
11146,30.437,2023-10-19 17:06:54
11147,30.437,2023-10-19 17:07:00
11148,30.437,2023-10-19 17:07:25
11149,30.437,2023-10-19 17:07:31
11150,30.437,2023-10-19 17:07:37
11151,30.437,2023-10-19 17:07:42
11152,30.5,2023-10-19 17:07:48
11153,30.5,2023-10-19 17:07:53
11154,30.5,2023-10-19 17:07:59
11155,30.5,2023-10-19 17:08:04
11156,30.5,2023-10-19 17:08:10
11157,30.5,2023-10-19 17:08:16
11158,30.437,2023-10-19 17:08:21
11159,30.437,2023-10-19 17:08:27
11160,30.5,2023-10-19 17:08:32
11161,30.437,2023-10-19 17:08:38
11162,30.5,2023-10-19 17:08:43
11163,30.437,2023-10-19 17:08:49
11164,30.5,2023-10-19 17:08:54
11165,30.5,2023-10-19 17:09:00
11166,30.5,2023-10-19 17:09:06
11167,30.5,2023-10-19 17:09:11
11168,30.5,2023-10-19 17:09:17
11169,30.5,2023-10-19 17:09:22
11170,30.5,2023-10-19 17:09:28
11171,30.5,2023-10-19 17:09:34
11172,30.5,2023-10-19 17:09:40
11173,30.5,2023-10-19 17:09:46
11174,30.5,2023-10-19 17:09:51
11175,30.5,2023-10-19 17:09:57
11176,30.5,2023-10-19 17:10:02
11177,30.5,2023-10-19 17:10:08
11178,30.5,2023-10-19 17:10:13
11179,30.5,2023-10-19 17:10:19
11180,30.5,2023-10-19 17:10:24
11181,30.562,2023-10-19 17:10:30
11182,30.5,2023-10-19 17:10:35
11183,30.5,2023-10-19 17:10:41
11184,30.562,2023-10-19 17:10:46
11185,30.5,2023-10-19 17:10:52
11186,30.5,2023-10-19 17:10:57
11187,30.5,2023-10-19 17:11:03
11188,30.5,2023-10-19 17:11:08
11189,30.562,2023-10-19 17:11:14
11190,30.562,2023-10-19 17:11:20
11191,30.562,2023-10-19 17:11:25
11192,30.562,2023-10-19 17:11:31
11193,30.562,2023-10-19 17:11:37
11194,30.562,2023-10-19 17:11:42
11195,30.562,2023-10-19 17:11:48
11196,30.562,2023-10-19 17:11:53
11197,30.562,2023-10-19 17:11:59
11198,30.562,2023-10-19 17:12:04
11199,30.562,2023-10-19 17:12:09
11200,30.625,2023-10-19 17:12:15
11201,30.562,2023-10-19 17:12:21
11202,30.562,2023-10-19 17:12:26
11203,30.562,2023-10-19 17:12:31
11204,30.562,2023-10-19 17:12:37
11205,30.562,2023-10-19 17:12:43
11206,30.562,2023-10-19 17:12:48
11207,30.562,2023-10-19 17:12:54
11208,30.5,2023-10-19 17:12:59
11209,30.562,2023-10-19 17:13:05
11210,30.562,2023-10-19 17:13:10
11211,30.562,2023-10-19 17:13:16
11212,30.625,2023-10-19 17:13:21
11213,30.625,2023-10-19 17:13:27
11214,30.625,2023-10-19 17:13:32
11215,30.625,2023-10-19 17:13:38
11216,30.625,2023-10-19 17:13:43
11217,30.625,2023-10-19 17:13:49
11218,30.625,2023-10-19 17:13:54
11219,30.625,2023-10-19 17:14:00
11220,30.687,2023-10-19 17:14:05
11221,30.687,2023-10-19 17:14:11
11222,30.687,2023-10-19 17:14:16
11223,30.687,2023-10-19 17:14:22
11224,30.687,2023-10-19 17:14:27
11225,30.687,2023-10-19 17:14:33
11226,30.687,2023-10-19 17:14:38
11227,30.687,2023-10-19 17:14:44
11228,30.687,2023-10-19 17:14:49
11229,30.687,2023-10-19 17:14:54
11230,30.687,2023-10-19 17:15:00
11231,30.687,2023-10-19 17:15:05
11232,30.625,2023-10-19 17:15:11
11233,30.687,2023-10-19 17:15:16
11234,30.687,2023-10-19 17:15:22
11235,30.687,2023-10-19 17:15:27
11236,30.687,2023-10-19 17:15:32
11237,30.687,2023-10-19 17:15:38
11238,30.687,2023-10-19 17:15:44
11239,30.687,2023-10-19 17:15:49
11240,30.687,2023-10-19 17:15:55
11241,30.687,2023-10-19 17:16:00
11242,30.687,2023-10-19 17:16:05
11243,30.687,2023-10-19 17:16:11
11244,30.687,2023-10-19 17:16:17
11245,30.687,2023-10-19 17:16:22
11246,30.687,2023-10-19 17:16:28
11247,30.687,2023-10-19 17:16:33
11248,30.687,2023-10-19 17:16:39
11249,30.687,2023-10-19 17:16:44
11250,30.687,2023-10-19 17:16:50
11251,30.625,2023-10-19 17:16:55
11252,30.625,2023-10-19 17:17:01
11253,30.625,2023-10-19 17:17:06
11254,30.625,2023-10-19 17:17:12
11255,30.625,2023-10-19 17:17:17
11256,30.625,2023-10-19 17:17:23
11257,30.625,2023-10-19 17:17:28
11258,30.625,2023-10-19 17:17:34
11259,30.625,2023-10-19 17:17:39
11260,30.687,2023-10-19 17:17:45
11261,30.687,2023-10-19 17:17:50
11262,30.75,2023-10-19 17:17:56
11263,30.687,2023-10-19 17:18:01
11264,30.687,2023-10-19 17:18:06
11265,30.687,2023-10-19 17:18:12
11266,30.687,2023-10-19 17:18:18
11267,30.687,2023-10-19 17:18:23
11268,30.687,2023-10-19 17:18:28
11269,30.687,2023-10-19 17:18:34
11270,30.687,2023-10-19 17:18:39
11271,30.687,2023-10-19 17:18:45
11272,30.687,2023-10-19 17:18:50
11273,30.625,2023-10-19 17:18:56
11274,30.687,2023-10-19 17:19:01
11275,30.687,2023-10-19 17:19:07
11276,30.687,2023-10-19 17:19:12
11277,30.687,2023-10-19 17:19:18
11278,30.687,2023-10-19 17:19:24
11279,30.625,2023-10-19 17:19:29
11280,30.625,2023-10-19 17:19:35
11281,30.625,2023-10-19 17:19:40
11282,30.625,2023-10-19 17:19:46
11283,30.625,2023-10-19 17:19:51
11284,30.625,2023-10-19 17:19:57
11285,30.625,2023-10-19 17:20:03
11286,30.625,2023-10-19 17:20:08
11287,30.625,2023-10-19 17:20:13
11288,30.625,2023-10-19 17:20:19
11289,30.625,2023-10-19 17:20:24
11290,30.625,2023-10-19 17:20:30
11291,30.625,2023-10-19 17:20:35
11292,30.562,2023-10-19 17:20:41
11293,30.562,2023-10-19 17:20:46
11294,30.562,2023-10-19 17:20:52
11295,30.562,2023-10-19 17:20:57
11296,30.562,2023-10-19 17:21:03
11297,30.562,2023-10-19 17:21:09
11298,30.562,2023-10-19 17:21:14
11299,30.562,2023-10-19 17:21:19
11300,30.562,2023-10-19 17:21:25
11301,30.562,2023-10-19 17:21:30
11302,30.562,2023-10-19 17:21:36
11303,30.562,2023-10-19 17:21:41
11304,30.562,2023-10-19 17:21:47
11305,30.562,2023-10-19 17:21:53
11306,30.562,2023-10-19 17:21:58
11307,30.5,2023-10-19 17:22:04
11308,30.5,2023-10-19 17:22:09
11309,30.5,2023-10-19 17:22:15
11310,30.5,2023-10-19 17:22:20
11311,30.562,2023-10-19 17:22:26
11312,30.5,2023-10-19 17:22:31
11313,30.5,2023-10-19 17:22:37
11314,30.5,2023-10-19 17:22:43
11315,30.5,2023-10-19 17:22:48
11316,30.5,2023-10-19 17:22:54
11317,30.5,2023-10-19 17:22:59
11318,30.5,2023-10-19 17:23:05
11319,30.5,2023-10-19 17:23:10
11320,30.437,2023-10-19 17:23:16
11321,30.437,2023-10-19 17:23:21
11322,30.5,2023-10-19 17:23:27
11323,30.5,2023-10-19 17:23:32
11324,30.5,2023-10-19 17:23:38
11325,30.562,2023-10-19 17:23:43
11326,30.562,2023-10-19 17:23:49
11327,30.562,2023-10-19 17:23:54
11328,30.562,2023-10-19 17:24:00
11329,30.562,2023-10-19 17:24:06
11330,30.562,2023-10-19 17:24:11
11331,30.562,2023-10-19 17:24:17
11332,30.562,2023-10-19 17:24:22
11333,30.562,2023-10-19 17:24:28
11334,30.562,2023-10-19 17:24:33
11335,30.562,2023-10-19 17:24:39
11336,30.562,2023-10-19 17:24:44
11337,30.625,2023-10-19 17:24:49
11338,30.625,2023-10-19 17:24:55
11339,30.625,2023-10-19 17:25:00
11340,30.625,2023-10-19 17:25:06
11341,30.687,2023-10-19 17:25:11
11342,30.625,2023-10-19 17:25:17
11343,30.687,2023-10-19 17:25:22
11344,30.687,2023-10-19 17:25:28
11345,30.75,2023-10-19 17:25:33
11346,30.75,2023-10-19 17:25:39
11347,30.687,2023-10-19 17:25:44
11348,30.687,2023-10-19 17:25:50
11349,30.687,2023-10-19 17:25:55
11350,30.687,2023-10-19 17:26:01
11351,30.687,2023-10-19 17:26:07
11352,30.687,2023-10-19 17:26:12
11353,30.687,2023-10-19 17:26:18
11354,30.687,2023-10-19 17:26:23
11355,30.687,2023-10-19 17:26:29
11356,30.687,2023-10-19 17:26:35
11357,30.687,2023-10-19 17:26:40
11358,30.687,2023-10-19 17:26:46
11359,30.687,2023-10-19 17:26:51
11360,30.687,2023-10-19 17:26:56
11361,30.687,2023-10-19 17:27:02
11362,30.687,2023-10-19 17:27:07
11363,30.75,2023-10-19 17:27:13
11364,30.687,2023-10-19 17:27:18
11365,30.687,2023-10-19 17:27:24
11366,30.687,2023-10-19 17:27:29
11367,30.75,2023-10-19 17:27:35
11368,30.687,2023-10-19 17:27:40
11369,30.687,2023-10-19 17:27:45
11370,30.75,2023-10-19 17:27:51
11371,30.75,2023-10-19 17:27:57
11372,30.75,2023-10-19 17:28:02
11373,30.75,2023-10-19 17:28:08
11374,30.75,2023-10-19 17:28:13
11375,30.75,2023-10-19 17:28:18
11376,30.812,2023-10-19 17:28:24
11377,30.75,2023-10-19 17:28:29
11378,30.75,2023-10-19 17:28:35
11379,30.812,2023-10-19 17:28:41
11380,30.75,2023-10-19 17:28:46
11381,30.75,2023-10-19 17:28:52
11382,30.75,2023-10-19 17:28:57
11383,30.75,2023-10-19 17:29:03
11384,30.812,2023-10-19 17:29:09
11385,30.75,2023-10-19 17:29:15
11386,30.75,2023-10-19 17:29:20
11387,30.75,2023-10-19 17:29:26
11388,30.75,2023-10-19 17:29:32
11389,30.75,2023-10-19 17:29:38
11390,30.75,2023-10-19 17:29:43
11391,30.812,2023-10-19 17:29:49
11392,30.812,2023-10-19 17:29:55
11393,30.812,2023-10-19 17:30:00
11394,30.812,2023-10-19 17:30:06
11395,30.812,2023-10-19 17:30:12
11396,30.812,2023-10-19 17:30:18
11397,30.812,2023-10-19 17:30:23
11398,30.875,2023-10-19 17:30:29
11399,30.875,2023-10-19 17:30:35
11400,30.875,2023-10-19 17:30:40
11401,30.875,2023-10-19 17:30:46
11402,30.875,2023-10-19 17:30:52
11403,30.875,2023-10-19 17:30:57
11404,30.875,2023-10-19 17:31:03
11405,30.875,2023-10-19 17:31:09
11406,30.875,2023-10-19 17:31:15
11407,30.875,2023-10-19 17:31:20
11408,30.875,2023-10-19 17:31:26
11409,30.875,2023-10-19 17:31:32
11410,30.875,2023-10-19 17:31:37
11411,30.875,2023-10-19 17:31:43
11412,30.875,2023-10-19 17:31:48
11413,30.875,2023-10-19 17:31:54
11414,30.875,2023-10-19 17:32:00
11415,30.875,2023-10-19 17:32:06
11416,30.687,2023-10-19 17:32:11
11417,30.687,2023-10-19 17:32:17
11418,30.687,2023-10-19 17:32:22
11419,30.687,2023-10-19 17:32:28
11420,30.75,2023-10-19 17:32:34
11421,30.75,2023-10-19 17:32:39
11422,30.812,2023-10-19 17:32:45
11423,30.812,2023-10-19 17:32:51
11424,30.812,2023-10-19 17:32:56
11425,30.875,2023-10-19 17:33:01
11426,30.875,2023-10-19 17:33:07
11427,30.937,2023-10-19 17:33:13
11428,30.937,2023-10-19 17:33:18
11429,30.937,2023-10-19 17:33:24
11430,30.937,2023-10-19 17:33:30
11431,30.937,2023-10-19 17:33:35
11432,30.937,2023-10-19 17:33:41
11433,31.0,2023-10-19 17:33:47
11434,31.0,2023-10-19 17:33:53
11435,31.0,2023-10-19 17:33:59
11436,31.0,2023-10-19 17:34:04
11437,31.0,2023-10-19 17:34:10
11438,31.062,2023-10-19 17:34:16
11439,31.062,2023-10-19 17:34:22
11440,31.062,2023-10-19 17:34:28
11441,31.062,2023-10-19 17:34:33
11442,31.062,2023-10-19 17:34:39
11443,31.062,2023-10-19 17:34:45
11444,31.062,2023-10-19 17:34:50
11445,31.125,2023-10-19 17:34:56
11446,31.125,2023-10-19 17:35:11
11447,31.125,2023-10-19 17:35:17
11448,31.125,2023-10-19 17:35:23
11449,31.125,2023-10-19 17:35:28
11450,31.125,2023-10-19 17:35:34
11451,31.125,2023-10-19 17:35:40
11452,31.062,2023-10-19 17:35:46
11453,31.062,2023-10-19 17:35:51
11454,31.062,2023-10-19 17:35:57
11455,31.062,2023-10-19 17:36:03
11456,31.062,2023-10-19 17:36:09
11457,31.062,2023-10-19 17:36:15
11458,31.062,2023-10-19 17:36:21
11459,31.125,2023-10-19 17:36:26
11460,31.125,2023-10-19 17:36:32
11461,31.062,2023-10-19 17:36:37
11462,31.062,2023-10-19 17:36:43
11463,31.062,2023-10-19 17:36:49
11464,31.062,2023-10-19 17:36:55
11465,31.062,2023-10-19 17:37:00
11466,31.187,2023-10-19 17:37:06
11467,31.187,2023-10-19 17:37:12
11468,31.125,2023-10-19 17:37:17
11469,31.125,2023-10-19 17:37:23
11470,31.125,2023-10-19 17:37:29
11471,31.187,2023-10-19 17:37:34
11472,31.187,2023-10-19 17:37:40
11473,31.187,2023-10-19 17:37:46
11474,31.187,2023-10-19 17:37:51
11475,31.125,2023-10-19 17:37:57
11476,31.187,2023-10-19 17:38:03
11477,31.187,2023-10-19 17:40:18
11478,31.187,2023-10-19 17:40:23
11479,31.187,2023-10-19 17:40:29
11480,31.187,2023-10-19 17:40:35
11481,31.187,2023-10-19 17:40:41
11482,31.187,2023-10-19 17:40:47
11483,31.25,2023-10-19 17:40:53
11484,31.25,2023-10-19 17:40:58
11485,31.25,2023-10-19 17:41:04
11486,31.25,2023-10-19 17:41:10
11487,31.25,2023-10-19 17:41:16
11488,31.25,2023-10-19 17:41:22
11489,31.25,2023-10-19 17:41:27
11490,31.25,2023-10-19 17:41:33
11491,31.25,2023-10-19 17:41:39
11492,31.187,2023-10-19 17:41:44
11493,31.312,2023-10-19 17:41:50
11494,31.312,2023-10-19 17:41:56
11495,31.312,2023-10-19 17:42:02
11496,31.312,2023-10-19 17:42:07
11497,,2023-10-19 17:42:13
11498,31.25,2023-10-19 17:42:19
11499,31.25,2023-10-19 17:42:24
11500,31.25,2023-10-19 17:42:30
11501,31.312,2023-10-19 17:42:36
11502,31.312,2023-10-19 17:42:41
11503,31.312,2023-10-19 17:42:47
11504,31.312,2023-10-19 17:42:53
11505,31.312,2023-10-19 17:42:58
11506,31.312,2023-10-19 17:43:04
11507,31.312,2023-10-19 17:43:09
11508,31.375,2023-10-19 17:43:15
11509,31.375,2023-10-19 17:43:21
11510,31.375,2023-10-19 17:43:26
11511,31.375,2023-10-19 17:43:32
11512,31.375,2023-10-19 17:43:38
11513,31.375,2023-10-19 17:43:43
11514,31.375,2023-10-19 17:43:49
11515,31.375,2023-10-19 17:43:55
11516,31.375,2023-10-19 17:44:00
11517,31.375,2023-10-19 17:44:06
11518,31.437,2023-10-19 17:44:12
11519,31.437,2023-10-19 17:44:17
11520,31.437,2023-10-19 17:44:23
11521,31.437,2023-10-19 17:44:29
11522,31.437,2023-10-19 17:44:34
11523,31.437,2023-10-19 17:44:40
11524,31.437,2023-10-19 17:44:45
11525,31.437,2023-10-19 17:44:51
11526,31.437,2023-10-19 17:44:56
11527,31.437,2023-10-19 17:45:02
11528,31.437,2023-10-19 17:45:07
11529,31.437,2023-10-19 17:45:13
11530,31.437,2023-10-19 17:45:18
11531,31.437,2023-10-19 17:45:24
11532,31.375,2023-10-19 17:45:30
11533,31.375,2023-10-19 17:45:36
11534,31.437,2023-10-19 17:45:41
11535,31.375,2023-10-19 17:45:47
11536,31.375,2023-10-19 17:45:53
11537,31.375,2023-10-19 17:45:58
11538,31.375,2023-10-19 17:46:04
11539,31.437,2023-10-19 17:46:10
11540,31.437,2023-10-19 17:46:15
11541,31.437,2023-10-19 17:46:21
11542,31.375,2023-10-19 17:46:27
11543,31.437,2023-10-19 17:46:32
11544,31.437,2023-10-19 17:46:38
11545,31.437,2023-10-19 17:46:43
11546,31.437,2023-10-19 17:46:49
11547,31.437,2023-10-19 17:46:54
11548,31.437,2023-10-19 17:47:00
11549,31.437,2023-10-19 17:47:06
11550,31.5,2023-10-19 17:47:11
11551,31.5,2023-10-19 17:47:17
11552,31.5,2023-10-19 17:47:23
11553,31.5,2023-10-19 17:47:28
11554,31.5,2023-10-19 17:47:34
11555,31.5,2023-10-19 17:47:39
11556,31.562,2023-10-19 17:47:45
11557,31.562,2023-10-19 17:47:50
11558,31.562,2023-10-19 17:47:56
11559,31.562,2023-10-19 17:48:02
11560,31.562,2023-10-19 17:48:07
11561,31.562,2023-10-19 17:48:13
11562,31.562,2023-10-19 17:48:18
11563,31.562,2023-10-19 17:48:24
11564,31.562,2023-10-19 17:48:30
11565,31.562,2023-10-19 17:48:36
11566,31.562,2023-10-19 17:48:41
11567,31.562,2023-10-19 17:48:47
11568,31.562,2023-10-19 17:48:53
11569,31.562,2023-10-19 17:48:59
11570,31.625,2023-10-19 17:49:04
11571,31.625,2023-10-19 17:49:10
11572,31.625,2023-10-19 17:49:16
11573,31.625,2023-10-19 17:49:21
11574,31.625,2023-10-19 17:49:27
11575,31.625,2023-10-19 17:49:32
11576,31.625,2023-10-19 17:49:38
11577,31.625,2023-10-19 17:49:43
11578,31.625,2023-10-19 17:49:49
11579,31.625,2023-10-19 17:49:55
11580,31.625,2023-10-19 17:50:00
11581,31.625,2023-10-19 17:50:06
11582,31.687,2023-10-19 17:50:12
11583,31.687,2023-10-19 17:50:17
11584,31.687,2023-10-19 17:50:23
11585,31.625,2023-10-19 17:50:28
11586,31.625,2023-10-19 17:50:34
11587,31.625,2023-10-19 17:50:40
11588,31.625,2023-10-19 17:50:45
11589,31.625,2023-10-19 17:50:51
11590,31.625,2023-10-19 17:50:56
11591,31.625,2023-10-19 17:51:02
11592,31.625,2023-10-19 17:51:07
11593,31.687,2023-10-19 17:51:13
11594,31.625,2023-10-19 17:51:19
11595,31.625,2023-10-19 17:51:24
11596,31.625,2023-10-19 17:51:30
11597,31.687,2023-10-19 17:51:36
11598,31.687,2023-10-19 17:51:41
11599,31.687,2023-10-19 17:51:47
11600,31.687,2023-10-19 17:51:52
11601,31.75,2023-10-19 17:51:58
11602,31.75,2023-10-19 17:52:04
11603,31.687,2023-10-19 17:52:09
11604,31.687,2023-10-19 17:52:15
11605,,2023-10-19 17:52:21
11606,31.75,2023-10-19 17:52:26
11607,31.75,2023-10-19 17:52:32
11608,31.75,2023-10-19 17:52:38
11609,31.75,2023-10-19 17:52:44
11610,31.812,2023-10-19 17:52:49
11611,31.812,2023-10-19 17:52:55
11612,31.75,2023-10-19 17:53:00
11613,31.75,2023-10-19 17:53:06
11614,31.75,2023-10-19 17:53:12
11615,31.75,2023-10-19 17:53:17
11616,31.75,2023-10-19 17:53:23
11617,31.75,2023-10-19 17:53:29
11618,31.812,2023-10-19 17:53:35
11619,31.812,2023-10-19 17:53:41
11620,31.75,2023-10-19 17:53:46
11621,31.75,2023-10-19 17:53:52
11622,31.75,2023-10-19 17:53:57
11623,31.75,2023-10-19 17:54:03
11624,31.75,2023-10-19 17:54:08
