,temp,datetime
8811,27.875,2023-10-19 13:11:19
8812,27.875,2023-10-19 13:11:24
8813,27.875,2023-10-19 13:11:30
8814,27.812,2023-10-19 13:11:35
8815,27.875,2023-10-19 13:11:41
8816,27.875,2023-10-19 13:11:46
8817,27.875,2023-10-19 13:11:52
8818,27.875,2023-10-19 13:11:57
8819,27.875,2023-10-19 13:12:03
8820,27.875,2023-10-19 13:12:09
8821,27.875,2023-10-19 13:12:14
8822,27.875,2023-10-19 13:12:20
8823,27.875,2023-10-19 13:12:25
8824,27.875,2023-10-19 13:12:31
8825,27.875,2023-10-19 13:12:36
8826,27.875,2023-10-19 13:12:42
8827,27.875,2023-10-19 13:12:48
8828,27.875,2023-10-19 13:12:53
8829,27.875,2023-10-19 13:12:59
8830,27.875,2023-10-19 13:13:05
8831,27.812,2023-10-19 13:13:10
8832,27.812,2023-10-19 13:13:16
8833,27.812,2023-10-19 13:13:21
8834,27.812,2023-10-19 13:13:27
8835,27.812,2023-10-19 13:13:33
8836,27.812,2023-10-19 13:13:39
8837,27.812,2023-10-19 13:13:44
8838,27.812,2023-10-19 13:13:50
8839,27.875,2023-10-19 13:13:56
8840,27.875,2023-10-19 13:14:01
8841,27.812,2023-10-19 13:14:07
8842,27.812,2023-10-19 13:14:13
8843,27.812,2023-10-19 13:14:18
8844,27.875,2023-10-19 13:14:23
8845,27.812,2023-10-19 13:14:29
8846,27.812,2023-10-19 13:14:35
8847,27.875,2023-10-19 13:14:40
8848,27.875,2023-10-19 13:14:46
8849,27.875,2023-10-19 13:14:51
8850,27.875,2023-10-19 13:14:57
8851,27.875,2023-10-19 13:15:03
8852,27.875,2023-10-19 13:15:09
8853,27.875,2023-10-19 13:15:14
8854,27.875,2023-10-19 13:15:19
8855,27.875,2023-10-19 13:15:25
8856,27.875,2023-10-19 13:15:31
8857,27.875,2023-10-19 13:15:36
8858,27.875,2023-10-19 13:15:42
8859,27.875,2023-10-19 13:15:48
8860,27.875,2023-10-19 13:15:53
8861,27.875,2023-10-19 13:15:59
8862,27.875,2023-10-19 13:16:04
8863,27.875,2023-10-19 13:16:10
8864,27.875,2023-10-19 13:16:15
8865,27.875,2023-10-19 13:16:21
8866,27.875,2023-10-19 13:16:27
8867,27.875,2023-10-19 13:16:33
8868,27.875,2023-10-19 13:16:38
8869,27.937,2023-10-19 13:16:44
8870,27.875,2023-10-19 13:16:49
8871,27.937,2023-10-19 13:16:55
8872,27.937,2023-10-19 13:17:01
8873,27.937,2023-10-19 13:17:06
8874,27.937,2023-10-19 13:17:12
8875,27.937,2023-10-19 13:17:17
8876,27.937,2023-10-19 13:17:23
8877,27.937,2023-10-19 13:17:28
8878,27.937,2023-10-19 13:17:34
8879,27.937,2023-10-19 13:17:40
8880,27.937,2023-10-19 13:17:45
8881,27.937,2023-10-19 13:17:51
8882,27.937,2023-10-19 13:17:57
8883,27.937,2023-10-19 13:18:02
8884,27.937,2023-10-19 13:18:08
8885,27.937,2023-10-19 13:18:13
8886,27.937,2023-10-19 13:18:19
8887,28.0,2023-10-19 13:18:24
8888,28.0,2023-10-19 13:18:30
8889,28.0,2023-10-19 13:18:35
8890,28.0,2023-10-19 13:18:41
8891,28.0,2023-10-19 13:18:47
8892,28.0,2023-10-19 13:18:52
8893,28.0,2023-10-19 13:18:58
8894,28.0,2023-10-19 13:19:03
8895,27.937,2023-10-19 13:19:09
8896,28.0,2023-10-19 13:19:14
8897,28.0,2023-10-19 13:19:20
8898,28.0,2023-10-19 13:19:26
8899,28.0,2023-10-19 13:19:31
8900,28.0,2023-10-19 13:19:37
8901,28.0,2023-10-19 13:19:42
8902,28.0,2023-10-19 13:19:48
8903,28.0,2023-10-19 13:19:54
8904,28.0,2023-10-19 13:19:59
8905,27.937,2023-10-19 13:20:05
8906,28.0,2023-10-19 13:20:11
8907,27.937,2023-10-19 13:20:16
8908,27.937,2023-10-19 13:20:22
8909,27.937,2023-10-19 13:20:27
8910,27.937,2023-10-19 13:20:33
8911,27.937,2023-10-19 13:20:39
8912,27.937,2023-10-19 13:20:44
8913,27.937,2023-10-19 13:20:50
8914,27.937,2023-10-19 13:20:55
8915,28.0,2023-10-19 13:21:01
8916,28.0,2023-10-19 13:21:06
8917,28.0,2023-10-19 13:21:12
8918,28.0,2023-10-19 13:21:18
8919,28.0,2023-10-19 13:21:23
8920,28.0,2023-10-19 13:21:29
8921,28.0,2023-10-19 13:21:35
8922,28.0,2023-10-19 13:21:40
8923,28.0,2023-10-19 13:21:46
8924,28.0,2023-10-19 13:21:52
8925,28.0,2023-10-19 13:21:57
8926,28.0,2023-10-19 13:22:03
8927,27.937,2023-10-19 13:22:08
8928,27.937,2023-10-19 13:22:14
8929,27.937,2023-10-19 13:22:19
8930,27.937,2023-10-19 13:22:25
8931,27.937,2023-10-19 13:22:31
8932,27.937,2023-10-19 13:22:36
8933,27.937,2023-10-19 13:22:42
8934,28.0,2023-10-19 13:22:47
8935,28.0,2023-10-19 13:22:53
8936,28.0,2023-10-19 13:22:58
8937,28.0,2023-10-19 13:23:04
8938,28.0,2023-10-19 13:23:09
8939,28.0,2023-10-19 13:23:15
8940,28.0,2023-10-19 13:23:21
8941,28.0,2023-10-19 13:23:26
8942,28.0,2023-10-19 13:23:32
8943,28.0,2023-10-19 13:23:37
8944,28.0,2023-10-19 13:23:43
8945,28.0,2023-10-19 13:23:49
8946,28.0,2023-10-19 13:23:54
8947,28.0,2023-10-19 13:24:31
8948,28.0,2023-10-19 13:24:31
8949,27.937,2023-10-19 13:24:31
8950,28.0,2023-10-19 13:24:31
8951,28.0,2023-10-19 13:24:31
8952,28.0,2023-10-19 13:24:32
8953,28.0,2023-10-19 13:24:33
8954,28.0,2023-10-19 13:24:39
8955,28.0,2023-10-19 13:24:45
8956,28.0,2023-10-19 13:24:50
8957,28.0,2023-10-19 13:24:56
8958,28.0,2023-10-19 13:25:01
8959,28.0,2023-10-19 13:25:07
8960,28.0,2023-10-19 13:25:12
8961,28.0,2023-10-19 13:25:18
8962,28.0,2023-10-19 13:25:23
8963,28.0,2023-10-19 13:25:29
8964,28.0,2023-10-19 13:25:34
8965,28.0,2023-10-19 13:25:40
8966,28.0,2023-10-19 13:25:46
8967,28.0,2023-10-19 13:25:51
8968,28.0,2023-10-19 13:25:57
8969,28.0,2023-10-19 13:26:03
8970,28.0,2023-10-19 13:26:08
8971,28.0,2023-10-19 13:26:14
8972,27.937,2023-10-19 13:26:20
8973,27.937,2023-10-19 13:26:25
8974,27.937,2023-10-19 13:26:31
8975,27.937,2023-10-19 13:26:36
8976,27.937,2023-10-19 13:26:42
8977,27.937,2023-10-19 13:26:47
8978,27.937,2023-10-19 13:26:53
8979,27.937,2023-10-19 13:26:58
8980,27.937,2023-10-19 13:27:04
8981,27.984,2023-10-19 13:27:10
8982,27.937,2023-10-19 13:27:15
8983,27.937,2023-10-19 13:27:20
8984,28.0,2023-10-19 13:27:26
8985,28.0,2023-10-19 13:27:32
8986,28.0,2023-10-19 13:27:37
8987,28.0,2023-10-19 13:27:43
8988,27.937,2023-10-19 13:27:49
8989,28.0,2023-10-19 13:27:54
8990,28.0,2023-10-19 13:28:00
8991,28.0,2023-10-19 13:28:05
8992,28.0,2023-10-19 13:28:11
8993,28.0,2023-10-19 13:28:16
8994,28.0,2023-10-19 13:28:22
8995,28.0,2023-10-19 13:28:28
8996,28.0,2023-10-19 13:28:33
8997,27.937,2023-10-19 13:28:39
8998,27.937,2023-10-19 13:28:45
8999,28.0,2023-10-19 13:28:50
9000,28.0,2023-10-19 13:28:56
9001,27.937,2023-10-19 13:29:01
9002,27.937,2023-10-19 13:29:07
9003,27.937,2023-10-19 13:29:13
9004,27.875,2023-10-19 13:29:18
9005,27.875,2023-10-19 13:29:23
9006,27.875,2023-10-19 13:29:29
9007,27.875,2023-10-19 13:29:35
9008,27.875,2023-10-19 13:29:40
9009,27.875,2023-10-19 13:29:45
9010,27.875,2023-10-19 13:29:51
9011,27.875,2023-10-19 13:29:57
9012,27.875,2023-10-19 13:30:02
9013,27.937,2023-10-19 13:30:08
9014,27.937,2023-10-19 13:30:13
9015,27.937,2023-10-19 13:30:19
9016,27.937,2023-10-19 13:30:25
9017,27.875,2023-10-19 13:30:30
9018,27.875,2023-10-19 13:30:36
9019,27.937,2023-10-19 13:30:41
9020,27.937,2023-10-19 13:30:47
9021,27.937,2023-10-19 13:30:52
9022,27.937,2023-10-19 13:30:58
9023,27.875,2023-10-19 13:31:03
9024,27.937,2023-10-19 13:31:09
9025,27.937,2023-10-19 13:31:15
9026,27.875,2023-10-19 13:31:20
9027,27.875,2023-10-19 13:31:26
9028,27.875,2023-10-19 13:31:31
9029,27.875,2023-10-19 13:31:37
9030,27.937,2023-10-19 13:31:42
9031,27.875,2023-10-19 13:31:47
9032,27.875,2023-10-19 13:31:53
9033,27.875,2023-10-19 13:31:59
9034,27.875,2023-10-19 13:32:04
9035,27.875,2023-10-19 13:32:10
9036,27.875,2023-10-19 13:32:15
9037,27.875,2023-10-19 13:32:21
9038,27.875,2023-10-19 13:32:26
9039,27.875,2023-10-19 13:32:32
9040,27.875,2023-10-19 13:32:37
9041,27.937,2023-10-19 13:32:43
9042,27.937,2023-10-19 13:32:49
9043,27.875,2023-10-19 13:32:54
9044,27.937,2023-10-19 13:33:00
9045,27.937,2023-10-19 13:33:05
9046,27.937,2023-10-19 13:33:10
9047,27.937,2023-10-19 13:33:16
9048,27.937,2023-10-19 13:33:22
9049,27.937,2023-10-19 13:33:27
9050,27.937,2023-10-19 13:33:32
9051,27.875,2023-10-19 13:33:38
9052,27.875,2023-10-19 13:33:44
9053,27.875,2023-10-19 13:33:49
9054,27.812,2023-10-19 13:33:55
9055,27.875,2023-10-19 13:34:00
9056,27.875,2023-10-19 13:34:06
9057,27.875,2023-10-19 13:34:12
9058,27.875,2023-10-19 13:34:17
9059,27.875,2023-10-19 13:34:22
9060,27.875,2023-10-19 13:34:28
9061,27.875,2023-10-19 13:34:33
9062,27.875,2023-10-19 13:34:39
9063,27.875,2023-10-19 13:34:45
9064,27.937,2023-10-19 13:34:50
9065,27.937,2023-10-19 13:34:56
9066,27.937,2023-10-19 13:35:01
9067,27.937,2023-10-19 13:35:07
9068,27.937,2023-10-19 13:35:12
9069,27.937,2023-10-19 13:35:18
9070,27.937,2023-10-19 13:35:23
9071,27.937,2023-10-19 13:35:29
9072,27.937,2023-10-19 13:35:35
9073,27.937,2023-10-19 13:35:40
9074,27.937,2023-10-19 13:35:46
9075,27.937,2023-10-19 13:35:51
9076,27.937,2023-10-19 13:35:57
9077,27.937,2023-10-19 13:36:02
9078,27.937,2023-10-19 13:36:08
9079,27.937,2023-10-19 13:36:14
9080,27.875,2023-10-19 13:36:19
9081,27.875,2023-10-19 13:36:24
9082,27.875,2023-10-19 13:36:30
9083,27.875,2023-10-19 13:36:36
9084,27.875,2023-10-19 13:36:41
9085,27.875,2023-10-19 13:36:47
9086,27.875,2023-10-19 13:36:52
9087,27.875,2023-10-19 13:36:58
9088,27.875,2023-10-19 13:37:04
9089,27.875,2023-10-19 13:37:09
9090,27.875,2023-10-19 13:37:15
9091,27.875,2023-10-19 13:37:21
9092,27.875,2023-10-19 13:37:26
9093,27.875,2023-10-19 13:37:32
9094,27.937,2023-10-19 13:37:37
9095,27.937,2023-10-19 13:37:43
9096,27.937,2023-10-19 13:37:48
9097,27.875,2023-10-19 13:37:54
9098,27.875,2023-10-19 13:37:59
9099,27.875,2023-10-19 13:38:05
9100,27.875,2023-10-19 13:38:10
9101,27.875,2023-10-19 13:38:16
9102,27.875,2023-10-19 13:38:21
9103,27.937,2023-10-19 13:38:27
9104,27.937,2023-10-19 13:38:33
9105,27.937,2023-10-19 13:38:38
9106,27.937,2023-10-19 13:38:43
9107,27.937,2023-10-19 13:38:49
9108,27.937,2023-10-19 13:38:54
9109,27.937,2023-10-19 13:39:00
9110,27.937,2023-10-19 13:39:05
9111,27.937,2023-10-19 13:39:11
9112,27.937,2023-10-19 13:39:17
9113,27.937,2023-10-19 13:39:22
9114,27.875,2023-10-19 13:39:28
9115,27.875,2023-10-19 13:39:33
9116,27.875,2023-10-19 13:39:39
9117,27.875,2023-10-19 13:39:44
9118,27.875,2023-10-19 13:39:50
9119,27.875,2023-10-19 13:39:55
9120,27.875,2023-10-19 13:40:01
9121,27.875,2023-10-19 13:40:06
9122,27.875,2023-10-19 13:40:12
9123,27.875,2023-10-19 13:40:17
9124,27.875,2023-10-19 13:40:23
9125,27.875,2023-10-19 13:40:28
9126,27.875,2023-10-19 13:40:34
9127,27.875,2023-10-19 13:40:40
9128,27.875,2023-10-19 13:40:45
9129,27.875,2023-10-19 13:40:50
9130,27.875,2023-10-19 13:40:56
9131,27.875,2023-10-19 13:41:02
9132,27.937,2023-10-19 13:41:07
9133,27.937,2023-10-19 13:41:13
9134,27.937,2023-10-19 13:41:19
9135,27.937,2023-10-19 13:41:24
9136,27.937,2023-10-19 13:41:30
9137,27.937,2023-10-19 13:41:35
9138,27.937,2023-10-19 13:41:40
9139,27.937,2023-10-19 13:41:46
9140,27.875,2023-10-19 13:41:52
9141,27.875,2023-10-19 13:41:57
9142,27.875,2023-10-19 13:42:03
9143,27.875,2023-10-19 13:42:09
9144,27.875,2023-10-19 13:42:14
9145,27.875,2023-10-19 13:42:20
9146,27.875,2023-10-19 13:42:25
9147,27.875,2023-10-19 13:42:31
9148,27.875,2023-10-19 13:42:36
9149,27.875,2023-10-19 13:42:42
9150,27.875,2023-10-19 13:42:47
9151,27.875,2023-10-19 13:42:53
9152,27.875,2023-10-19 13:42:59
9153,27.875,2023-10-19 13:43:04
9154,27.875,2023-10-19 13:43:09
9155,27.875,2023-10-19 13:43:15
9156,27.875,2023-10-19 13:43:21
9157,27.875,2023-10-19 13:43:26
9158,27.875,2023-10-19 13:43:32
9159,27.875,2023-10-19 13:43:37
9160,27.875,2023-10-19 13:43:43
9161,27.875,2023-10-19 13:43:48
9162,27.875,2023-10-19 13:43:54
9163,27.875,2023-10-19 13:43:59
9164,27.937,2023-10-19 13:44:05
9165,27.937,2023-10-19 13:44:11
9166,27.875,2023-10-19 13:44:16
9167,27.875,2023-10-19 13:44:22
9168,27.875,2023-10-19 13:44:27
9169,27.875,2023-10-19 13:44:33
9170,27.875,2023-10-19 13:44:38
9171,27.875,2023-10-19 13:44:44
9172,27.875,2023-10-19 13:44:49
9173,27.875,2023-10-19 13:44:55
9174,27.875,2023-10-19 13:45:00
9175,27.875,2023-10-19 13:45:06
9176,27.875,2023-10-19 13:45:11
9177,27.875,2023-10-19 13:45:17
9178,27.875,2023-10-19 13:45:22
9179,27.875,2023-10-19 13:45:27
9180,27.875,2023-10-19 13:45:33
9181,27.875,2023-10-19 13:45:39
9182,27.875,2023-10-19 13:45:44
9183,27.875,2023-10-19 13:45:50
9184,27.875,2023-10-19 13:45:56
9185,27.875,2023-10-19 13:46:01
9186,27.875,2023-10-19 13:46:07
9187,27.875,2023-10-19 13:46:13
9188,27.875,2023-10-19 13:46:19
9189,27.875,2023-10-19 13:46:24
9190,27.875,2023-10-19 13:46:29
9191,27.875,2023-10-19 13:46:35
9192,27.875,2023-10-19 13:46:40
9193,27.875,2023-10-19 13:46:46
9194,27.875,2023-10-19 13:46:52
9195,27.812,2023-10-19 13:46:57
9196,27.875,2023-10-19 13:47:03
9197,27.875,2023-10-19 13:47:08
9198,27.875,2023-10-19 13:47:14
9199,27.812,2023-10-19 13:47:20
9200,27.812,2023-10-19 13:47:25
9201,27.812,2023-10-19 13:47:31
9202,27.812,2023-10-19 13:47:36
9203,27.812,2023-10-19 13:47:42
9204,27.812,2023-10-19 13:47:47
9205,27.812,2023-10-19 13:47:53
9206,27.812,2023-10-19 13:47:58
9207,27.812,2023-10-19 13:48:04
9208,27.812,2023-10-19 13:48:09
9209,27.812,2023-10-19 13:48:15
9210,27.812,2023-10-19 13:48:21
9211,27.812,2023-10-19 13:48:26
9212,27.812,2023-10-19 13:48:32
9213,27.75,2023-10-19 13:48:38
9214,27.75,2023-10-19 13:48:43
9215,27.812,2023-10-19 13:48:49
9216,27.812,2023-10-19 13:48:54
9217,27.812,2023-10-19 13:49:00
9218,27.75,2023-10-19 13:49:06
9219,27.75,2023-10-19 13:49:11
9220,27.75,2023-10-19 13:49:17
9221,27.812,2023-10-19 13:49:22
9222,27.812,2023-10-19 13:49:27
9223,27.812,2023-10-19 13:49:33
9224,27.812,2023-10-19 13:49:38
9225,27.812,2023-10-19 13:49:44
9226,27.812,2023-10-19 13:49:50
9227,27.812,2023-10-19 13:49:55
9228,27.812,2023-10-19 13:50:01
9229,27.812,2023-10-19 13:50:06
9230,27.812,2023-10-19 13:50:12
9231,27.812,2023-10-19 13:50:17
9232,27.812,2023-10-19 13:50:23
9233,27.875,2023-10-19 13:50:29
9234,27.875,2023-10-19 13:50:34
9235,27.875,2023-10-19 13:50:40
9236,27.875,2023-10-19 13:50:46
9237,27.875,2023-10-19 13:50:51
9238,27.812,2023-10-19 13:50:57
9239,27.812,2023-10-19 13:51:02
9240,27.812,2023-10-19 13:51:08
9241,27.812,2023-10-19 13:51:13
9242,27.812,2023-10-19 13:51:19
9243,27.812,2023-10-19 13:51:24
9244,27.812,2023-10-19 13:51:30
9245,27.812,2023-10-19 13:51:35
9246,27.812,2023-10-19 13:51:41
9247,27.812,2023-10-19 13:51:46
9248,27.812,2023-10-19 13:51:52
9249,27.812,2023-10-19 13:51:57
9250,27.812,2023-10-19 13:52:03
9251,27.812,2023-10-19 13:52:08
9252,27.875,2023-10-19 13:52:14
9253,27.875,2023-10-19 13:52:20
9254,27.875,2023-10-19 13:52:25
9255,27.812,2023-10-19 13:52:31
9256,27.812,2023-10-19 13:52:37
9257,27.812,2023-10-19 13:52:42
9258,27.812,2023-10-19 13:52:47
9259,27.812,2023-10-19 13:52:53
9260,27.812,2023-10-19 13:52:59
9261,27.812,2023-10-19 13:53:04
9262,27.812,2023-10-19 13:53:10
9263,27.812,2023-10-19 13:53:15
9264,27.812,2023-10-19 13:53:21
9265,27.812,2023-10-19 13:53:26
9266,27.812,2023-10-19 13:53:32
9267,27.812,2023-10-19 13:53:37
9268,27.812,2023-10-19 13:53:43
9269,27.812,2023-10-19 13:53:48
9270,27.812,2023-10-19 13:53:54
9271,27.75,2023-10-19 13:53:59
9272,27.75,2023-10-19 13:54:05
9273,27.75,2023-10-19 13:54:10
9274,27.75,2023-10-19 13:54:16
9275,27.75,2023-10-19 13:54:22
9276,27.687,2023-10-19 13:54:27
9277,27.687,2023-10-19 13:54:32
9278,27.687,2023-10-19 13:54:38
9279,27.75,2023-10-19 13:54:43
9280,27.75,2023-10-19 13:54:49
9281,27.75,2023-10-19 13:54:54
9282,27.687,2023-10-19 13:55:00
9283,27.687,2023-10-19 13:55:05
9284,27.687,2023-10-19 13:55:11
9285,27.687,2023-10-19 13:55:17
9286,27.75,2023-10-19 13:55:22
9287,27.75,2023-10-19 13:55:27
9288,27.75,2023-10-19 13:55:33
9289,27.75,2023-10-19 13:55:39
9290,27.75,2023-10-19 13:55:44
9291,27.75,2023-10-19 13:55:50
9292,27.75,2023-10-19 13:55:55
9293,27.75,2023-10-19 13:56:01
9294,27.75,2023-10-19 13:56:06
9295,27.75,2023-10-19 13:56:12
9296,27.75,2023-10-19 13:56:17
9297,27.687,2023-10-19 13:56:23
9298,27.687,2023-10-19 13:56:28
9299,27.687,2023-10-19 13:56:34
9300,27.687,2023-10-19 13:56:40
9301,27.687,2023-10-19 13:56:45
9302,27.687,2023-10-19 13:56:51
9303,27.75,2023-10-19 13:56:56
9304,27.812,2023-10-19 13:57:01
9305,27.812,2023-10-19 13:57:07
9306,27.75,2023-10-19 13:57:13
9307,27.75,2023-10-19 13:57:18
9308,27.687,2023-10-19 13:57:24
9309,27.75,2023-10-19 13:57:29
9310,27.75,2023-10-19 13:57:35
9311,27.75,2023-10-19 13:57:40
9312,27.75,2023-10-19 13:57:46
9313,27.75,2023-10-19 13:57:52
9314,27.75,2023-10-19 13:57:57
9315,27.812,2023-10-19 13:58:03
9316,27.812,2023-10-19 13:58:08
9317,27.812,2023-10-19 13:58:14
9318,27.812,2023-10-19 13:58:19
9319,27.812,2023-10-19 13:58:25
9320,27.812,2023-10-19 13:58:31
9321,27.812,2023-10-19 13:58:36
9322,27.75,2023-10-19 13:58:41
9323,27.75,2023-10-19 13:58:47
9324,27.75,2023-10-19 13:58:53
9325,27.75,2023-10-19 13:58:58
9326,27.812,2023-10-19 13:59:04
9327,27.812,2023-10-19 13:59:09
9328,27.812,2023-10-19 13:59:15
9329,27.812,2023-10-19 13:59:20
9330,27.812,2023-10-19 13:59:26
9331,27.812,2023-10-19 13:59:31
9332,27.812,2023-10-19 13:59:37
9333,27.812,2023-10-19 13:59:43
9334,27.812,2023-10-19 13:59:48
9335,27.812,2023-10-19 13:59:54
9336,27.812,2023-10-19 13:59:59
9337,27.812,2023-10-19 14:00:05
9338,27.75,2023-10-19 14:00:10
9339,27.812,2023-10-19 14:00:16
9340,27.812,2023-10-19 14:00:21
9341,27.812,2023-10-19 14:00:27
9342,27.812,2023-10-19 14:00:32
9343,27.812,2023-10-19 14:00:38
9344,27.812,2023-10-19 14:00:43
9345,27.75,2023-10-19 14:00:49
9346,27.812,2023-10-19 14:00:54
9347,27.812,2023-10-19 14:01:00
9348,27.75,2023-10-19 14:01:05
9349,27.75,2023-10-19 14:01:11
9350,27.687,2023-10-19 14:01:16
9351,27.687,2023-10-19 14:01:22
9352,27.687,2023-10-19 14:01:27
9353,27.687,2023-10-19 14:01:33
9354,27.687,2023-10-19 14:01:39
9355,27.687,2023-10-19 14:01:44
9356,27.687,2023-10-19 14:01:50
9357,27.687,2023-10-19 14:01:55
9358,27.687,2023-10-19 14:02:01
9359,27.687,2023-10-19 14:02:06
9360,27.687,2023-10-19 14:02:12
9361,27.687,2023-10-19 14:02:17
9362,27.687,2023-10-19 14:02:23
9363,27.687,2023-10-19 14:02:29
9364,27.687,2023-10-19 14:02:34
9365,27.687,2023-10-19 14:02:40
9366,27.687,2023-10-19 14:02:46
9367,27.687,2023-10-19 14:02:51
9368,27.75,2023-10-19 14:02:57
9369,27.75,2023-10-19 14:03:03
9370,27.75,2023-10-19 14:03:08
9371,27.75,2023-10-19 14:03:14
9372,27.75,2023-10-19 14:03:19
9373,27.75,2023-10-19 14:03:25
9374,27.812,2023-10-19 14:03:30
9375,27.812,2023-10-19 14:03:36
9376,27.812,2023-10-19 14:03:41
9377,27.812,2023-10-19 14:03:47
9378,27.812,2023-10-19 14:03:53
9379,27.812,2023-10-19 14:03:58
9380,27.875,2023-10-19 14:04:04
9381,27.812,2023-10-19 14:04:09
9382,27.812,2023-10-19 14:04:15
9383,27.812,2023-10-19 14:04:21
9384,27.75,2023-10-19 14:04:26
9385,27.75,2023-10-19 14:04:32
9386,27.687,2023-10-19 14:04:37
9387,27.687,2023-10-19 14:04:43
9388,27.687,2023-10-19 14:04:49
9389,27.75,2023-10-19 14:04:54
9390,27.75,2023-10-19 14:05:00
9391,27.75,2023-10-19 14:05:05
9392,27.687,2023-10-19 14:05:12
9393,27.687,2023-10-19 14:05:17
9394,27.687,2023-10-19 14:05:22
9395,27.687,2023-10-19 14:05:28
9396,27.687,2023-10-19 14:05:34
9397,27.687,2023-10-19 14:05:39
9398,27.75,2023-10-19 14:05:45
9399,27.687,2023-10-19 14:05:51
9400,27.687,2023-10-19 14:05:56
9401,27.75,2023-10-19 14:06:01
9402,27.75,2023-10-19 14:06:07
9403,27.687,2023-10-19 14:06:12
9404,27.687,2023-10-19 14:06:18
9405,27.687,2023-10-19 14:06:24
9406,27.687,2023-10-19 14:06:29
9407,27.687,2023-10-19 14:06:35
9408,27.687,2023-10-19 14:06:41
9409,27.625,2023-10-19 14:06:46
9410,27.625,2023-10-19 14:06:51
9411,27.625,2023-10-19 14:06:57
9412,27.625,2023-10-19 14:07:02
9413,27.625,2023-10-19 14:07:08
9414,27.625,2023-10-19 14:07:13
9415,27.625,2023-10-19 14:07:19
9416,27.625,2023-10-19 14:07:24
9417,27.625,2023-10-19 14:07:30
9418,27.625,2023-10-19 14:07:36
9419,27.625,2023-10-19 14:07:41
9420,27.625,2023-10-19 14:07:50
9421,27.625,2023-10-19 14:07:53
9422,27.625,2023-10-19 14:07:58
9423,27.687,2023-10-19 14:08:04
9424,27.687,2023-10-19 14:08:09
9425,27.687,2023-10-19 14:08:15
9426,27.687,2023-10-19 14:08:21
9427,27.687,2023-10-19 14:08:27
9428,27.687,2023-10-19 14:08:32
9429,27.687,2023-10-19 14:08:38
9430,27.75,2023-10-19 14:08:43
9431,27.75,2023-10-19 14:08:49
9432,27.75,2023-10-19 14:08:55
9433,27.687,2023-10-19 14:09:00
9434,27.75,2023-10-19 14:09:06
9435,27.687,2023-10-19 14:09:11
9436,27.687,2023-10-19 14:09:17
9437,27.687,2023-10-19 14:09:23
9438,27.687,2023-10-19 14:09:28
9439,27.687,2023-10-19 14:09:33
9440,27.687,2023-10-19 14:09:39
9441,27.687,2023-10-19 14:09:44
9442,27.75,2023-10-19 14:09:49
9443,27.687,2023-10-19 14:09:55
9444,27.687,2023-10-19 14:10:01
9445,27.687,2023-10-19 14:10:06
9446,27.687,2023-10-19 14:10:12
9447,27.687,2023-10-19 14:10:17
9448,27.75,2023-10-19 14:10:23
9449,27.812,2023-10-19 14:10:29
9450,27.812,2023-10-19 14:10:34
9451,27.812,2023-10-19 14:10:39
9452,27.812,2023-10-19 14:10:45
9453,27.812,2023-10-19 14:10:50
9454,27.812,2023-10-19 14:10:56
9455,27.812,2023-10-19 14:11:01
9456,27.812,2023-10-19 14:11:07
9457,27.812,2023-10-19 14:11:12
9458,27.812,2023-10-19 14:11:18
9459,27.75,2023-10-19 14:11:23
9460,27.687,2023-10-19 14:11:29
9461,27.687,2023-10-19 14:11:35
9462,27.75,2023-10-19 14:11:40
9463,27.75,2023-10-19 14:11:46
9464,27.75,2023-10-19 14:11:51
9465,27.812,2023-10-19 14:11:56
9466,27.812,2023-10-19 14:12:02
9467,27.75,2023-10-19 14:12:07
9468,27.75,2023-10-19 14:12:13
9469,27.812,2023-10-19 14:12:19
9470,27.812,2023-10-19 14:12:25
9471,27.812,2023-10-19 14:12:30
9472,27.812,2023-10-19 14:12:36
9473,27.812,2023-10-19 14:12:41
9474,27.812,2023-10-19 14:12:47
9475,27.812,2023-10-19 14:12:52
9476,27.812,2023-10-19 14:12:58
9477,27.812,2023-10-19 14:13:03
9478,27.812,2023-10-19 14:13:09
9479,27.937,2023-10-19 14:13:14
9480,27.937,2023-10-19 14:13:20
9481,27.937,2023-10-19 14:13:26
9482,27.937,2023-10-19 14:13:31
9483,27.875,2023-10-19 14:13:37
9484,27.875,2023-10-19 14:13:43
9485,27.875,2023-10-19 14:13:48
9486,27.875,2023-10-19 14:13:54
9487,27.875,2023-10-19 14:13:59
9488,27.875,2023-10-19 14:14:05
9489,27.875,2023-10-19 14:14:10
9490,27.75,2023-10-19 14:14:16
