,temp,datetime
14367,23.187,2023-10-19 21:01:21
14368,23.25,2023-10-19 21:01:26
14369,23.25,2023-10-19 21:01:31
14370,23.25,2023-10-19 21:01:36
14371,23.25,2023-10-19 21:01:40
14372,23.437,2023-10-19 21:01:45
14373,23.375,2023-10-19 21:01:50
14374,23.375,2023-10-19 21:01:55
14375,23.312,2023-10-19 21:02:00
14376,23.25,2023-10-19 21:02:05
14377,23.25,2023-10-19 21:02:10
14378,23.312,2023-10-19 21:02:15
14379,23.312,2023-10-19 21:02:20
14380,23.312,2023-10-19 21:02:25
14381,23.312,2023-10-19 21:02:30
14382,23.312,2023-10-19 21:02:35
14383,23.25,2023-10-19 21:02:40
14384,23.25,2023-10-19 21:02:45
14385,23.312,2023-10-19 21:02:49
14386,23.312,2023-10-19 21:02:54
14387,23.312,2023-10-19 21:02:59
14388,23.375,2023-10-19 21:03:04
14389,23.375,2023-10-19 21:03:09
14390,23.375,2023-10-19 21:03:14
14391,23.375,2023-10-19 21:03:18
14392,23.375,2023-10-19 21:03:23
14393,23.312,2023-10-19 21:03:28
14394,23.312,2023-10-19 21:03:33
14395,23.312,2023-10-19 21:03:38
14396,23.187,2023-10-19 21:03:43
14397,23.187,2023-10-19 21:03:48
14398,23.187,2023-10-19 21:03:53
14399,23.187,2023-10-19 21:03:58
14400,23.187,2023-10-19 21:04:03
14401,23.187,2023-10-19 21:04:05
14402,23.187,2023-10-19 21:04:07
14403,23.062,2023-10-19 21:04:09
14404,,2023-10-19 21:04:11
14405,23.062,2023-10-19 21:04:13
14406,23.062,2023-10-19 21:04:15
14407,23.062,2023-10-19 21:04:17
14408,23.0,2023-10-19 21:04:19
14409,23.0,2023-10-19 21:04:21
14410,23.0,2023-10-19 21:04:23
14411,23.0,2023-10-19 21:04:25
14412,23.0,2023-10-19 21:04:28
14413,,2023-10-19 21:04:31
14414,22.375,2023-10-19 21:04:34
14415,22.375,2023-10-19 21:04:36
14416,22.375,2023-10-19 21:04:39
14417,22.375,2023-10-19 21:04:42
14418,22.375,2023-10-19 21:04:45
14419,22.312,2023-10-19 21:04:48
14420,22.312,2023-10-19 21:04:51
14421,22.312,2023-10-19 21:04:54
14422,22.375,2023-10-19 21:04:57
14423,22.375,2023-10-19 21:04:59
14424,22.375,2023-10-19 21:05:04
14425,22.375,2023-10-19 21:05:09
14426,22.625,2023-10-19 21:05:14
14427,22.625,2023-10-19 21:05:19
14428,22.625,2023-10-19 21:05:23
14429,22.812,2023-10-19 21:05:28
14430,22.875,2023-10-19 21:05:33
14431,22.937,2023-10-19 21:05:38
14432,22.937,2023-10-19 21:05:42
14433,23.0,2023-10-19 21:05:47
14434,22.937,2023-10-19 21:05:52
14435,22.937,2023-10-19 21:05:57
14436,22.937,2023-10-19 21:06:02
14437,22.937,2023-10-19 21:06:07
14438,22.937,2023-10-19 21:06:12
14439,22.937,2023-10-19 21:06:17
14440,22.937,2023-10-19 21:06:22
14441,22.937,2023-10-19 21:06:27
14442,22.937,2023-10-19 21:06:32
14443,23.0,2023-10-19 21:06:37
14444,23.0,2023-10-19 21:06:42
14445,23.062,2023-10-19 21:06:46
14446,23.062,2023-10-19 21:06:52
14447,23.062,2023-10-19 21:06:54
14448,23.062,2023-10-19 21:06:56
14449,23.062,2023-10-19 21:06:58
14450,23.0,2023-10-19 21:06:59
14451,,2023-10-19 21:07:02
14452,22.812,2023-10-19 21:07:04
14453,22.812,2023-10-19 21:07:07
14454,22.812,2023-10-19 21:07:10
14455,22.75,2023-10-19 21:07:13
14456,,2023-10-19 21:07:16
14457,22.75,2023-10-19 21:07:19
14458,22.625,2023-10-19 21:07:22
14459,22.5,2023-10-19 21:07:25
14460,22.437,2023-10-19 21:07:28
14461,22.437,2023-10-19 21:07:32
14462,22.437,2023-10-19 21:07:35
14463,22.437,2023-10-19 21:07:38
14464,22.375,2023-10-19 21:07:41
14465,,2023-10-19 21:07:44
14466,22.25,2023-10-19 21:07:46
14467,22.25,2023-10-19 21:07:49
14468,22.25,2023-10-19 21:07:52
14469,22.25,2023-10-19 21:07:55
14470,22.25,2023-10-19 21:07:58
14471,22.0,2023-10-19 21:08:01
14472,21.875,2023-10-19 21:08:04
14473,21.875,2023-10-19 21:08:07
14474,21.875,2023-10-19 21:08:10
14475,21.875,2023-10-19 21:08:13
14476,21.937,2023-10-19 21:08:16
14477,22.0,2023-10-19 21:08:19
14478,22.062,2023-10-19 21:08:22
14479,22.062,2023-10-19 21:08:25
14480,22.062,2023-10-19 21:08:28
14481,22.187,2023-10-19 21:08:31
14482,22.187,2023-10-19 21:08:34
14483,22.187,2023-10-19 21:08:37
14484,22.25,2023-10-19 21:08:39
14485,22.25,2023-10-19 21:08:43
14486,22.25,2023-10-19 21:08:46
14487,22.375,2023-10-19 21:08:49
14488,22.375,2023-10-19 21:08:52
14489,22.5,2023-10-19 21:08:55
14490,22.5,2023-10-19 21:09:00
14491,22.5,2023-10-19 21:09:05
14492,22.375,2023-10-19 21:09:10
14493,22.5,2023-10-19 21:09:14
14494,22.5,2023-10-19 21:09:19
14495,22.562,2023-10-19 21:09:24
14496,22.562,2023-10-19 21:09:29
14497,22.562,2023-10-19 21:09:34
14498,22.5,2023-10-19 21:09:39
14499,,2023-10-19 21:09:44
14500,22.5,2023-10-19 21:09:49
14501,22.5,2023-10-19 21:09:54
14502,21.875,2023-10-19 21:09:59
14503,21.875,2023-10-19 21:10:03
14504,22.0,2023-10-19 21:10:08
14505,22.0,2023-10-19 21:10:13
14506,22.062,2023-10-19 21:10:18
14507,22.062,2023-10-19 21:10:23
14508,22.187,2023-10-19 21:10:28
14509,22.187,2023-10-19 21:10:32
14510,22.187,2023-10-19 21:10:37
14511,,2023-10-19 21:10:42
14512,22.25,2023-10-19 21:10:47
14513,22.187,2023-10-19 21:10:50
14514,22.187,2023-10-19 21:10:53
14515,22.062,2023-10-19 21:10:56
14516,22.062,2023-10-19 21:10:59
14517,22.0,2023-10-19 21:11:02
14518,22.0,2023-10-19 21:11:04
14519,22.0,2023-10-19 21:11:07
14520,22.0,2023-10-19 21:11:10
14521,22.0,2023-10-19 21:11:13
14522,22.062,2023-10-19 21:11:16
14523,21.875,2023-10-19 21:11:19
14524,21.5,2023-10-19 21:11:22
14525,21.5,2023-10-19 21:11:25
14526,,2023-10-19 21:11:28
14527,21.375,2023-10-19 21:11:31
14528,21.437,2023-10-19 21:11:34
14529,21.625,2023-10-19 21:11:37
14530,21.687,2023-10-19 21:11:40
14531,21.687,2023-10-19 21:11:43
14532,21.75,2023-10-19 21:11:46
14533,21.75,2023-10-19 21:11:49
14534,21.875,2023-10-19 21:11:52
14535,21.875,2023-10-19 21:11:54
14536,21.875,2023-10-19 21:11:55
14537,21.812,2023-10-19 21:11:57
14538,21.812,2023-10-19 21:11:59
14539,21.812,2023-10-19 21:12:01
14540,21.812,2023-10-19 21:12:03
14541,21.75,2023-10-19 21:12:05
14542,21.75,2023-10-19 21:12:07
14543,21.75,2023-10-19 21:12:09
14544,21.687,2023-10-19 21:12:11
14545,21.687,2023-10-19 21:12:13
14546,21.687,2023-10-19 21:12:15
14547,21.687,2023-10-19 21:12:16
14548,21.75,2023-10-19 21:12:19
14549,21.75,2023-10-19 21:12:20
14550,21.75,2023-10-19 21:12:22
14551,21.687,2023-10-19 21:12:24
14552,21.687,2023-10-19 21:12:26
14553,21.687,2023-10-19 21:12:28
14554,21.562,2023-10-19 21:12:30
14555,21.562,2023-10-19 21:12:32
14556,21.375,2023-10-19 21:12:34
14557,21.375,2023-10-19 21:12:36
14558,21.375,2023-10-19 21:12:41
14559,21.375,2023-10-19 21:12:45
14560,21.375,2023-10-19 21:12:50
14561,21.375,2023-10-19 21:12:55
14562,20.687,2023-10-19 21:12:59
14563,20.437,2023-10-19 21:13:04
14564,20.437,2023-10-19 21:13:09
14565,20.5,2023-10-19 21:13:14
14566,20.5,2023-10-19 21:13:19
14567,20.875,2023-10-19 21:13:24
14568,21.062,2023-10-19 21:13:28
14569,21.062,2023-10-19 21:13:33
14570,21.375,2023-10-19 21:13:39
14571,21.375,2023-10-19 21:13:45
14572,21.625,2023-10-19 21:13:51
14573,21.687,2023-10-19 21:13:57
14574,21.687,2023-10-19 21:14:03
14575,21.687,2023-10-19 21:14:09
14576,21.687,2023-10-19 21:14:15
14577,21.687,2023-10-19 21:14:21
14578,21.687,2023-10-19 21:14:27
14579,21.687,2023-10-19 21:14:33
14580,21.25,2023-10-19 21:14:39
14581,21.312,2023-10-19 21:14:45
14582,21.062,2023-10-19 21:14:50
14583,20.687,2023-10-19 21:14:56
14584,20.312,2023-10-19 21:15:02
14585,20.25,2023-10-19 21:15:08
14586,20.375,2023-10-19 21:15:14
14587,20.625,2023-10-19 21:15:20
14588,20.687,2023-10-19 21:15:25
14589,20.812,2023-10-19 21:15:30
14590,20.937,2023-10-19 21:15:35
14591,20.937,2023-10-19 21:15:40
14592,20.687,2023-10-19 21:15:45
14593,20.687,2023-10-19 21:15:51
14594,20.687,2023-10-19 21:15:57
14595,20.625,2023-10-19 21:16:03
14596,20.625,2023-10-19 21:16:08
14597,20.75,2023-10-19 21:16:14
14598,20.75,2023-10-19 21:16:20
14599,,2023-10-19 21:16:27
14600,20.75,2023-10-19 21:16:32
14601,20.75,2023-10-19 21:16:38
14602,20.75,2023-10-19 21:16:45
14603,20.312,2023-10-19 21:16:50
14604,20.312,2023-10-19 21:16:57
14605,20.062,2023-10-19 21:17:03
14606,20.062,2023-10-19 21:17:09
14607,20.062,2023-10-19 21:17:15
14608,20.062,2023-10-19 21:17:21
14609,20.0,2023-10-19 21:17:26
14610,20.312,2023-10-19 21:17:32
14611,20.312,2023-10-19 21:17:38
14612,20.75,2023-10-19 21:17:43
14613,,2023-10-19 21:17:48
14614,21.062,2023-10-19 21:17:53
14615,21.0,2023-10-19 21:17:58
14616,21.0,2023-10-19 21:18:03
14617,20.812,2023-10-19 21:18:08
14618,20.875,2023-10-19 21:18:13
14619,21.0,2023-10-19 21:18:18
14620,21.0,2023-10-19 21:18:23
14621,21.062,2023-10-19 21:18:28
14622,21.062,2023-10-19 21:18:33
14623,21.062,2023-10-19 21:18:38
14624,21.062,2023-10-19 21:18:43
14625,21.062,2023-10-19 21:18:48
14626,21.062,2023-10-19 21:18:53
14627,21.062,2023-10-19 21:18:58
14628,,2023-10-19 21:19:04
14629,21.062,2023-10-19 21:19:07
14630,21.375,2023-10-19 21:19:10
14631,21.375,2023-10-19 21:19:12
14632,21.375,2023-10-19 21:19:15
14633,21.5,2023-10-19 21:19:18
14634,21.5,2023-10-19 21:19:21
14635,21.5,2023-10-19 21:19:24
14636,21.5,2023-10-19 21:19:27
14637,21.5,2023-10-19 21:19:30
14638,21.562,2023-10-19 21:19:32
14639,21.562,2023-10-19 21:19:35
14640,21.437,2023-10-19 21:19:38
14641,21.437,2023-10-19 21:19:41
14642,,2023-10-19 21:19:44
14643,21.437,2023-10-19 21:19:47
14644,21.437,2023-10-19 21:19:50
14645,21.437,2023-10-19 21:19:52
14646,21.0,2023-10-19 21:19:54
14647,21.0,2023-10-19 21:19:56
14648,21.125,2023-10-19 21:19:58
14649,21.187,2023-10-19 21:20:00
14650,21.187,2023-10-19 21:20:02
14651,21.187,2023-10-19 21:20:04
14652,21.375,2023-10-19 21:20:06
14653,21.375,2023-10-19 21:20:08
14654,21.437,2023-10-19 21:20:10
14655,21.437,2023-10-19 21:20:12
14656,21.5,2023-10-19 21:20:14
14657,21.5,2023-10-19 21:20:16
14658,21.5,2023-10-19 21:20:18
14659,21.625,2023-10-19 21:20:20
14660,21.625,2023-10-19 21:20:22
14661,21.687,2023-10-19 21:20:24
14662,21.687,2023-10-19 21:20:26
14663,21.687,2023-10-19 21:20:28
14664,21.75,2023-10-19 21:20:30
14665,21.75,2023-10-19 21:20:32
14666,21.75,2023-10-19 21:20:34
14667,21.75,2023-10-19 21:20:36
14668,21.75,2023-10-19 21:20:38
14669,21.75,2023-10-19 21:20:40
14670,21.75,2023-10-19 21:20:41
14671,21.75,2023-10-19 21:20:43
14672,21.75,2023-10-19 21:20:45
14673,21.812,2023-10-19 21:20:48
14674,21.875,2023-10-19 21:20:49
14675,21.875,2023-10-19 21:20:51
14676,21.875,2023-10-19 21:20:53
14677,21.875,2023-10-19 21:20:55
14678,21.937,2023-10-19 21:20:57
14679,21.937,2023-10-19 21:21:02
14680,21.937,2023-10-19 21:21:08
14681,21.625,2023-10-19 21:21:13
14682,21.625,2023-10-19 21:21:18
14683,21.687,2023-10-19 21:21:22
14684,21.75,2023-10-19 21:21:27
14685,21.812,2023-10-19 21:21:32
14686,21.687,2023-10-19 21:21:37
14687,21.687,2023-10-19 21:21:41
14688,21.312,2023-10-19 21:21:46
14689,21.312,2023-10-19 21:21:51
14690,21.312,2023-10-19 21:21:56
14691,21.312,2023-10-19 21:22:01
14692,20.812,2023-10-19 21:22:06
14693,20.812,2023-10-19 21:22:10
14694,20.812,2023-10-19 21:22:15
14695,20.875,2023-10-19 21:22:20
14696,20.937,2023-10-19 21:22:25
14697,20.937,2023-10-19 21:22:29
14698,20.937,2023-10-19 21:22:34
14699,20.937,2023-10-19 21:22:39
14700,20.937,2023-10-19 21:22:43
14701,21.562,2023-10-19 21:22:48
14702,21.562,2023-10-19 21:22:53
14703,21.687,2023-10-19 21:22:58
14704,21.687,2023-10-19 21:23:03
14705,21.687,2023-10-19 21:23:08
14706,21.687,2023-10-19 21:23:13
14707,21.687,2023-10-19 21:23:17
14708,22.0,2023-10-19 21:23:22
14709,22.0,2023-10-19 21:23:27
14710,22.187,2023-10-19 21:23:32
14711,22.187,2023-10-19 21:23:37
14712,22.187,2023-10-19 21:23:41
14713,22.187,2023-10-19 21:23:46
14714,22.187,2023-10-19 21:23:51
14715,22.0,2023-10-19 21:23:56
14716,22.0,2023-10-19 21:24:01
14717,21.937,2023-10-19 21:24:06
14718,22.0,2023-10-19 21:24:08
14719,22.062,2023-10-19 21:24:11
14720,22.062,2023-10-19 21:24:15
14721,22.062,2023-10-19 21:24:17
14722,22.062,2023-10-19 21:24:23
14723,22.062,2023-10-19 21:24:27
14724,22.062,2023-10-19 21:24:33
14725,22.062,2023-10-19 21:24:38
14726,21.875,2023-10-19 21:24:42
14727,21.5,2023-10-19 21:24:48
14728,21.312,2023-10-19 21:24:53
14729,21.312,2023-10-19 21:24:58
14730,21.312,2023-10-19 21:25:03
14731,,2023-10-19 21:25:08
14732,20.812,2023-10-19 21:25:13
14733,20.812,2023-10-19 21:25:18
14734,20.812,2023-10-19 21:25:23
14735,20.812,2023-10-19 21:25:28
14736,21.25,2023-10-19 21:25:33
14737,21.25,2023-10-19 21:25:37
14738,21.562,2023-10-19 21:25:42
14739,21.625,2023-10-19 21:25:47
14740,21.687,2023-10-19 21:25:52
14741,21.687,2023-10-19 21:25:57
14742,21.875,2023-10-19 21:26:02
14743,21.937,2023-10-19 21:26:07
14744,21.937,2023-10-19 21:26:12
14745,21.937,2023-10-19 21:26:17
14746,21.937,2023-10-19 21:26:22
14747,21.937,2023-10-19 21:26:26
14748,21.937,2023-10-19 21:26:29
14749,21.937,2023-10-19 21:26:31
14750,22.312,2023-10-19 21:26:33
14751,22.312,2023-10-19 21:26:35
14752,22.375,2023-10-19 21:26:36
14753,22.375,2023-10-19 21:26:38
14754,22.375,2023-10-19 21:26:40
14755,22.375,2023-10-19 21:26:42
14756,22.375,2023-10-19 21:26:44
14757,22.437,2023-10-19 21:26:46
14758,22.5,2023-10-19 21:26:48
14759,22.5,2023-10-19 21:26:50
14760,22.5,2023-10-19 21:26:52
14761,22.5,2023-10-19 21:26:54
14762,22.5,2023-10-19 21:26:56
14763,22.437,2023-10-19 21:26:58
14764,22.437,2023-10-19 21:27:00
14765,22.437,2023-10-19 21:27:02
14766,22.437,2023-10-19 21:27:04
14767,22.437,2023-10-19 21:27:06
14768,22.437,2023-10-19 21:27:08
14769,22.437,2023-10-19 21:27:10
14770,22.437,2023-10-19 21:27:12
14771,22.437,2023-10-19 21:27:14
14772,22.437,2023-10-19 21:27:16
14773,22.437,2023-10-19 21:27:18
14774,22.437,2023-10-19 21:27:20
14775,22.375,2023-10-19 21:27:22
14776,22.375,2023-10-19 21:27:24
14777,22.312,2023-10-19 21:27:26
14778,22.312,2023-10-19 21:27:28
14779,22.312,2023-10-19 21:27:30
14780,22.312,2023-10-19 21:27:32
14781,22.312,2023-10-19 21:27:34
14782,22.312,2023-10-19 21:27:36
14783,22.312,2023-10-19 21:27:38
14784,22.312,2023-10-19 21:27:40
14785,22.312,2023-10-19 21:27:42
14786,22.312,2023-10-19 21:27:44
14787,22.312,2023-10-19 21:27:46
14788,22.312,2023-10-19 21:27:48
14789,22.312,2023-10-19 21:27:50
14790,22.25,2023-10-19 21:27:51
14791,22.25,2023-10-19 21:27:54
14792,22.25,2023-10-19 21:27:59
14793,22.187,2023-10-19 21:28:04
14794,21.75,2023-10-19 21:28:09
14795,21.75,2023-10-19 21:28:14
14796,21.75,2023-10-19 21:28:18
14797,21.75,2023-10-19 21:28:23
14798,21.75,2023-10-19 21:28:28
14799,21.75,2023-10-19 21:28:33
14800,21.75,2023-10-19 21:28:38
14801,21.687,2023-10-19 21:28:43
14802,21.687,2023-10-19 21:28:47
14803,21.812,2023-10-19 21:28:52
14804,21.75,2023-10-19 21:28:58
14805,21.937,2023-10-19 21:29:02
14806,21.937,2023-10-19 21:29:07
14807,22.062,2023-10-19 21:29:12
14808,22.125,2023-10-19 21:29:17
14809,,2023-10-19 21:29:22
14810,22.125,2023-10-19 21:29:27
14811,22.125,2023-10-19 21:29:32
14812,22.125,2023-10-19 21:29:37
14813,22.25,2023-10-19 21:29:43
14814,22.25,2023-10-19 21:29:48
14815,22.25,2023-10-19 21:29:52
14816,22.5,2023-10-19 21:29:57
14817,22.5,2023-10-19 21:30:02
14818,22.5,2023-10-19 21:30:08
14819,22.5,2023-10-19 21:30:12
14820,22.687,2023-10-19 21:30:17
14821,,2023-10-19 21:30:22
14822,22.687,2023-10-19 21:30:27
14823,22.687,2023-10-19 21:30:32
14824,22.687,2023-10-19 21:30:36
14825,22.687,2023-10-19 21:30:41
14826,22.5,2023-10-19 21:30:46
14827,22.5,2023-10-19 21:30:51
14828,22.5,2023-10-19 21:30:56
14829,,2023-10-19 21:31:01
14830,22.5,2023-10-19 21:31:06
14831,22.562,2023-10-19 21:31:11
14832,22.562,2023-10-19 21:31:16
14833,22.562,2023-10-19 21:31:21
14834,22.562,2023-10-19 21:31:26
14835,22.625,2023-10-19 21:31:31
14836,22.625,2023-10-19 21:31:36
14837,22.625,2023-10-19 21:31:41
14838,22.625,2023-10-19 21:31:46
14839,22.625,2023-10-19 21:31:51
14840,22.5,2023-10-19 21:31:55
14841,22.5,2023-10-19 21:32:00
14842,22.5,2023-10-19 21:32:06
14843,22.625,2023-10-19 21:32:11
14844,22.562,2023-10-19 21:32:16
14845,,2023-10-19 21:32:21
14846,22.437,2023-10-19 21:32:26
14847,22.375,2023-10-19 21:32:28
14848,22.375,2023-10-19 21:32:31
14849,22.375,2023-10-19 21:32:35
14850,22.375,2023-10-19 21:32:38
14851,22.312,2023-10-19 21:32:41
14852,22.312,2023-10-19 21:32:44
14853,22.312,2023-10-19 21:32:47
14854,22.312,2023-10-19 21:32:50
14855,22.312,2023-10-19 21:32:52
14856,22.375,2023-10-19 21:32:55
14857,22.375,2023-10-19 21:32:58
14858,22.375,2023-10-19 21:33:01
14859,22.375,2023-10-19 21:33:03
14860,22.375,2023-10-19 21:33:05
14861,22.375,2023-10-19 21:33:07
14862,22.375,2023-10-19 21:33:09
14863,22.375,2023-10-19 21:33:11
14864,22.375,2023-10-19 21:33:13
14865,22.375,2023-10-19 21:33:15
14866,22.375,2023-10-19 21:33:17
14867,22.375,2023-10-19 21:33:19
14868,22.375,2023-10-19 21:33:21
14869,22.375,2023-10-19 21:33:23
14870,22.5,2023-10-19 21:33:25
14871,22.437,2023-10-19 21:33:27
14872,22.437,2023-10-19 21:33:29
14873,22.5,2023-10-19 21:33:31
14874,22.5,2023-10-19 21:33:33
14875,22.5,2023-10-19 21:33:35
14876,22.5,2023-10-19 21:36:43
14877,22.5,2023-10-19 21:36:43
14878,22.687,2023-10-19 21:36:43
14879,22.687,2023-10-19 21:36:43
14880,22.687,2023-10-19 21:36:44
14881,22.687,2023-10-19 21:36:44
14882,22.687,2023-10-19 21:36:44
14883,22.625,2023-10-19 21:36:45
14884,22.687,2023-10-19 21:36:45
14885,22.687,2023-10-19 21:36:46
14886,22.687,2023-10-19 21:36:46
14887,22.562,2023-10-19 21:36:46
14888,22.5,2023-10-19 21:36:46
14889,22.5,2023-10-19 21:36:47
14890,22.437,2023-10-19 21:36:47
14891,22.437,2023-10-19 21:36:47
14892,22.437,2023-10-19 21:36:47
14893,22.437,2023-10-19 21:36:48
14894,22.437,2023-10-19 21:36:48
14895,22.437,2023-10-19 21:36:48
14896,22.375,2023-10-19 21:36:49
14897,22.375,2023-10-19 21:36:49
14898,22.312,2023-10-19 21:36:49
14899,22.312,2023-10-19 21:36:52
14900,22.437,2023-10-19 21:36:58
14901,22.437,2023-10-19 21:37:00
14902,22.437,2023-10-19 21:37:02
14903,22.437,2023-10-19 21:37:03
14904,22.437,2023-10-19 21:37:05
14905,22.437,2023-10-19 21:37:07
14906,22.437,2023-10-19 21:37:09
14907,22.375,2023-10-19 21:37:11
14908,22.375,2023-10-19 21:37:13
14909,22.375,2023-10-19 21:37:15
14910,22.375,2023-10-19 21:37:17
14911,22.375,2023-10-19 21:37:19
14912,22.375,2023-10-19 21:37:21
14913,22.25,2023-10-19 21:37:24
14914,22.187,2023-10-19 21:37:27
14915,22.187,2023-10-19 21:37:30
14916,22.187,2023-10-19 21:37:33
14917,22.187,2023-10-19 21:37:36
14918,22.187,2023-10-19 21:37:39
14919,22.187,2023-10-19 21:37:42
14920,22.0,2023-10-19 21:37:47
14921,22.0,2023-10-19 21:37:51
14922,21.937,2023-10-19 21:37:56
14923,21.937,2023-10-19 21:38:01
14924,22.0,2023-10-19 21:38:05
14925,21.75,2023-10-19 21:38:10
14926,21.75,2023-10-19 21:38:15
14927,21.75,2023-10-19 21:38:20
14928,21.75,2023-10-19 21:38:25
14929,21.75,2023-10-19 21:38:30
14930,21.75,2023-10-19 21:38:35
14931,21.75,2023-10-19 21:38:40
14932,21.75,2023-10-19 21:38:44
14933,21.75,2023-10-19 21:38:49
14934,21.562,2023-10-19 21:38:54
14935,21.562,2023-10-19 21:38:59
14936,21.562,2023-10-19 21:39:04
14937,21.687,2023-10-19 21:39:09
14938,21.687,2023-10-19 21:39:14
14939,21.687,2023-10-19 21:39:19
14940,21.625,2023-10-19 21:39:24
14941,21.625,2023-10-19 21:39:29
14942,21.625,2023-10-19 21:39:34
14943,21.625,2023-10-19 21:39:38
14944,21.562,2023-10-19 21:39:43
14945,21.562,2023-10-19 21:39:46
14946,21.125,2023-10-19 21:39:49
14947,21.125,2023-10-19 21:39:52
14948,20.937,2023-10-19 21:39:54
14949,21.0,2023-10-19 21:39:57
14950,21.0,2023-10-19 21:40:00
14951,21.062,2023-10-19 21:40:03
14952,21.062,2023-10-19 21:40:06
14953,21.062,2023-10-19 21:40:09
14954,21.062,2023-10-19 21:40:12
14955,21.125,2023-10-19 21:40:15
14956,21.125,2023-10-19 21:40:18
14957,21.125,2023-10-19 21:40:24
14958,21.0,2023-10-19 21:40:29
14959,21.0,2023-10-19 21:40:35
14960,21.0,2023-10-19 21:40:41
14961,20.937,2023-10-19 21:40:47
14962,20.937,2023-10-19 21:40:53
14963,20.875,2023-10-19 21:40:58
14964,20.75,2023-10-19 21:41:04
14965,20.5,2023-10-19 21:41:10
14966,20.437,2023-10-19 21:41:15
14967,20.187,2023-10-19 21:41:21
14968,20.25,2023-10-19 21:41:27
14969,20.25,2023-10-19 21:41:32
14970,20.25,2023-10-19 21:41:34
14971,20.25,2023-10-19 21:41:36
14972,20.25,2023-10-19 21:41:38
14973,20.5,2023-10-19 21:41:41
14974,20.562,2023-10-19 21:41:42
14975,20.562,2023-10-19 21:41:45
14976,20.562,2023-10-19 21:41:47
14977,20.75,2023-10-19 21:41:49
14978,20.75,2023-10-19 21:41:51
14979,20.75,2023-10-19 21:41:53
14980,20.937,2023-10-19 21:41:55
14981,20.937,2023-10-19 21:41:57
14982,21.062,2023-10-19 21:41:59
14983,21.062,2023-10-19 21:42:01
14984,21.062,2023-10-19 21:42:03
14985,21.062,2023-10-19 21:42:04
14986,,2023-10-19 21:42:10
14987,21.25,2023-10-19 21:42:16
14988,21.375,2023-10-19 21:42:21
14989,21.375,2023-10-19 21:42:27
14990,21.375,2023-10-19 21:42:30
14991,21.375,2023-10-19 21:42:33
14992,21.125,2023-10-19 21:42:36
14993,20.937,2023-10-19 21:42:39
14994,20.75,2023-10-19 21:42:42
14995,20.625,2023-10-19 21:42:44
14996,20.625,2023-10-19 21:42:48
14997,20.625,2023-10-19 21:42:53
14998,20.625,2023-10-19 21:42:58
14999,20.625,2023-10-19 21:43:02
15000,20.625,2023-10-19 21:43:07
15001,,2023-10-19 21:43:12
15002,20.937,2023-10-19 21:43:17
15003,20.875,2023-10-19 21:43:22
15004,20.875,2023-10-19 21:43:27
15005,20.875,2023-10-19 21:43:32
15006,20.875,2023-10-19 21:43:37
15007,20.875,2023-10-19 21:43:42
15008,20.875,2023-10-19 21:43:47
15009,20.875,2023-10-19 21:43:52
