,temp,datetime
242349,11.5,2023-09-08 04:41:35
242350,11.5,2023-09-08 04:41:40
242351,11.437,2023-09-08 04:41:43
242352,11.437,2023-09-08 04:41:48
242353,11.437,2023-09-08 04:41:52
242354,11.437,2023-09-08 04:41:57
242355,11.437,2023-09-08 04:42:01
242356,11.5,2023-09-08 04:42:06
242357,11.5,2023-09-08 04:42:10
242358,11.5,2023-09-08 04:42:15
242359,11.437,2023-09-08 04:42:19
242360,11.437,2023-09-08 04:42:23
242361,11.5,2023-09-08 04:42:28
242362,11.5,2023-09-08 04:42:32
242363,11.5,2023-09-08 04:42:37
242364,11.5,2023-09-08 04:42:41
242365,11.5,2023-09-08 04:42:46
242366,11.5,2023-09-08 04:42:51
242367,11.5,2023-09-08 04:42:55
242368,11.5,2023-09-08 04:43:00
242369,11.5,2023-09-08 04:43:04
242370,11.5,2023-09-08 04:43:08
242371,11.5,2023-09-08 04:43:14
242372,11.5,2023-09-08 04:43:17
242373,11.5,2023-09-08 04:43:22
242374,11.437,2023-09-08 04:43:26
242375,11.5,2023-09-08 04:43:32
242376,11.5,2023-09-08 04:43:36
242377,11.5,2023-09-08 04:43:40
242378,11.5,2023-09-08 04:43:44
242379,11.5,2023-09-08 04:43:49
242380,11.5,2023-09-08 04:43:53
242381,11.5,2023-09-08 04:43:58
242382,11.5,2023-09-08 04:44:02
242383,11.5,2023-09-08 04:44:07
242384,11.5,2023-09-08 04:44:11
242385,11.5,2023-09-08 04:44:16
242386,11.5,2023-09-08 04:44:20
242387,11.5,2023-09-08 04:44:25
242388,11.5,2023-09-08 04:44:29
242389,11.5,2023-09-08 04:44:34
242390,11.5,2023-09-08 04:44:37
242391,11.5,2023-09-08 04:44:43
242392,11.5,2023-09-08 04:44:46
242393,11.5,2023-09-08 04:44:52
242394,11.5,2023-09-08 04:44:55
242395,11.5,2023-09-08 04:45:00
242396,11.5,2023-09-08 04:45:04
242397,11.5,2023-09-08 04:45:09
242398,11.5,2023-09-08 04:45:13
242399,11.5,2023-09-08 04:45:18
242400,11.5,2023-09-08 04:45:22
242401,11.5,2023-09-08 04:45:27
242402,11.5,2023-09-08 04:45:30
242403,11.5,2023-09-08 04:45:36
242404,11.5,2023-09-08 04:45:39
242405,11.5,2023-09-08 04:45:44
242406,11.5,2023-09-08 04:45:48
242407,11.5,2023-09-08 04:45:53
242408,11.5,2023-09-08 04:45:57
242409,11.5,2023-09-08 04:46:02
242410,11.5,2023-09-08 04:46:07
242411,11.5,2023-09-08 04:46:12
242412,11.5,2023-09-08 04:46:16
242413,11.5,2023-09-08 04:46:19
242414,11.5,2023-09-08 04:46:24
242415,11.5,2023-09-08 04:46:29
242416,11.5,2023-09-08 04:46:33
242417,11.5,2023-09-08 04:46:37
242418,11.5,2023-09-08 04:46:43
242419,11.5,2023-09-08 04:46:46
242420,11.5,2023-09-08 04:46:51
242421,11.5,2023-09-08 04:46:55
242422,11.5,2023-09-08 04:47:01
242423,11.5,2023-09-08 04:47:04
242424,11.5,2023-09-08 04:47:09
242425,11.5,2023-09-08 04:47:13
242426,11.5,2023-09-08 04:47:18
242427,11.5,2023-09-08 04:47:22
242428,11.5,2023-09-08 04:47:27
242429,11.5,2023-09-08 04:47:32
242430,11.5,2023-09-08 04:47:35
242431,11.5,2023-09-08 04:47:41
242432,11.5,2023-09-08 04:47:47
242433,11.5,2023-09-08 04:47:49
242434,11.5,2023-09-08 04:47:53
242435,11.5,2023-09-08 04:47:58
242436,11.5,2023-09-08 04:48:02
242437,11.5,2023-09-08 04:48:08
242438,11.5,2023-09-08 04:48:11
242439,11.5,2023-09-08 04:48:16
242440,11.5,2023-09-08 04:48:21
242441,11.5,2023-09-08 04:48:24
242442,11.5,2023-09-08 04:48:29
242443,11.5,2023-09-08 04:48:33
242444,11.5,2023-09-08 04:48:37
242445,11.5,2023-09-08 04:48:43
242446,11.5,2023-09-08 04:48:46
242447,11.5,2023-09-08 04:48:51
242448,11.5,2023-09-08 04:48:55
242449,11.5,2023-09-08 04:49:00
242450,11.5,2023-09-08 04:49:04
242451,11.5,2023-09-08 04:49:09
242452,11.5,2023-09-08 04:49:13
242453,11.5,2023-09-08 04:49:18
242454,11.5,2023-09-08 04:49:22
242455,11.5,2023-09-08 04:49:29
242456,11.5,2023-09-08 04:49:31
242457,11.5,2023-09-08 04:49:38
242458,11.5,2023-09-08 04:49:40
242459,11.5,2023-09-08 04:49:45
242460,11.5,2023-09-08 04:49:48
242461,11.5,2023-09-08 04:49:53
242462,11.5,2023-09-08 04:49:57
242463,11.5,2023-09-08 04:50:02
242464,11.5,2023-09-08 04:50:06
242465,11.5,2023-09-08 04:50:11
242466,11.5,2023-09-08 04:50:15
242467,11.5,2023-09-08 04:50:20
242468,11.5,2023-09-08 04:50:25
242469,11.5,2023-09-08 04:50:28
242470,11.5,2023-09-08 04:50:33
242471,11.5,2023-09-08 04:50:37
242472,11.5,2023-09-08 04:50:42
242473,11.5,2023-09-08 04:50:46
242474,11.5,2023-09-08 04:50:51
242475,11.5,2023-09-08 04:50:55
242476,11.5,2023-09-08 04:51:00
242477,11.5,2023-09-08 04:51:05
242478,11.5,2023-09-08 04:51:09
242479,11.5,2023-09-08 04:51:13
242480,11.5,2023-09-08 04:51:17
242481,11.5,2023-09-08 04:51:22
242482,11.5,2023-09-08 04:51:27
242483,11.5,2023-09-08 04:51:32
242484,11.5,2023-09-08 04:51:35
242485,11.5,2023-09-08 04:51:40
242486,11.5,2023-09-08 04:51:44
242487,11.5,2023-09-08 04:51:48
242488,11.5,2023-09-08 04:51:55
242489,11.5,2023-09-08 04:51:58
242490,11.5,2023-09-08 04:52:02
242491,11.5,2023-09-08 04:52:07
242492,11.5,2023-09-08 04:52:11
242493,11.5,2023-09-08 04:52:15
242494,11.5,2023-09-08 04:52:20
242495,11.5,2023-09-08 04:52:24
242496,11.5,2023-09-08 04:52:28
242497,11.5,2023-09-08 04:52:33
242498,11.5,2023-09-08 04:52:38
242499,11.5,2023-09-08 04:52:43
242500,11.5,2023-09-08 04:52:47
242501,11.5,2023-09-08 04:52:51
242502,11.5,2023-09-08 04:52:55
242503,11.5,2023-09-08 04:53:00
242504,11.5,2023-09-08 04:53:04
242505,11.437,2023-09-08 04:53:09
242506,11.5,2023-09-08 04:53:14
242507,11.5,2023-09-08 04:53:18
242508,11.5,2023-09-08 04:53:28
242509,11.5,2023-09-08 04:53:28
242510,11.5,2023-09-08 04:53:32
242511,11.5,2023-09-08 04:53:35
242512,11.437,2023-09-08 04:53:40
242513,11.437,2023-09-08 04:53:45
242514,11.5,2023-09-08 04:53:49
242515,11.5,2023-09-08 04:53:53
242516,11.5,2023-09-08 04:53:58
242517,11.5,2023-09-08 04:54:03
242518,11.437,2023-09-08 04:54:23
242519,11.437,2023-09-08 04:54:23
242520,11.437,2023-09-08 04:54:23
242521,11.437,2023-09-08 04:54:23
242522,11.437,2023-09-08 04:54:25
242523,11.437,2023-09-08 04:54:32
242524,11.437,2023-09-08 04:54:34
242525,11.437,2023-09-08 04:54:37
242526,11.437,2023-09-08 04:54:43
242527,11.437,2023-09-08 04:54:47
242528,11.437,2023-09-08 04:54:51
242529,11.437,2023-09-08 04:54:56
242530,11.437,2023-09-08 04:55:00
242531,11.437,2023-09-08 04:55:05
242532,11.437,2023-09-08 04:55:09
242533,11.437,2023-09-08 04:55:15
242534,11.437,2023-09-08 04:55:17
242535,11.437,2023-09-08 04:55:22
242536,11.437,2023-09-08 04:55:26
242537,11.437,2023-09-08 04:55:31
242538,11.437,2023-09-08 04:55:35
242539,11.437,2023-09-08 04:55:40
242540,11.437,2023-09-08 04:55:45
242541,11.437,2023-09-08 04:55:49
242542,11.437,2023-09-08 04:55:53
242543,11.437,2023-09-08 04:55:58
242544,11.437,2023-09-08 04:56:02
242545,11.437,2023-09-08 04:56:06
242546,11.437,2023-09-08 04:56:11
242547,11.437,2023-09-08 04:56:15
242548,11.437,2023-09-08 04:56:20
242549,11.437,2023-09-08 04:56:24
242550,11.437,2023-09-08 04:56:29
242551,11.437,2023-09-08 04:56:34
242552,11.437,2023-09-08 04:56:37
242553,11.437,2023-09-08 04:56:43
242554,11.437,2023-09-08 04:56:46
242555,11.437,2023-09-08 04:56:51
242556,11.437,2023-09-08 04:56:55
242557,11.437,2023-09-08 04:57:01
242558,11.437,2023-09-08 04:57:04
242559,11.437,2023-09-08 04:57:09
242560,11.437,2023-09-08 04:57:13
242561,11.437,2023-09-08 04:57:18
242562,11.437,2023-09-08 04:57:23
242563,11.437,2023-09-08 04:57:30
242564,11.437,2023-09-08 04:57:31
242565,11.437,2023-09-08 04:57:36
242566,11.437,2023-09-08 04:57:41
242567,11.437,2023-09-08 04:57:45
242568,11.437,2023-09-08 04:57:49
242569,11.437,2023-09-08 04:57:54
242570,11.437,2023-09-08 04:57:58
242571,11.437,2023-09-08 04:58:04
242572,11.437,2023-09-08 04:58:06
242573,11.437,2023-09-08 04:58:11
242574,11.437,2023-09-08 04:58:15
242575,11.437,2023-09-08 04:58:20
242576,11.437,2023-09-08 04:58:25
242577,11.437,2023-09-08 04:58:29
242578,11.437,2023-09-08 04:58:33
242579,11.437,2023-09-08 04:58:37
242580,11.437,2023-09-08 04:58:42
242581,11.437,2023-09-08 04:58:46
242582,11.437,2023-09-08 04:58:51
242583,11.437,2023-09-08 04:58:55
242584,11.437,2023-09-08 04:59:01
242585,11.437,2023-09-08 04:59:04
242586,11.437,2023-09-08 04:59:09
242587,11.437,2023-09-08 04:59:13
242588,11.437,2023-09-08 04:59:18
242589,11.437,2023-09-08 04:59:22
242590,11.437,2023-09-08 04:59:28
242591,11.437,2023-09-08 04:59:31
242592,11.437,2023-09-08 04:59:35
242593,11.437,2023-09-08 04:59:40
242594,11.5,2023-09-08 04:59:44
242595,11.437,2023-09-08 04:59:49
242596,11.437,2023-09-08 04:59:53
242597,11.437,2023-09-08 05:00:00
242598,11.437,2023-09-08 05:00:02
242599,11.437,2023-09-08 05:00:06
242600,11.437,2023-09-08 05:00:13
242601,11.437,2023-09-08 05:00:19
242602,11.437,2023-09-08 05:00:20
242603,11.437,2023-09-08 05:00:24
242604,11.437,2023-09-08 05:00:29
242605,11.437,2023-09-08 05:00:33
242606,11.437,2023-09-08 05:00:38
242607,11.437,2023-09-08 05:00:42
242608,11.437,2023-09-08 05:00:46
242609,11.437,2023-09-08 05:00:51
242610,11.437,2023-09-08 05:00:55
242611,11.437,2023-09-08 05:01:00
242612,11.437,2023-09-08 05:01:04
242613,11.437,2023-09-08 05:01:09
242614,11.437,2023-09-08 05:01:14
242615,11.437,2023-09-08 05:01:17
242616,11.437,2023-09-08 05:01:23
242617,11.437,2023-09-08 05:01:27
242618,11.437,2023-09-08 05:01:31
242619,11.5,2023-09-08 05:01:35
242620,11.5,2023-09-08 05:01:40
242621,11.437,2023-09-08 05:01:44
242622,11.5,2023-09-08 05:01:49
242623,11.437,2023-09-08 05:01:54
242624,11.437,2023-09-08 05:01:58
242625,11.5,2023-09-08 05:02:02
242626,11.437,2023-09-08 05:02:07
242627,11.437,2023-09-08 05:02:13
242628,11.437,2023-09-08 05:02:20
242629,11.5,2023-09-08 05:02:21
242630,11.437,2023-09-08 05:02:25
242631,11.437,2023-09-08 05:02:30
242632,11.437,2023-09-08 05:02:34
242633,11.5,2023-09-08 05:02:38
242634,11.437,2023-09-08 05:02:43
242635,11.437,2023-09-08 05:02:48
242636,11.5,2023-09-08 05:02:52
242637,11.437,2023-09-08 05:02:56
242638,11.437,2023-09-08 05:03:00
242639,11.437,2023-09-08 05:03:05
242640,11.437,2023-09-08 05:03:12
242641,11.5,2023-09-08 05:03:17
242642,11.437,2023-09-08 05:03:18
242643,11.437,2023-09-08 05:03:23
242644,11.437,2023-09-08 05:03:27
242645,11.437,2023-09-08 05:03:32
242646,11.437,2023-09-08 05:03:36
242647,11.437,2023-09-08 05:03:41
242648,11.437,2023-09-08 05:03:45
242649,11.437,2023-09-08 05:03:50
242650,11.437,2023-09-08 05:03:54
242651,11.437,2023-09-08 05:03:59
242652,11.437,2023-09-08 05:04:03
242653,11.437,2023-09-08 05:04:08
242654,11.437,2023-09-08 05:04:12
242655,11.437,2023-09-08 05:04:16
242656,11.437,2023-09-08 05:04:22
242657,11.437,2023-09-08 05:04:25
242658,11.437,2023-09-08 05:04:29
242659,11.437,2023-09-08 05:04:35
242660,11.437,2023-09-08 05:04:57
242661,11.437,2023-09-08 05:04:57
242662,11.437,2023-09-08 05:04:57
242663,11.437,2023-09-08 05:04:57
242664,11.437,2023-09-08 05:04:57
242665,11.437,2023-09-08 05:05:01
242666,11.437,2023-09-08 05:05:05
242667,11.437,2023-09-08 05:05:10
242668,11.437,2023-09-08 05:05:15
242669,11.437,2023-09-08 05:05:18
242670,11.437,2023-09-08 05:05:24
242671,11.437,2023-09-08 05:05:27
242672,11.437,2023-09-08 05:05:32
242673,11.437,2023-09-08 05:05:36
242674,11.437,2023-09-08 05:05:41
242675,11.437,2023-09-08 05:05:45
242676,11.437,2023-09-08 05:05:50
242677,11.437,2023-09-08 05:05:55
242678,11.437,2023-09-08 05:05:59
242679,11.437,2023-09-08 05:06:03
242680,11.437,2023-09-08 05:06:08
242681,11.437,2023-09-08 05:06:12
242682,11.437,2023-09-08 05:06:17
242683,11.437,2023-09-08 05:06:21
242684,11.437,2023-09-08 05:06:26
242685,11.437,2023-09-08 05:06:31
242686,11.437,2023-09-08 05:06:34
242687,11.437,2023-09-08 05:06:39
242688,11.437,2023-09-08 05:06:43
242689,11.437,2023-09-08 05:06:48
242690,11.437,2023-09-08 05:06:53
242691,11.437,2023-09-08 05:06:56
242692,11.437,2023-09-08 05:07:01
242693,11.437,2023-09-08 05:07:05
242694,11.437,2023-09-08 05:07:10
242695,11.437,2023-09-08 05:07:15
242696,11.437,2023-09-08 05:07:19
242697,11.437,2023-09-08 05:07:24
242698,11.437,2023-09-08 05:07:27
242699,11.437,2023-09-08 05:07:33
242700,11.437,2023-09-08 05:07:36
242701,11.437,2023-09-08 05:07:42
242702,11.437,2023-09-08 05:07:45
242703,11.437,2023-09-08 05:07:50
242704,11.437,2023-09-08 05:07:54
242705,11.437,2023-09-08 05:07:59
242706,11.437,2023-09-08 05:08:03
242707,11.437,2023-09-08 05:08:08
242708,11.437,2023-09-08 05:08:12
242709,11.437,2023-09-08 05:08:17
242710,11.437,2023-09-08 05:08:21
242711,11.437,2023-09-08 05:08:25
242712,11.437,2023-09-08 05:08:31
242713,11.437,2023-09-08 05:08:34
242714,11.437,2023-09-08 05:08:39
242715,11.437,2023-09-08 05:08:44
242716,11.437,2023-09-08 05:08:48
242717,11.437,2023-09-08 05:08:52
242718,11.437,2023-09-08 05:08:57
242719,11.437,2023-09-08 05:09:01
242720,11.437,2023-09-08 05:09:06
242721,11.437,2023-09-08 05:09:11
242722,11.437,2023-09-08 05:09:15
242723,11.437,2023-09-08 05:09:20
242724,11.437,2023-09-08 05:09:24
242725,11.437,2023-09-08 05:09:29
242726,11.437,2023-09-08 05:09:33
242727,11.437,2023-09-08 05:09:42
242728,11.437,2023-09-08 05:09:42
242729,11.437,2023-09-08 05:09:45
242730,11.437,2023-09-08 05:09:50
242731,11.437,2023-09-08 05:09:54
242732,11.437,2023-09-08 05:09:59
242733,11.437,2023-09-08 05:10:03
242734,11.437,2023-09-08 05:10:08
242735,11.437,2023-09-08 05:10:13
242736,11.437,2023-09-08 05:10:17
242737,11.437,2023-09-08 05:10:22
242738,11.437,2023-09-08 05:10:25
242739,11.437,2023-09-08 05:10:30
242740,11.437,2023-09-08 05:10:34
242741,11.437,2023-09-08 05:10:39
242742,11.437,2023-09-08 05:10:43
242743,11.437,2023-09-08 05:10:48
242744,11.437,2023-09-08 05:10:52
242745,11.437,2023-09-08 05:10:57
242746,11.437,2023-09-08 05:11:01
242747,11.437,2023-09-08 05:11:06
242748,11.437,2023-09-08 05:11:10
242749,11.437,2023-09-08 05:11:15
242750,11.437,2023-09-08 05:11:19
242751,11.437,2023-09-08 05:11:23
242752,11.437,2023-09-08 05:11:27
242753,11.437,2023-09-08 05:11:33
242754,11.437,2023-09-08 05:11:36
242755,11.437,2023-09-08 05:11:41
242756,11.437,2023-09-08 05:11:45
242757,11.437,2023-09-08 05:11:50
242758,11.437,2023-09-08 05:11:55
242759,11.437,2023-09-08 05:11:59
242760,11.437,2023-09-08 05:12:04
242761,11.437,2023-09-08 05:12:08
242762,11.437,2023-09-08 05:12:12
242763,11.437,2023-09-08 05:12:17
242764,11.437,2023-09-08 05:12:22
242765,11.437,2023-09-08 05:12:28
242766,11.437,2023-09-08 05:12:31
242767,11.437,2023-09-08 05:12:35
242768,11.437,2023-09-08 05:12:39
242769,11.437,2023-09-08 05:12:44
242770,11.437,2023-09-08 05:12:48
242771,11.437,2023-09-08 05:12:53
242772,11.437,2023-09-08 05:12:57
242773,11.437,2023-09-08 05:13:01
242774,11.437,2023-09-08 05:13:06
242775,11.437,2023-09-08 05:13:10
242776,11.437,2023-09-08 05:13:15
242777,11.437,2023-09-08 05:13:19
242778,11.437,2023-09-08 05:13:24
242779,11.437,2023-09-08 05:13:28
242780,11.437,2023-09-08 05:13:33
242781,11.437,2023-09-08 05:13:37
242782,11.437,2023-09-08 05:13:42
242783,11.437,2023-09-08 05:13:46
242784,11.437,2023-09-08 05:13:51
242785,11.437,2023-09-08 05:13:55
242786,11.437,2023-09-08 05:13:59
242787,11.437,2023-09-08 05:14:04
242788,11.437,2023-09-08 05:14:08
242789,11.437,2023-09-08 05:14:13
242790,11.437,2023-09-08 05:14:17
242791,11.437,2023-09-08 05:14:22
242792,11.437,2023-09-08 05:14:26
242793,11.437,2023-09-08 05:14:31
242794,11.437,2023-09-08 05:14:36
242795,11.437,2023-09-08 05:14:39
242796,11.437,2023-09-08 05:14:44
242797,11.437,2023-09-08 05:14:48
242798,11.437,2023-09-08 05:14:53
242799,11.437,2023-09-08 05:14:57
242800,11.437,2023-09-08 05:15:02
242801,11.437,2023-09-08 05:15:07
242802,11.437,2023-09-08 05:15:11
242803,11.437,2023-09-08 05:15:15
242804,11.437,2023-09-08 05:15:19
242805,11.437,2023-09-08 05:15:24
242806,11.437,2023-09-08 05:15:28
242807,11.437,2023-09-08 05:15:33
242808,11.437,2023-09-08 05:15:37
242809,11.437,2023-09-08 05:15:42
242810,11.437,2023-09-08 05:15:46
242811,11.437,2023-09-08 05:15:51
242812,11.437,2023-09-08 05:15:55
242813,11.437,2023-09-08 05:15:59
242814,11.437,2023-09-08 05:16:04
242815,11.437,2023-09-08 05:16:08
242816,11.437,2023-09-08 05:16:13
242817,11.437,2023-09-08 05:16:17
242818,11.437,2023-09-08 05:16:22
242819,11.437,2023-09-08 05:16:27
242820,11.437,2023-09-08 05:16:34
242821,11.437,2023-09-08 05:16:36
242822,11.437,2023-09-08 05:16:39
242823,11.437,2023-09-08 05:16:44
242824,11.437,2023-09-08 05:16:48
242825,11.437,2023-09-08 05:16:53
242826,11.437,2023-09-08 05:16:57
242827,11.437,2023-09-08 05:17:02
242828,11.437,2023-09-08 05:17:06
242829,11.437,2023-09-08 05:17:11
242830,11.437,2023-09-08 05:17:15
242831,11.437,2023-09-08 05:17:19
242832,11.437,2023-09-08 05:17:24
242833,11.437,2023-09-08 05:17:28
242834,11.437,2023-09-08 05:17:33
242835,11.437,2023-09-08 05:17:37
242836,11.5,2023-09-08 05:17:42
242837,11.5,2023-09-08 05:17:47
242838,11.5,2023-09-08 05:17:51
242839,11.5,2023-09-08 05:17:56
242840,11.562,2023-09-08 05:18:00
242841,11.562,2023-09-08 05:18:04
242842,11.562,2023-09-08 05:18:08
242843,11.562,2023-09-08 05:18:15
242844,11.562,2023-09-08 05:18:18
242845,11.562,2023-09-08 05:18:22
242846,11.562,2023-09-08 05:18:27
242847,11.562,2023-09-08 05:18:31
242848,11.562,2023-09-08 05:18:35
242849,11.562,2023-09-08 05:18:42
242850,11.562,2023-09-08 05:18:44
242851,11.562,2023-09-08 05:18:49
242852,11.562,2023-09-08 05:18:53
242853,11.562,2023-09-08 05:18:58
242854,11.562,2023-09-08 05:19:02
242855,11.562,2023-09-08 05:19:06
242856,11.562,2023-09-08 05:19:11
242857,11.562,2023-09-08 05:19:15
242858,11.625,2023-09-08 05:19:19
242859,11.625,2023-09-08 05:19:24
242860,11.625,2023-09-08 05:19:29
242861,11.625,2023-09-08 05:19:33
242862,11.625,2023-09-08 05:19:38
242863,11.625,2023-09-08 05:19:42
242864,11.625,2023-09-08 05:19:46
242865,11.562,2023-09-08 05:19:51
242866,11.562,2023-09-08 05:19:55
242867,11.562,2023-09-08 05:20:00
242868,11.562,2023-09-08 05:20:04
242869,11.562,2023-09-08 05:20:09
242870,11.562,2023-09-08 05:20:13
242871,11.562,2023-09-08 05:20:17
242872,11.562,2023-09-08 05:20:23
242873,11.562,2023-09-08 05:20:26
242874,11.562,2023-09-08 05:20:31
242875,11.562,2023-09-08 05:20:35
242876,11.562,2023-09-08 05:20:40
242877,11.562,2023-09-08 05:20:44
242878,11.562,2023-09-08 05:20:49
242879,11.562,2023-09-08 05:20:54
242880,11.562,2023-09-08 05:20:58
242881,11.562,2023-09-08 05:21:03
242882,11.562,2023-09-08 05:21:07
242883,11.562,2023-09-08 05:21:12
242884,11.562,2023-09-08 05:21:16
242885,11.562,2023-09-08 05:21:20
242886,11.562,2023-09-08 05:21:25
242887,11.5,2023-09-08 05:21:29
242888,11.562,2023-09-08 05:21:34
242889,11.562,2023-09-08 05:21:38
242890,11.562,2023-09-08 05:21:42
242891,11.562,2023-09-08 05:21:48
242892,11.5,2023-09-08 05:21:51
242893,11.562,2023-09-08 05:21:56
242894,11.562,2023-09-08 05:22:00
242895,11.562,2023-09-08 05:22:06
242896,11.5,2023-09-08 05:22:09
242897,11.5,2023-09-08 05:22:14
242898,11.5,2023-09-08 05:22:18
242899,11.5,2023-09-08 05:22:23
242900,11.5,2023-09-08 05:22:27
242901,11.562,2023-09-08 05:22:32
242902,11.5,2023-09-08 05:22:36
242903,11.5,2023-09-08 05:22:42
242904,11.5,2023-09-08 05:22:45
242905,11.5,2023-09-08 05:22:49
242906,11.5,2023-09-08 05:22:54
242907,11.562,2023-09-08 05:22:58
242908,11.562,2023-09-08 05:23:03
242909,11.562,2023-09-08 05:23:07
242910,11.562,2023-09-08 05:23:11
242911,11.562,2023-09-08 05:23:16
242912,11.562,2023-09-08 05:23:20
242913,11.562,2023-09-08 05:23:26
242914,11.562,2023-09-08 05:23:29
242915,11.562,2023-09-08 05:23:35
242916,11.562,2023-09-08 05:23:38
242917,11.562,2023-09-08 05:23:43
242918,11.562,2023-09-08 05:23:47
242919,11.562,2023-09-08 05:23:52
242920,11.562,2023-09-08 05:23:58
242921,11.562,2023-09-08 05:24:01
242922,11.562,2023-09-08 05:24:05
242923,11.562,2023-09-08 05:24:10
242924,11.625,2023-09-08 05:24:14
242925,11.625,2023-09-08 05:24:18
242926,11.625,2023-09-08 05:24:23
242927,11.625,2023-09-08 05:24:28
242928,11.625,2023-09-08 05:24:31
242929,11.687,2023-09-08 05:24:36
242930,11.625,2023-09-08 05:24:40
242931,11.687,2023-09-08 05:24:45
242932,11.687,2023-09-08 05:24:49
242933,11.687,2023-09-08 05:24:54
242934,11.687,2023-09-08 05:24:59
242935,11.687,2023-09-08 05:25:03
242936,11.687,2023-09-08 05:25:08
242937,11.687,2023-09-08 05:25:12
242938,11.687,2023-09-08 05:25:17
242939,11.687,2023-09-08 05:25:21
242940,11.687,2023-09-08 05:25:25
242941,11.75,2023-09-08 05:25:30
242942,11.75,2023-09-08 05:25:34
242943,11.75,2023-09-08 05:25:39
242944,11.75,2023-09-08 05:25:43
242945,11.75,2023-09-08 05:25:48
242946,11.75,2023-09-08 05:25:52
242947,11.75,2023-09-08 05:25:57
242948,11.75,2023-09-08 05:26:00
242949,11.75,2023-09-08 05:26:06
242950,11.75,2023-09-08 05:26:09
242951,11.75,2023-09-08 05:26:14
242952,11.687,2023-09-08 05:26:18
242953,11.687,2023-09-08 05:26:23
242954,11.687,2023-09-08 05:26:28
242955,11.687,2023-09-08 05:26:32
242956,11.687,2023-09-08 05:26:37
242957,11.687,2023-09-08 05:26:41
242958,11.687,2023-09-08 05:26:46
