,temp,datetime
235915,22.125,2023-09-08 12:11:34
235916,22.125,2023-09-08 12:11:40
235917,22.125,2023-09-08 12:11:45
235918,22.125,2023-09-08 12:11:50
235919,22.062,2023-09-08 12:11:56
235920,22.062,2023-09-08 12:12:01
235921,22.062,2023-09-08 12:12:07
235922,22.062,2023-09-08 12:12:12
235923,22.062,2023-09-08 12:12:17
235924,22.062,2023-09-08 12:12:23
235925,22.062,2023-09-08 12:12:28
235926,22.062,2023-09-08 12:12:34
235927,22.062,2023-09-08 12:12:39
235928,22.0,2023-09-08 12:12:44
235929,22.0,2023-09-08 12:12:50
235930,22.0,2023-09-08 12:12:55
235931,22.0,2023-09-08 12:13:01
235932,22.0,2023-09-08 12:13:06
235933,22.0,2023-09-08 12:13:11
235934,22.0,2023-09-08 12:13:17
235935,22.0,2023-09-08 12:13:22
235936,22.0,2023-09-08 12:13:27
235937,22.0,2023-09-08 12:13:33
235938,22.0,2023-09-08 12:13:38
235939,22.0,2023-09-08 12:13:44
235940,22.0,2023-09-08 12:13:49
235941,22.0,2023-09-08 12:13:54
235942,22.0,2023-09-08 12:14:00
235943,22.0,2023-09-08 12:14:05
235944,22.0,2023-09-08 12:14:10
235945,22.0,2023-09-08 12:14:16
235946,22.0,2023-09-08 12:14:21
235947,22.0,2023-09-08 12:14:27
235948,22.062,2023-09-08 12:14:32
235949,22.062,2023-09-08 12:14:37
235950,22.125,2023-09-08 12:14:43
235951,22.125,2023-09-08 12:14:48
235952,22.125,2023-09-08 12:14:53
235953,22.125,2023-09-08 12:14:59
235954,22.125,2023-09-08 12:15:04
235955,22.062,2023-09-08 12:15:10
235956,22.125,2023-09-08 12:15:15
235957,22.062,2023-09-08 12:15:20
235958,22.062,2023-09-08 12:15:26
235959,22.062,2023-09-08 12:15:31
235960,22.062,2023-09-08 12:15:37
235961,22.062,2023-09-08 12:15:42
235962,22.062,2023-09-08 12:15:47
235963,22.062,2023-09-08 12:15:53
235964,22.062,2023-09-08 12:15:58
235965,22.062,2023-09-08 12:16:03
235966,22.062,2023-09-08 12:16:09
235967,22.062,2023-09-08 12:16:14
235968,22.062,2023-09-08 12:16:19
235969,22.062,2023-09-08 12:16:25
235970,22.062,2023-09-08 12:16:30
235971,22.062,2023-09-08 12:16:36
235972,22.062,2023-09-08 12:16:41
235973,22.062,2023-09-08 12:16:47
235974,22.062,2023-09-08 12:16:52
235975,22.062,2023-09-08 12:16:57
235976,22.125,2023-09-08 12:17:03
235977,22.125,2023-09-08 12:17:08
235978,22.125,2023-09-08 12:17:13
235979,22.125,2023-09-08 12:17:19
235980,22.125,2023-09-08 12:17:24
235981,22.125,2023-09-08 12:17:29
235982,22.125,2023-09-08 12:17:35
235983,22.125,2023-09-08 12:17:40
235984,22.125,2023-09-08 12:17:46
235985,22.125,2023-09-08 12:17:51
235986,22.125,2023-09-08 12:17:57
235987,22.125,2023-09-08 12:18:02
235988,22.125,2023-09-08 12:18:07
235989,22.125,2023-09-08 12:18:13
235990,22.187,2023-09-08 12:18:18
235991,22.187,2023-09-08 12:18:23
235992,22.187,2023-09-08 12:18:29
235993,22.187,2023-09-08 12:18:34
235994,22.187,2023-09-08 12:18:39
235995,22.187,2023-09-08 12:18:45
235996,22.187,2023-09-08 12:18:50
235997,22.187,2023-09-08 12:18:56
235998,22.187,2023-09-08 12:19:01
235999,22.187,2023-09-08 12:19:06
236000,22.187,2023-09-08 12:19:12
236001,22.187,2023-09-08 12:19:17
236002,22.187,2023-09-08 12:19:23
236003,22.187,2023-09-08 12:19:28
236004,22.25,2023-09-08 12:19:34
236005,22.25,2023-09-08 12:19:39
236006,22.187,2023-09-08 12:19:45
236007,22.187,2023-09-08 12:19:50
236008,22.25,2023-09-08 12:19:55
236009,22.187,2023-09-08 12:20:01
236010,22.25,2023-09-08 12:20:06
236011,22.25,2023-09-08 12:20:11
236012,22.25,2023-09-08 12:20:17
236013,22.187,2023-09-08 12:20:22
236014,22.187,2023-09-08 12:20:28
236015,22.25,2023-09-08 12:20:33
236016,22.25,2023-09-08 12:20:38
236017,22.187,2023-09-08 12:20:44
236018,22.187,2023-09-08 12:20:49
236019,22.25,2023-09-08 12:20:55
236020,22.25,2023-09-08 12:21:00
236021,22.25,2023-09-08 12:21:05
236022,22.187,2023-09-08 12:21:11
236023,22.25,2023-09-08 12:21:16
236024,22.187,2023-09-08 12:21:21
236025,22.187,2023-09-08 12:21:27
236026,22.187,2023-09-08 12:21:32
236027,22.187,2023-09-08 12:21:38
236028,22.25,2023-09-08 12:21:43
236029,22.25,2023-09-08 12:21:49
236030,22.25,2023-09-08 12:21:54
236031,22.25,2023-09-08 12:21:59
236032,22.25,2023-09-08 12:22:04
236033,22.25,2023-09-08 12:22:10
236034,22.25,2023-09-08 12:22:15
236035,22.25,2023-09-08 12:22:21
236036,22.25,2023-09-08 12:22:26
236037,22.25,2023-09-08 12:22:31
236038,22.25,2023-09-08 12:22:37
236039,22.25,2023-09-08 12:22:42
236040,22.312,2023-09-08 12:22:47
236041,22.312,2023-09-08 12:22:53
236042,22.312,2023-09-08 12:22:58
236043,22.312,2023-09-08 12:23:03
236044,22.25,2023-09-08 12:23:09
236045,22.25,2023-09-08 12:23:14
236046,22.25,2023-09-08 12:23:20
236047,22.312,2023-09-08 12:23:25
236048,22.312,2023-09-08 12:23:30
236049,22.25,2023-09-08 12:23:36
236050,22.312,2023-09-08 12:23:41
236051,22.312,2023-09-08 12:23:46
236052,22.25,2023-09-08 12:23:52
236053,22.25,2023-09-08 12:23:57
236054,22.25,2023-09-08 12:24:03
236055,22.25,2023-09-08 12:24:08
236056,22.25,2023-09-08 12:24:13
236057,22.25,2023-09-08 12:24:19
236058,22.187,2023-09-08 12:24:24
236059,22.25,2023-09-08 12:24:29
236060,22.25,2023-09-08 12:24:35
236061,22.25,2023-09-08 12:24:40
236062,22.25,2023-09-08 12:24:45
236063,22.25,2023-09-08 12:24:51
236064,22.25,2023-09-08 12:24:56
236065,22.25,2023-09-08 12:25:02
236066,22.312,2023-09-08 12:25:07
236067,22.312,2023-09-08 12:25:12
236068,22.312,2023-09-08 12:25:18
236069,22.375,2023-09-08 12:25:23
236070,22.375,2023-09-08 12:25:29
236071,22.375,2023-09-08 12:25:34
236072,22.312,2023-09-08 12:25:39
236073,22.312,2023-09-08 12:25:45
236074,22.312,2023-09-08 12:25:50
236075,22.312,2023-09-08 12:25:55
236076,22.312,2023-09-08 12:26:01
236077,22.312,2023-09-08 12:26:06
236078,22.312,2023-09-08 12:26:11
236079,22.312,2023-09-08 12:26:17
236080,22.312,2023-09-08 12:26:22
236081,22.312,2023-09-08 12:26:28
236082,22.312,2023-09-08 12:26:33
236083,22.312,2023-09-08 12:26:38
236084,22.25,2023-09-08 12:26:44
236085,22.25,2023-09-08 12:26:49
236086,22.25,2023-09-08 12:26:55
236087,22.25,2023-09-08 12:27:00
236088,22.25,2023-09-08 12:27:05
236089,22.25,2023-09-08 12:27:11
236090,22.25,2023-09-08 12:27:16
236091,22.25,2023-09-08 12:27:21
236092,22.25,2023-09-08 12:27:27
236093,22.25,2023-09-08 12:27:32
236094,22.312,2023-09-08 12:27:37
236095,22.25,2023-09-08 12:27:43
236096,22.312,2023-09-08 12:27:48
236097,22.312,2023-09-08 12:27:54
236098,22.25,2023-09-08 12:27:59
236099,22.25,2023-09-08 12:28:05
236100,22.25,2023-09-08 12:28:10
236101,22.25,2023-09-08 12:28:15
236102,22.25,2023-09-08 12:28:21
236103,22.25,2023-09-08 12:28:26
236104,22.25,2023-09-08 12:28:32
236105,22.25,2023-09-08 12:28:37
236106,22.25,2023-09-08 12:28:42
236107,22.187,2023-09-08 12:28:48
236108,22.187,2023-09-08 12:28:53
236109,22.25,2023-09-08 12:28:58
236110,22.25,2023-09-08 12:29:04
236111,22.25,2023-09-08 12:29:09
236112,22.25,2023-09-08 12:29:14
236113,22.25,2023-09-08 12:29:20
236114,22.25,2023-09-08 12:29:25
236115,22.25,2023-09-08 12:29:30
236116,22.312,2023-09-08 12:29:36
236117,22.312,2023-09-08 12:29:41
236118,22.312,2023-09-08 12:29:47
236119,22.312,2023-09-08 12:29:52
236120,22.312,2023-09-08 12:29:58
236121,22.312,2023-09-08 12:30:03
236122,22.312,2023-09-08 12:30:08
236123,22.312,2023-09-08 12:30:14
236124,22.25,2023-09-08 12:30:19
236125,22.25,2023-09-08 12:30:25
236126,22.25,2023-09-08 12:30:30
236127,22.25,2023-09-08 12:30:35
236128,22.25,2023-09-08 12:30:41
236129,22.312,2023-09-08 12:30:46
236130,22.25,2023-09-08 12:30:51
236131,22.187,2023-09-08 12:30:57
236132,22.187,2023-09-08 12:31:02
236133,22.187,2023-09-08 12:31:08
236134,22.187,2023-09-08 12:31:13
236135,22.125,2023-09-08 12:31:19
236136,22.125,2023-09-08 12:31:24
236137,22.125,2023-09-08 12:31:29
236138,22.125,2023-09-08 12:31:35
236139,22.125,2023-09-08 12:31:40
236140,22.125,2023-09-08 12:31:46
236141,22.125,2023-09-08 12:31:51
236142,22.125,2023-09-08 12:31:56
236143,22.125,2023-09-08 12:32:02
236144,22.125,2023-09-08 12:32:07
236145,22.125,2023-09-08 12:32:12
236146,22.125,2023-09-08 12:32:18
236147,22.062,2023-09-08 12:32:23
236148,22.125,2023-09-08 12:32:28
236149,22.125,2023-09-08 12:32:34
236150,22.062,2023-09-08 12:32:39
236151,22.125,2023-09-08 12:32:45
236152,22.125,2023-09-08 12:32:50
236153,22.125,2023-09-08 12:32:56
236154,22.125,2023-09-08 12:33:01
236155,22.062,2023-09-08 12:33:06
236156,22.062,2023-09-08 12:33:12
236157,22.062,2023-09-08 12:33:17
236158,22.062,2023-09-08 12:33:22
236159,22.062,2023-09-08 12:33:28
236160,22.0,2023-09-08 12:33:33
236161,22.062,2023-09-08 12:33:39
236162,22.062,2023-09-08 12:33:44
236163,22.062,2023-09-08 12:33:50
236164,22.062,2023-09-08 12:33:55
236165,22.062,2023-09-08 12:34:01
236166,22.0,2023-09-08 12:34:06
236167,22.0,2023-09-08 12:34:11
236168,22.0,2023-09-08 12:34:17
236169,22.0,2023-09-08 12:34:22
236170,22.0,2023-09-08 12:34:27
236171,22.0,2023-09-08 12:34:33
236172,22.0,2023-09-08 12:34:38
236173,22.0,2023-09-08 12:34:44
236174,22.0,2023-09-08 12:34:49
236175,22.0,2023-09-08 12:34:55
236176,21.937,2023-09-08 12:35:00
236177,22.0,2023-09-08 12:35:05
236178,22.0,2023-09-08 12:35:11
236179,22.0,2023-09-08 12:35:16
236180,22.0,2023-09-08 12:35:21
236181,21.937,2023-09-08 12:35:27
236182,22.0,2023-09-08 12:35:32
236183,22.0,2023-09-08 12:35:37
236184,22.0,2023-09-08 12:35:43
236185,22.0,2023-09-08 12:35:48
236186,22.0,2023-09-08 12:35:54
236187,22.0,2023-09-08 12:35:59
236188,21.937,2023-09-08 12:36:04
236189,21.937,2023-09-08 12:36:10
236190,21.937,2023-09-08 12:36:15
236191,21.937,2023-09-08 12:36:20
236192,21.937,2023-09-08 12:36:26
236193,22.0,2023-09-08 12:36:31
236194,22.0,2023-09-08 12:36:36
236195,22.0,2023-09-08 12:36:42
236196,22.0,2023-09-08 12:36:47
236197,22.0,2023-09-08 12:36:52
236198,22.0,2023-09-08 12:36:58
236199,22.0,2023-09-08 12:37:03
236200,22.0,2023-09-08 12:37:08
236201,22.0,2023-09-08 12:37:14
236202,22.0,2023-09-08 12:37:19
236203,22.0,2023-09-08 12:37:24
236204,22.0,2023-09-08 12:37:30
236205,22.0,2023-09-08 12:37:35
236206,22.0,2023-09-08 12:37:41
236207,22.0,2023-09-08 12:37:46
236208,22.0,2023-09-08 12:37:51
236209,22.0,2023-09-08 12:37:57
236210,22.0,2023-09-08 12:38:02
236211,22.0,2023-09-08 12:38:07
236212,22.0,2023-09-08 12:38:13
236213,22.0,2023-09-08 12:38:18
236214,22.0,2023-09-08 12:38:23
236215,22.0,2023-09-08 12:38:29
236216,22.0,2023-09-08 12:38:34
236217,22.0,2023-09-08 12:38:39
236218,22.0,2023-09-08 12:38:45
236219,21.937,2023-09-08 12:38:50
236220,21.937,2023-09-08 12:38:55
236221,22.0,2023-09-08 12:39:01
236222,22.0,2023-09-08 12:39:06
236223,22.0,2023-09-08 12:39:12
236224,22.0,2023-09-08 12:39:17
236225,22.0,2023-09-08 12:39:22
236226,22.0,2023-09-08 12:39:28
236227,22.0,2023-09-08 12:39:33
236228,22.0,2023-09-08 12:39:38
236229,22.0,2023-09-08 12:39:44
236230,22.0,2023-09-08 12:39:49
236231,22.0,2023-09-08 12:39:55
236232,22.062,2023-09-08 12:40:00
236233,22.062,2023-09-08 12:40:05
236234,22.062,2023-09-08 12:40:11
236235,22.062,2023-09-08 12:40:16
236236,22.062,2023-09-08 12:40:21
236237,22.062,2023-09-08 12:40:27
236238,22.062,2023-09-08 12:40:32
236239,22.0,2023-09-08 12:40:37
236240,22.062,2023-09-08 12:40:43
236241,22.062,2023-09-08 12:40:48
236242,22.062,2023-09-08 12:40:54
236243,22.0,2023-09-08 12:40:59
236244,22.062,2023-09-08 12:41:05
236245,22.062,2023-09-08 12:41:10
236246,22.062,2023-09-08 12:41:15
236247,22.125,2023-09-08 12:41:21
236248,22.125,2023-09-08 12:41:26
236249,22.125,2023-09-08 12:41:32
236250,22.125,2023-09-08 12:41:37
236251,22.125,2023-09-08 12:41:42
236252,22.187,2023-09-08 12:41:48
236253,22.125,2023-09-08 12:41:53
236254,22.187,2023-09-08 12:41:59
236255,22.187,2023-09-08 12:42:04
236256,22.187,2023-09-08 12:42:09
236257,22.187,2023-09-08 12:42:15
236258,22.187,2023-09-08 12:42:20
236259,22.187,2023-09-08 12:42:26
236260,22.187,2023-09-08 12:42:31
236261,22.187,2023-09-08 12:42:36
236262,22.187,2023-09-08 12:42:42
236263,22.187,2023-09-08 12:42:47
236264,22.25,2023-09-08 12:42:53
236265,22.25,2023-09-08 12:42:58
236266,22.187,2023-09-08 12:43:03
236267,22.25,2023-09-08 12:43:08
236268,22.25,2023-09-08 12:43:14
236269,22.187,2023-09-08 12:43:19
236270,22.187,2023-09-08 12:43:25
236271,22.187,2023-09-08 12:43:30
236272,22.187,2023-09-08 12:43:35
236273,22.187,2023-09-08 12:43:41
236274,22.187,2023-09-08 12:43:46
236275,22.187,2023-09-08 12:43:51
236276,22.25,2023-09-08 12:43:57
236277,22.25,2023-09-08 12:44:02
236278,22.25,2023-09-08 12:44:07
236279,22.25,2023-09-08 12:44:13
236280,22.25,2023-09-08 12:44:18
236281,22.187,2023-09-08 12:44:24
236282,22.25,2023-09-08 12:44:29
236283,22.25,2023-09-08 12:44:34
236284,22.25,2023-09-08 12:44:40
236285,22.25,2023-09-08 12:44:45
236286,22.25,2023-09-08 12:44:51
236287,22.25,2023-09-08 12:44:56
236288,22.25,2023-09-08 12:45:01
236289,22.25,2023-09-08 12:45:06
236290,22.25,2023-09-08 12:45:12
236291,22.25,2023-09-08 12:45:18
236292,22.25,2023-09-08 12:45:23
236293,22.25,2023-09-08 12:45:28
236294,22.25,2023-09-08 12:45:34
236295,22.25,2023-09-08 12:45:39
236296,22.25,2023-09-08 12:45:44
236297,22.25,2023-09-08 12:45:50
236298,22.25,2023-09-08 12:45:55
236299,22.25,2023-09-08 12:46:01
236300,22.25,2023-09-08 12:46:06
236301,22.25,2023-09-08 12:46:11
236302,22.312,2023-09-08 12:46:17
236303,22.312,2023-09-08 12:46:22
236304,22.312,2023-09-08 12:46:27
236305,22.312,2023-09-08 12:46:33
236306,22.312,2023-09-08 12:46:38
236307,22.312,2023-09-08 12:46:44
236308,22.312,2023-09-08 12:46:49
236309,22.312,2023-09-08 12:46:55
236310,22.312,2023-09-08 12:47:00
236311,22.312,2023-09-08 12:47:05
236312,22.375,2023-09-08 12:47:11
236313,22.375,2023-09-08 12:47:16
236314,22.375,2023-09-08 12:47:21
236315,22.375,2023-09-08 12:47:27
236316,22.375,2023-09-08 12:47:32
236317,22.375,2023-09-08 12:47:38
236318,22.375,2023-09-08 12:47:43
236319,22.375,2023-09-08 12:47:48
236320,22.375,2023-09-08 12:47:53
236321,22.375,2023-09-08 12:47:59
236322,22.437,2023-09-08 12:48:04
236323,22.437,2023-09-08 12:48:09
236324,22.437,2023-09-08 12:48:15
236325,22.437,2023-09-08 12:48:20
236326,22.437,2023-09-08 12:48:26
236327,22.437,2023-09-08 12:48:31
236328,22.437,2023-09-08 12:48:36
236329,22.437,2023-09-08 12:48:42
236330,22.437,2023-09-08 12:48:47
236331,22.5,2023-09-08 12:48:52
236332,22.437,2023-09-08 12:48:58
236333,22.437,2023-09-08 12:49:03
236334,22.437,2023-09-08 12:49:08
236335,22.5,2023-09-08 12:49:14
236336,22.5,2023-09-08 12:49:19
236337,22.5,2023-09-08 12:49:25
236338,22.5,2023-09-08 12:49:30
236339,22.5,2023-09-08 12:49:35
236340,22.5,2023-09-08 12:49:40
236341,22.5,2023-09-08 12:49:46
236342,22.437,2023-09-08 12:49:51
236343,22.437,2023-09-08 12:49:56
236344,22.5,2023-09-08 12:50:02
236345,22.437,2023-09-08 12:50:07
236346,22.5,2023-09-08 12:50:12
236347,22.5,2023-09-08 12:50:18
236348,22.437,2023-09-08 12:50:23
236349,22.5,2023-09-08 12:50:29
236350,22.5,2023-09-08 12:50:34
236351,22.562,2023-09-08 12:50:39
236352,22.5,2023-09-08 12:50:45
236353,22.5,2023-09-08 12:50:50
236354,22.562,2023-09-08 12:50:56
236355,22.562,2023-09-08 12:51:01
236356,22.562,2023-09-08 12:51:06
236357,22.562,2023-09-08 12:51:12
236358,22.562,2023-09-08 12:51:17
236359,22.562,2023-09-08 12:51:23
236360,22.562,2023-09-08 12:51:28
236361,22.562,2023-09-08 12:51:34
236362,22.562,2023-09-08 12:51:39
236363,22.562,2023-09-08 12:51:44
236364,22.562,2023-09-08 12:51:50
236365,22.562,2023-09-08 12:51:55
236366,22.562,2023-09-08 12:52:01
236367,22.562,2023-09-08 12:52:06
236368,22.625,2023-09-08 12:52:11
236369,22.625,2023-09-08 12:52:17
236370,22.687,2023-09-08 12:52:22
236371,22.687,2023-09-08 12:52:28
236372,22.625,2023-09-08 12:52:33
236373,22.687,2023-09-08 12:52:38
236374,22.687,2023-09-08 12:52:44
236375,22.625,2023-09-08 12:52:49
236376,22.687,2023-09-08 12:52:54
236377,22.687,2023-09-08 12:53:00
236378,22.687,2023-09-08 12:53:05
236379,22.687,2023-09-08 12:53:10
236380,22.687,2023-09-08 12:53:16
236381,22.687,2023-09-08 12:53:21
236382,22.687,2023-09-08 12:53:27
236383,22.687,2023-09-08 12:53:32
236384,22.687,2023-09-08 12:53:37
236385,22.75,2023-09-08 12:53:43
236386,22.687,2023-09-08 12:53:48
236387,22.687,2023-09-08 12:53:53
236388,22.687,2023-09-08 12:53:59
236389,22.687,2023-09-08 12:54:04
236390,22.687,2023-09-08 12:54:10
236391,22.687,2023-09-08 12:54:15
236392,22.75,2023-09-08 12:54:20
236393,22.75,2023-09-08 12:54:26
236394,22.75,2023-09-08 12:54:31
236395,22.75,2023-09-08 12:54:36
236396,22.75,2023-09-08 12:54:42
236397,22.75,2023-09-08 12:54:47
236398,22.75,2023-09-08 12:54:52
236399,22.812,2023-09-08 12:54:58
236400,22.812,2023-09-08 12:55:03
236401,22.812,2023-09-08 12:55:09
236402,22.812,2023-09-08 12:55:14
236403,22.875,2023-09-08 12:55:19
236404,22.812,2023-09-08 12:55:25
236405,22.812,2023-09-08 12:55:30
236406,22.812,2023-09-08 12:55:36
236407,22.875,2023-09-08 12:55:41
236408,22.875,2023-09-08 12:55:46
236409,22.875,2023-09-08 12:55:52
236410,22.937,2023-09-08 12:55:57
236411,22.937,2023-09-08 12:56:02
236412,22.875,2023-09-08 12:56:08
236413,22.937,2023-09-08 12:56:13
236414,22.875,2023-09-08 12:56:18
236415,22.937,2023-09-08 12:56:24
236416,22.937,2023-09-08 12:56:29
236417,22.937,2023-09-08 12:56:34
236418,22.937,2023-09-08 12:56:40
236419,23.0,2023-09-08 12:56:45
236420,23.0,2023-09-08 12:56:50
236421,23.0,2023-09-08 12:56:56
236422,22.937,2023-09-08 12:57:01
236423,23.0,2023-09-08 12:57:07
236424,23.0,2023-09-08 12:57:12
236425,23.0,2023-09-08 12:57:17
236426,23.0,2023-09-08 12:57:23
236427,23.0,2023-09-08 12:57:28
236428,23.0,2023-09-08 12:57:33
236429,23.0,2023-09-08 12:57:39
236430,23.0,2023-09-08 12:57:44
236431,22.937,2023-09-08 12:57:50
236432,23.0,2023-09-08 12:57:55
236433,23.0,2023-09-08 12:58:00
236434,23.0,2023-09-08 12:58:05
236435,23.0,2023-09-08 12:58:11
236436,23.0,2023-09-08 12:58:16
236437,23.0,2023-09-08 12:58:22
236438,23.062,2023-09-08 12:58:27
236439,23.062,2023-09-08 12:58:32
236440,23.125,2023-09-08 12:58:38
236441,23.125,2023-09-08 12:58:43
236442,23.125,2023-09-08 12:58:49
236443,23.125,2023-09-08 12:58:54
236444,23.125,2023-09-08 12:58:59
236445,23.062,2023-09-08 12:59:05
236446,23.125,2023-09-08 12:59:10
236447,23.125,2023-09-08 12:59:16
236448,23.062,2023-09-08 12:59:21
236449,23.062,2023-09-08 12:59:27
236450,23.125,2023-09-08 12:59:32
236451,23.125,2023-09-08 12:59:38
236452,23.187,2023-09-08 12:59:43
236453,23.125,2023-09-08 12:59:49
236454,23.187,2023-09-08 12:59:54
236455,23.187,2023-09-08 12:59:59
236456,23.187,2023-09-08 13:00:05
236457,23.187,2023-09-08 13:00:10
236458,23.187,2023-09-08 13:00:15
236459,23.187,2023-09-08 13:00:21
236460,23.25,2023-09-08 13:00:26
236461,23.25,2023-09-08 13:00:32
236462,23.25,2023-09-08 13:00:37
236463,23.25,2023-09-08 13:00:42
236464,23.25,2023-09-08 13:00:48
236465,23.25,2023-09-08 13:00:53
236466,23.25,2023-09-08 13:00:59
236467,23.312,2023-09-08 13:01:04
236468,23.312,2023-09-08 13:01:09
236469,23.312,2023-09-08 13:01:15
236470,23.312,2023-09-08 13:01:20
236471,23.312,2023-09-08 13:01:26
236472,23.312,2023-09-08 13:01:31
236473,23.375,2023-09-08 13:01:37
236474,23.375,2023-09-08 13:01:42
236475,23.375,2023-09-08 13:01:47
236476,23.375,2023-09-08 13:01:53
236477,23.437,2023-09-08 13:01:58
236478,23.437,2023-09-08 13:02:03
236479,23.437,2023-09-08 13:02:09
236480,23.437,2023-09-08 13:02:14
236481,23.437,2023-09-08 13:02:19
236482,23.5,2023-09-08 13:02:25
236483,23.5,2023-09-08 13:02:30
236484,23.5,2023-09-08 13:02:35
236485,23.5,2023-09-08 13:02:41
236486,23.562,2023-09-08 13:02:47
236487,23.562,2023-09-08 13:02:52
236488,23.5,2023-09-08 13:02:57
236489,23.562,2023-09-08 13:03:03
236490,23.562,2023-09-08 13:03:08
236491,23.562,2023-09-08 13:03:13
236492,23.562,2023-09-08 13:03:19
236493,23.562,2023-09-08 13:03:24
236494,23.562,2023-09-08 13:03:30
236495,23.625,2023-09-08 13:03:35
236496,23.625,2023-09-08 13:03:40
236497,23.625,2023-09-08 13:03:46
236498,23.625,2023-09-08 13:03:51
236499,23.625,2023-09-08 13:03:56
236500,23.687,2023-09-08 13:04:02
236501,23.687,2023-09-08 13:04:07
236502,23.687,2023-09-08 13:04:13
236503,23.687,2023-09-08 13:04:18
236504,23.687,2023-09-08 13:04:23
236505,23.75,2023-09-08 13:04:29
236506,23.75,2023-09-08 13:04:34
236507,23.687,2023-09-08 13:04:40
236508,23.75,2023-09-08 13:04:45
236509,23.75,2023-09-08 13:04:50
236510,23.75,2023-09-08 13:04:55
236511,23.75,2023-09-08 13:05:01
236512,23.75,2023-09-08 13:05:06
236513,23.75,2023-09-08 13:05:12
236514,23.812,2023-09-08 13:05:17
236515,23.812,2023-09-08 13:05:23
236516,23.812,2023-09-08 13:05:28
236517,23.812,2023-09-08 13:05:33
236518,23.812,2023-09-08 13:05:39
236519,23.875,2023-09-08 13:05:44
