,temp,datetime
242078,12.5,2023-09-08 05:16:34
242079,12.5,2023-09-08 05:16:36
242080,12.5,2023-09-08 05:16:41
242081,12.5,2023-09-08 05:16:45
242082,12.5,2023-09-08 05:16:50
242083,12.5,2023-09-08 05:16:54
242084,12.5,2023-09-08 05:16:58
242085,12.5,2023-09-08 05:17:03
242086,12.5,2023-09-08 05:17:07
242087,12.5,2023-09-08 05:17:12
242088,12.5,2023-09-08 05:17:16
242089,12.5,2023-09-08 05:17:21
242090,12.5,2023-09-08 05:17:25
242091,12.5,2023-09-08 05:17:30
242092,12.5,2023-09-08 05:17:34
242093,12.5,2023-09-08 05:17:40
242094,12.5,2023-09-08 05:17:43
242095,12.437,2023-09-08 05:17:47
242096,12.5,2023-09-08 05:17:52
242097,12.5,2023-09-08 05:17:56
242098,12.5,2023-09-08 05:18:01
242099,12.5,2023-09-08 05:18:05
242100,12.5,2023-09-08 05:18:10
242101,12.437,2023-09-08 05:18:15
242102,12.437,2023-09-08 05:18:18
242103,12.437,2023-09-08 05:18:23
242104,12.5,2023-09-08 05:18:27
242105,12.437,2023-09-08 05:18:32
242106,12.437,2023-09-08 05:18:36
242107,12.437,2023-09-08 05:18:42
242108,12.437,2023-09-08 05:18:46
242109,12.437,2023-09-08 05:18:49
242110,12.437,2023-09-08 05:18:54
242111,12.437,2023-09-08 05:18:58
242112,12.437,2023-09-08 05:19:03
242113,12.437,2023-09-08 05:19:08
242114,12.437,2023-09-08 05:19:12
242115,12.437,2023-09-08 05:19:16
242116,12.437,2023-09-08 05:19:20
242117,12.437,2023-09-08 05:19:26
242118,12.437,2023-09-08 05:19:31
242119,12.437,2023-09-08 05:19:34
242120,12.437,2023-09-08 05:19:38
242121,12.437,2023-09-08 05:19:43
242122,12.375,2023-09-08 05:19:48
242123,12.375,2023-09-08 05:19:51
242124,12.437,2023-09-08 05:19:56
242125,12.375,2023-09-08 05:20:00
242126,12.375,2023-09-08 05:20:05
242127,12.375,2023-09-08 05:20:09
242128,12.375,2023-09-08 05:20:14
242129,12.375,2023-09-08 05:20:19
242130,12.437,2023-09-08 05:20:23
242131,12.375,2023-09-08 05:20:28
242132,12.375,2023-09-08 05:20:32
242133,12.375,2023-09-08 05:20:37
242134,12.375,2023-09-08 05:20:41
242135,12.375,2023-09-08 05:20:45
242136,12.375,2023-09-08 05:20:49
242137,12.375,2023-09-08 05:20:54
242138,12.375,2023-09-08 05:20:59
242139,12.375,2023-09-08 05:21:03
242140,12.375,2023-09-08 05:21:08
242141,12.375,2023-09-08 05:21:12
242142,12.375,2023-09-08 05:21:16
242143,12.375,2023-09-08 05:21:22
242144,12.375,2023-09-08 05:21:25
242145,12.375,2023-09-08 05:21:30
242146,12.375,2023-09-08 05:21:34
242147,12.375,2023-09-08 05:21:39
242148,12.437,2023-09-08 05:21:44
242149,12.437,2023-09-08 05:21:48
242150,12.437,2023-09-08 05:21:53
242151,12.375,2023-09-08 05:21:57
242152,12.437,2023-09-08 05:22:01
242153,12.437,2023-09-08 05:22:06
242154,12.437,2023-09-08 05:22:11
242155,12.437,2023-09-08 05:22:14
242156,12.437,2023-09-08 05:22:20
242157,12.437,2023-09-08 05:22:23
242158,12.375,2023-09-08 05:22:28
242159,12.437,2023-09-08 05:22:32
242160,12.437,2023-09-08 05:22:37
242161,12.375,2023-09-08 05:22:42
242162,12.375,2023-09-08 05:22:45
242163,12.375,2023-09-08 05:22:50
242164,12.375,2023-09-08 05:22:54
242165,12.375,2023-09-08 05:22:59
242166,12.375,2023-09-08 05:23:03
242167,12.375,2023-09-08 05:23:08
242168,12.375,2023-09-08 05:23:12
242169,12.375,2023-09-08 05:23:17
242170,12.375,2023-09-08 05:23:22
242171,12.375,2023-09-08 05:23:26
242172,12.375,2023-09-08 05:23:31
242173,12.375,2023-09-08 05:23:35
242174,12.375,2023-09-08 05:23:40
242175,12.375,2023-09-08 05:23:44
242176,12.437,2023-09-08 05:23:49
242177,12.437,2023-09-08 05:23:52
242178,12.375,2023-09-08 05:23:58
242179,12.375,2023-09-08 05:24:01
242180,12.375,2023-09-08 05:24:06
242181,12.375,2023-09-08 05:24:10
242182,12.375,2023-09-08 05:24:15
242183,12.375,2023-09-08 05:24:19
242184,12.375,2023-09-08 05:24:24
242185,12.375,2023-09-08 05:24:28
242186,12.375,2023-09-08 05:24:34
242187,12.375,2023-09-08 05:24:38
242188,12.312,2023-09-08 05:24:42
242189,12.312,2023-09-08 05:24:46
242190,12.375,2023-09-08 05:24:50
242191,12.312,2023-09-08 05:24:56
242192,12.375,2023-09-08 05:24:59
242193,12.375,2023-09-08 05:25:04
242194,12.312,2023-09-08 05:25:08
242195,12.312,2023-09-08 05:25:13
242196,12.312,2023-09-08 05:25:17
242197,12.312,2023-09-08 05:25:22
242198,12.312,2023-09-08 05:25:26
242199,12.312,2023-09-08 05:25:31
242200,12.312,2023-09-08 05:25:36
242201,12.312,2023-09-08 05:25:39
242202,12.312,2023-09-08 05:25:45
242203,12.312,2023-09-08 05:25:48
242204,12.25,2023-09-08 05:25:53
242205,12.312,2023-09-08 05:25:57
242206,12.312,2023-09-08 05:26:02
242207,12.312,2023-09-08 05:26:06
242208,12.312,2023-09-08 05:26:11
242209,12.25,2023-09-08 05:26:15
242210,12.25,2023-09-08 05:26:19
242211,12.25,2023-09-08 05:26:25
242212,12.25,2023-09-08 05:26:28
242213,12.25,2023-09-08 05:26:33
242214,12.25,2023-09-08 05:26:37
242215,12.25,2023-09-08 05:26:42
242216,12.25,2023-09-08 05:26:46
242217,12.25,2023-09-08 05:26:51
242218,12.312,2023-09-08 05:26:55
242219,12.25,2023-09-08 05:27:00
242220,12.25,2023-09-08 05:27:22
242221,12.25,2023-09-08 05:27:26
242222,12.25,2023-09-08 05:27:31
242223,12.25,2023-09-08 05:27:35
242224,12.312,2023-09-08 05:27:39
242225,12.312,2023-09-08 05:27:44
242226,12.312,2023-09-08 05:27:49
242227,12.25,2023-09-08 05:27:53
242228,12.312,2023-09-08 05:27:58
242229,12.25,2023-09-08 05:28:02
242230,12.25,2023-09-08 05:28:07
242231,12.25,2023-09-08 05:28:11
242232,12.312,2023-09-08 05:28:16
242233,12.25,2023-09-08 05:28:20
242234,12.312,2023-09-08 05:28:25
242235,12.25,2023-09-08 05:28:29
242236,12.25,2023-09-08 05:28:34
242237,12.25,2023-09-08 05:28:38
242238,12.25,2023-09-08 05:28:43
242239,12.25,2023-09-08 05:28:47
242240,12.25,2023-09-08 05:28:52
242241,12.25,2023-09-08 05:28:56
242242,12.25,2023-09-08 05:29:01
242243,12.25,2023-09-08 05:29:06
242244,12.25,2023-09-08 05:29:09
242245,12.25,2023-09-08 05:29:13
242246,12.25,2023-09-08 05:29:18
242247,12.25,2023-09-08 05:29:22
242248,12.25,2023-09-08 05:29:27
242249,12.25,2023-09-08 05:29:32
242250,12.25,2023-09-08 05:29:36
242251,12.25,2023-09-08 05:29:40
242252,12.25,2023-09-08 05:29:48
242253,12.25,2023-09-08 05:29:49
242254,12.25,2023-09-08 05:29:54
242255,12.25,2023-09-08 05:29:59
242256,12.25,2023-09-08 05:30:03
242257,12.25,2023-09-08 05:30:07
242258,12.25,2023-09-08 05:30:12
242259,12.25,2023-09-08 05:30:16
242260,12.25,2023-09-08 05:30:21
242261,12.25,2023-09-08 05:30:25
242262,12.25,2023-09-08 05:30:30
242263,12.25,2023-09-08 05:30:34
242264,12.25,2023-09-08 05:30:39
242265,12.25,2023-09-08 05:30:43
242266,12.25,2023-09-08 05:30:48
242267,12.25,2023-09-08 05:30:52
242268,12.25,2023-09-08 05:30:57
242269,12.25,2023-09-08 05:31:01
242270,12.25,2023-09-08 05:31:05
242271,12.25,2023-09-08 05:31:10
242272,12.25,2023-09-08 05:31:14
242273,12.25,2023-09-08 05:31:19
242274,12.25,2023-09-08 05:31:23
242275,12.187,2023-09-08 05:31:28
242276,12.25,2023-09-08 05:31:33
242277,12.187,2023-09-08 05:31:36
242278,12.25,2023-09-08 05:31:42
242279,12.25,2023-09-08 05:31:46
242280,12.25,2023-09-08 05:31:51
242281,12.25,2023-09-08 05:31:54
242282,12.25,2023-09-08 05:32:00
242283,12.25,2023-09-08 05:32:03
242284,12.25,2023-09-08 05:32:08
242285,12.25,2023-09-08 05:32:12
242286,12.25,2023-09-08 05:32:17
242287,12.25,2023-09-08 05:32:21
242288,12.187,2023-09-08 05:32:26
242289,12.25,2023-09-08 05:32:31
242290,12.187,2023-09-08 05:32:35
242291,12.25,2023-09-08 05:32:39
242292,12.25,2023-09-08 05:32:44
242293,12.25,2023-09-08 05:32:48
242294,12.25,2023-09-08 05:32:53
242295,12.187,2023-09-08 05:32:57
242296,12.187,2023-09-08 05:33:02
242297,12.25,2023-09-08 05:33:07
242298,12.25,2023-09-08 05:33:11
242299,12.25,2023-09-08 05:33:15
242300,12.25,2023-09-08 05:33:20
242301,12.187,2023-09-08 05:33:25
242302,12.25,2023-09-08 05:33:29
242303,12.25,2023-09-08 05:33:34
242304,12.187,2023-09-08 05:33:37
242305,12.187,2023-09-08 05:33:55
242306,12.187,2023-09-08 05:33:55
242307,12.187,2023-09-08 05:33:55
242308,12.187,2023-09-08 05:33:56
242309,12.187,2023-09-08 05:34:02
242310,12.187,2023-09-08 05:34:04
242311,12.187,2023-09-08 05:34:09
242312,12.187,2023-09-08 05:34:13
242313,12.125,2023-09-08 05:34:19
242314,12.187,2023-09-08 05:34:22
242315,12.187,2023-09-08 05:34:27
242316,12.187,2023-09-08 05:34:33
242317,12.125,2023-09-08 05:34:36
242318,12.187,2023-09-08 05:34:41
242319,12.187,2023-09-08 05:34:45
242320,12.187,2023-09-08 05:34:49
242321,12.187,2023-09-08 05:34:54
242322,12.125,2023-09-08 05:34:59
242323,12.187,2023-09-08 05:35:03
242324,12.125,2023-09-08 05:35:08
242325,12.125,2023-09-08 05:35:12
242326,,2023-09-08 05:35:39
242327,12.125,2023-09-08 05:35:44
242328,12.125,2023-09-08 05:35:47
242329,12.125,2023-09-08 05:35:51
242330,12.125,2023-09-08 05:35:56
242331,12.125,2023-09-08 05:36:00
242332,12.125,2023-09-08 05:36:04
242333,12.187,2023-09-08 05:36:10
242334,12.125,2023-09-08 05:36:13
242335,12.125,2023-09-08 05:36:18
242336,12.125,2023-09-08 05:36:22
242337,12.125,2023-09-08 05:36:27
242338,12.125,2023-09-08 05:36:32
242339,12.125,2023-09-08 05:36:36
242340,12.125,2023-09-08 05:36:41
242341,12.125,2023-09-08 05:36:46
242342,12.125,2023-09-08 05:36:50
242343,12.125,2023-09-08 05:36:55
242344,12.125,2023-09-08 05:36:59
242345,12.125,2023-09-08 05:37:03
242346,12.125,2023-09-08 05:37:08
242347,12.187,2023-09-08 05:37:12
242348,12.187,2023-09-08 05:37:17
242349,12.187,2023-09-08 05:37:21
242350,12.187,2023-09-08 05:37:27
242351,12.187,2023-09-08 05:37:33
242352,12.187,2023-09-08 05:37:35
242353,12.187,2023-09-08 05:37:39
242354,12.187,2023-09-08 05:37:43
242355,12.187,2023-09-08 05:37:48
242356,12.187,2023-09-08 05:37:52
242357,12.187,2023-09-08 05:37:57
242358,12.187,2023-09-08 05:38:02
242359,12.187,2023-09-08 05:38:06
242360,12.187,2023-09-08 05:38:11
242361,12.187,2023-09-08 05:38:15
242362,12.187,2023-09-08 05:38:19
242363,12.187,2023-09-08 05:38:24
242364,12.187,2023-09-08 05:38:28
242365,12.187,2023-09-08 05:38:32
242366,12.187,2023-09-08 05:38:37
242367,12.25,2023-09-08 05:38:41
242368,12.25,2023-09-08 05:38:46
242369,12.187,2023-09-08 05:38:50
242370,12.187,2023-09-08 05:38:56
242371,12.187,2023-09-08 05:39:03
242372,12.187,2023-09-08 05:39:07
242373,12.187,2023-09-08 05:39:09
242374,12.25,2023-09-08 05:39:13
242375,12.187,2023-09-08 05:39:18
242376,12.187,2023-09-08 05:39:22
242377,12.25,2023-09-08 05:39:27
242378,12.187,2023-09-08 05:39:31
242379,12.187,2023-09-08 05:39:36
242380,12.187,2023-09-08 05:39:41
242381,12.187,2023-09-08 05:39:45
242382,12.25,2023-09-08 05:39:50
242383,12.25,2023-09-08 05:39:53
242384,12.187,2023-09-08 05:39:59
242385,12.187,2023-09-08 05:40:02
242386,12.25,2023-09-08 05:40:07
242387,12.25,2023-09-08 05:40:11
242388,12.25,2023-09-08 05:40:16
242389,12.25,2023-09-08 05:40:20
242390,12.187,2023-09-08 05:40:25
242391,12.25,2023-09-08 05:40:29
242392,12.25,2023-09-08 05:40:34
242393,12.25,2023-09-08 05:40:38
242394,12.25,2023-09-08 05:40:43
242395,12.25,2023-09-08 05:40:47
242396,12.25,2023-09-08 05:40:52
242397,12.187,2023-09-08 05:40:57
242398,12.187,2023-09-08 05:41:00
242399,12.25,2023-09-08 05:41:06
242400,12.187,2023-09-08 05:41:09
242401,12.187,2023-09-08 05:41:14
242402,12.187,2023-09-08 05:41:19
242403,12.187,2023-09-08 05:41:23
242404,12.187,2023-09-08 05:41:28
242405,12.187,2023-09-08 05:41:32
242406,12.187,2023-09-08 05:41:37
242407,12.187,2023-09-08 05:41:42
242408,12.187,2023-09-08 05:41:45
242409,12.187,2023-09-08 05:41:50
242410,12.187,2023-09-08 05:41:54
242411,12.187,2023-09-08 05:41:59
242412,12.187,2023-09-08 05:42:04
242413,12.187,2023-09-08 05:42:08
242414,12.187,2023-09-08 05:42:13
242415,12.187,2023-09-08 05:42:17
242416,12.187,2023-09-08 05:42:22
242417,12.187,2023-09-08 05:42:25
242418,12.187,2023-09-08 05:42:30
242419,12.25,2023-09-08 05:42:34
242420,12.187,2023-09-08 05:42:39
242421,12.187,2023-09-08 05:42:43
242422,12.187,2023-09-08 05:42:48
242423,12.187,2023-09-08 05:42:52
242424,12.187,2023-09-08 05:42:58
242425,12.187,2023-09-08 05:43:01
242426,12.187,2023-09-08 05:43:06
242427,12.187,2023-09-08 05:43:10
242428,12.187,2023-09-08 05:43:14
242429,12.25,2023-09-08 05:43:19
242430,12.187,2023-09-08 05:43:24
242431,12.187,2023-09-08 05:43:28
242432,12.187,2023-09-08 05:43:33
242433,12.187,2023-09-08 05:43:37
242434,12.25,2023-09-08 05:43:42
242435,12.25,2023-09-08 05:43:46
242436,12.25,2023-09-08 05:43:51
242437,12.25,2023-09-08 05:43:55
242438,12.25,2023-09-08 05:44:00
242439,12.25,2023-09-08 05:44:04
242440,12.25,2023-09-08 05:44:09
242441,12.25,2023-09-08 05:44:13
242442,12.25,2023-09-08 05:44:18
242443,12.25,2023-09-08 05:44:22
242444,12.25,2023-09-08 05:44:26
242445,12.25,2023-09-08 05:44:32
242446,12.25,2023-09-08 05:44:35
242447,12.25,2023-09-08 05:44:39
242448,12.25,2023-09-08 05:44:45
242449,12.25,2023-09-08 05:44:48
242450,12.25,2023-09-08 05:44:54
242451,12.25,2023-09-08 05:44:58
242452,12.25,2023-09-08 05:45:02
242453,12.25,2023-09-08 05:45:06
242454,12.25,2023-09-08 05:45:11
242455,12.25,2023-09-08 05:45:16
242456,12.25,2023-09-08 05:45:21
242457,12.25,2023-09-08 05:45:25
242458,12.25,2023-09-08 05:45:30
242459,12.25,2023-09-08 05:45:33
242460,12.25,2023-09-08 05:45:38
242461,12.25,2023-09-08 05:45:42
242462,12.25,2023-09-08 05:45:48
242463,12.25,2023-09-08 05:45:51
242464,12.25,2023-09-08 05:45:56
242465,12.25,2023-09-08 05:46:00
242466,12.25,2023-09-08 05:46:05
242467,12.25,2023-09-08 05:46:09
242468,12.25,2023-09-08 05:46:14
242469,12.25,2023-09-08 05:46:18
242470,12.25,2023-09-08 05:46:23
242471,12.312,2023-09-08 05:46:28
242472,12.25,2023-09-08 05:46:33
242473,12.25,2023-09-08 05:46:36
242474,12.25,2023-09-08 05:46:45
242475,12.312,2023-09-08 05:46:45
242476,12.312,2023-09-08 05:46:51
242477,12.25,2023-09-08 05:46:56
242478,12.25,2023-09-08 05:47:00
242479,12.25,2023-09-08 05:47:03
242480,12.25,2023-09-08 05:47:08
242481,12.25,2023-09-08 05:47:12
242482,12.25,2023-09-08 05:47:18
242483,12.312,2023-09-08 05:47:21
242484,12.312,2023-09-08 05:47:26
242485,12.312,2023-09-08 05:47:30
242486,12.312,2023-09-08 05:47:35
242487,12.312,2023-09-08 05:47:39
242488,12.312,2023-09-08 05:47:44
242489,12.25,2023-09-08 05:47:49
242490,12.312,2023-09-08 05:47:54
242491,12.25,2023-09-08 05:47:58
242492,12.25,2023-09-08 05:48:02
242493,12.25,2023-09-08 05:48:07
242494,12.25,2023-09-08 05:48:10
242495,12.312,2023-09-08 05:48:15
242496,12.25,2023-09-08 05:48:19
242497,12.25,2023-09-08 05:48:24
242498,12.25,2023-09-08 05:48:29
242499,12.25,2023-09-08 05:48:33
242500,12.312,2023-09-08 05:48:38
242501,12.25,2023-09-08 05:48:42
242502,12.25,2023-09-08 05:48:46
242503,12.25,2023-09-08 05:48:51
242504,12.25,2023-09-08 05:48:55
242505,12.25,2023-09-08 05:49:00
242506,12.25,2023-09-08 05:49:04
242507,12.25,2023-09-08 05:49:09
242508,12.25,2023-09-08 05:49:13
242509,12.312,2023-09-08 05:49:18
242510,12.312,2023-09-08 05:49:22
242511,12.312,2023-09-08 05:49:27
242512,12.312,2023-09-08 05:49:31
242513,12.312,2023-09-08 05:49:36
242514,12.312,2023-09-08 05:49:40
242515,12.312,2023-09-08 05:49:45
242516,12.312,2023-09-08 05:49:49
242517,12.312,2023-09-08 05:49:54
242518,12.312,2023-09-08 05:49:58
242519,12.25,2023-09-08 05:50:03
242520,12.25,2023-09-08 05:50:08
242521,12.312,2023-09-08 05:50:11
242522,12.312,2023-09-08 05:50:16
242523,12.312,2023-09-08 05:50:21
242524,12.312,2023-09-08 05:50:25
242525,12.312,2023-09-08 05:50:30
242526,,2023-09-08 05:50:54
242527,12.312,2023-09-08 05:51:00
242528,12.312,2023-09-08 05:51:04
242529,12.312,2023-09-08 05:51:09
242530,12.312,2023-09-08 05:51:13
242531,12.312,2023-09-08 05:51:17
242532,12.312,2023-09-08 05:51:22
242533,12.312,2023-09-08 05:51:26
242534,12.312,2023-09-08 05:51:31
242535,12.312,2023-09-08 05:51:35
242536,12.312,2023-09-08 05:51:40
242537,12.312,2023-09-08 05:51:44
242538,12.312,2023-09-08 05:51:49
242539,12.312,2023-09-08 05:51:53
242540,12.312,2023-09-08 05:51:58
242541,12.312,2023-09-08 05:52:03
242542,12.312,2023-09-08 05:52:07
242543,12.312,2023-09-08 05:52:12
242544,12.375,2023-09-08 05:52:17
242545,12.375,2023-09-08 05:52:27
242546,12.375,2023-09-08 05:52:27
242547,12.375,2023-09-08 05:52:29
242548,12.375,2023-09-08 05:52:34
242549,12.375,2023-09-08 05:52:39
242550,12.375,2023-09-08 05:52:43
242551,12.312,2023-09-08 05:52:48
242552,12.312,2023-09-08 05:52:53
242553,12.375,2023-09-08 05:52:56
242554,12.312,2023-09-08 05:53:03
242555,12.312,2023-09-08 05:53:06
242556,12.312,2023-09-08 05:53:10
242557,12.312,2023-09-08 05:53:15
242558,12.312,2023-09-08 05:53:19
242559,12.312,2023-09-08 05:53:24
242560,12.312,2023-09-08 05:53:28
242561,12.312,2023-09-08 05:53:33
242562,12.312,2023-09-08 05:53:37
242563,12.312,2023-09-08 05:53:41
242564,12.312,2023-09-08 05:53:46
242565,12.312,2023-09-08 05:53:50
242566,12.312,2023-09-08 05:53:55
242567,12.312,2023-09-08 05:53:59
242568,12.375,2023-09-08 05:54:05
242569,12.312,2023-09-08 05:54:09
242570,12.312,2023-09-08 05:54:14
242571,12.312,2023-09-08 05:54:17
242572,12.312,2023-09-08 05:54:21
242573,12.312,2023-09-08 05:54:27
242574,12.312,2023-09-08 05:54:31
242575,12.312,2023-09-08 05:54:35
242576,12.312,2023-09-08 05:54:40
242577,12.312,2023-09-08 05:54:45
242578,12.312,2023-09-08 05:54:48
242579,12.25,2023-09-08 05:54:53
242580,12.312,2023-09-08 05:54:59
242581,12.25,2023-09-08 05:55:02
242582,12.312,2023-09-08 05:55:06
242583,12.312,2023-09-08 05:55:11
242584,12.312,2023-09-08 05:55:16
242585,12.312,2023-09-08 05:55:20
242586,12.25,2023-09-08 05:55:25
242587,12.312,2023-09-08 05:55:30
242588,12.312,2023-09-08 05:55:34
242589,12.312,2023-09-08 05:55:39
242590,12.25,2023-09-08 05:55:44
242591,12.312,2023-09-08 05:55:47
242592,12.312,2023-09-08 05:55:51
242593,12.312,2023-09-08 05:55:56
242594,12.312,2023-09-08 05:56:01
242595,12.312,2023-09-08 05:56:06
242596,12.312,2023-09-08 05:56:10
242597,12.312,2023-09-08 05:56:14
242598,12.312,2023-09-08 05:56:19
242599,12.312,2023-09-08 05:56:23
242600,12.312,2023-09-08 05:56:28
242601,12.312,2023-09-08 05:56:32
242602,12.312,2023-09-08 05:56:38
242603,12.312,2023-09-08 05:56:41
242604,12.312,2023-09-08 05:56:46
242605,12.312,2023-09-08 05:56:50
242606,12.312,2023-09-08 05:56:55
242607,12.312,2023-09-08 05:56:59
242608,12.312,2023-09-08 05:57:04
242609,12.312,2023-09-08 05:57:08
242610,12.312,2023-09-08 05:57:13
242611,12.312,2023-09-08 05:57:17
242612,12.312,2023-09-08 05:57:22
242613,12.312,2023-09-08 05:57:26
242614,12.312,2023-09-08 05:57:30
242615,12.375,2023-09-08 05:57:35
242616,12.375,2023-09-08 05:57:39
242617,12.312,2023-09-08 05:57:43
242618,12.312,2023-09-08 05:57:48
242619,12.312,2023-09-08 05:57:52
242620,12.312,2023-09-08 05:57:57
242621,12.312,2023-09-08 05:58:02
242622,12.375,2023-09-08 05:58:07
242623,12.375,2023-09-08 05:58:11
242624,12.375,2023-09-08 05:58:15
242625,12.375,2023-09-08 05:58:19
242626,12.312,2023-09-08 05:58:24
242627,12.312,2023-09-08 05:58:28
242628,12.312,2023-09-08 05:58:33
242629,12.375,2023-09-08 05:58:38
242630,12.312,2023-09-08 05:58:42
242631,12.312,2023-09-08 05:58:46
242632,12.312,2023-09-08 05:58:51
242633,12.312,2023-09-08 05:58:55
242634,12.312,2023-09-08 05:59:00
242635,12.312,2023-09-08 05:59:04
242636,12.312,2023-09-08 05:59:08
242637,12.312,2023-09-08 05:59:14
242638,12.312,2023-09-08 05:59:17
242639,12.375,2023-09-08 05:59:23
242640,12.312,2023-09-08 05:59:27
242641,12.312,2023-09-08 05:59:31
242642,12.312,2023-09-08 05:59:35
242643,12.312,2023-09-08 05:59:40
242644,12.312,2023-09-08 05:59:44
242645,12.375,2023-09-08 05:59:50
242646,12.312,2023-09-08 05:59:53
242647,12.312,2023-09-08 05:59:58
242648,12.312,2023-09-08 06:00:03
242649,12.312,2023-09-08 06:00:07
242650,12.375,2023-09-08 06:00:11
242651,12.312,2023-09-08 06:00:15
242652,12.312,2023-09-08 06:00:20
242653,12.312,2023-09-08 06:00:25
242654,12.312,2023-09-08 06:00:29
242655,12.312,2023-09-08 06:00:34
242656,12.375,2023-09-08 06:00:38
242657,12.312,2023-09-08 06:00:42
242658,12.375,2023-09-08 06:00:47
242659,12.312,2023-09-08 06:00:52
242660,12.312,2023-09-08 06:00:57
242661,12.375,2023-09-08 06:01:00
242662,12.312,2023-09-08 06:01:05
242663,12.375,2023-09-08 06:01:09
242664,12.312,2023-09-08 06:01:14
242665,12.312,2023-09-08 06:01:19
242666,12.312,2023-09-08 06:01:23
242667,12.312,2023-09-08 06:01:28
242668,12.312,2023-09-08 06:01:32
242669,12.375,2023-09-08 06:01:37
242670,12.312,2023-09-08 06:01:41
242671,12.312,2023-09-08 06:01:45
242672,12.375,2023-09-08 06:01:50
242673,12.312,2023-09-08 06:01:54
242674,12.312,2023-09-08 06:01:59
242675,12.375,2023-09-08 06:02:04
242676,12.375,2023-09-08 06:02:08
242677,12.375,2023-09-08 06:02:12
242678,12.375,2023-09-08 06:02:17
