,temp,datetime
238128,15.812,2023-09-08 05:42:41
238129,15.812,2023-09-08 05:42:45
238130,15.812,2023-09-08 05:42:50
238131,15.812,2023-09-08 05:42:54
238132,15.812,2023-09-08 05:42:59
238133,15.812,2023-09-08 05:43:04
238134,15.812,2023-09-08 05:43:07
238135,15.812,2023-09-08 05:43:12
238136,15.812,2023-09-08 05:43:16
238137,15.812,2023-09-08 05:43:21
238138,15.812,2023-09-08 05:43:26
238139,15.812,2023-09-08 05:43:30
238140,15.812,2023-09-08 05:43:35
238141,15.812,2023-09-08 05:43:39
238142,15.812,2023-09-08 05:43:44
238143,15.812,2023-09-08 05:43:48
238144,15.812,2023-09-08 05:43:52
238145,15.812,2023-09-08 05:43:58
238146,15.812,2023-09-08 05:44:02
238147,15.812,2023-09-08 05:44:06
238148,15.812,2023-09-08 05:44:10
238149,15.812,2023-09-08 05:44:16
238150,15.812,2023-09-08 05:44:19
238151,15.812,2023-09-08 05:44:24
238152,15.812,2023-09-08 05:44:28
238153,15.812,2023-09-08 05:44:32
238154,15.812,2023-09-08 05:44:37
238155,15.812,2023-09-08 05:44:41
238156,15.812,2023-09-08 05:44:46
238157,15.812,2023-09-08 05:44:50
238158,15.812,2023-09-08 05:44:55
238159,15.812,2023-09-08 05:45:00
238160,15.812,2023-09-08 05:45:04
238161,15.812,2023-09-08 05:45:10
238162,15.812,2023-09-08 05:45:13
238163,15.812,2023-09-08 05:45:18
238164,15.812,2023-09-08 05:45:23
238165,15.812,2023-09-08 05:45:26
238166,15.812,2023-09-08 05:45:32
238167,15.812,2023-09-08 05:45:35
238168,15.812,2023-09-08 05:45:40
238169,15.812,2023-09-08 05:45:44
238170,15.812,2023-09-08 05:45:50
238171,15.812,2023-09-08 05:45:53
238172,15.812,2023-09-08 05:45:58
238173,15.812,2023-09-08 05:46:02
238174,15.812,2023-09-08 05:46:07
238175,15.812,2023-09-08 05:46:11
238176,15.812,2023-09-08 05:46:16
238177,15.812,2023-09-08 05:46:20
238178,15.812,2023-09-08 05:46:25
238179,15.812,2023-09-08 05:46:30
238180,15.812,2023-09-08 05:46:34
238181,15.812,2023-09-08 05:46:38
238182,15.812,2023-09-08 05:46:45
238183,15.812,2023-09-08 05:46:47
238184,15.812,2023-09-08 05:46:52
238185,15.812,2023-09-08 05:46:56
238186,15.812,2023-09-08 05:47:02
238187,15.812,2023-09-08 05:47:06
238188,15.812,2023-09-08 05:47:10
238189,15.812,2023-09-08 05:47:16
238190,15.812,2023-09-08 05:47:20
238191,15.812,2023-09-08 05:47:23
238192,15.812,2023-09-08 05:47:28
238193,15.812,2023-09-08 05:47:32
238194,15.812,2023-09-08 05:47:37
238195,15.812,2023-09-08 05:47:42
238196,15.812,2023-09-08 05:47:46
238197,15.812,2023-09-08 05:47:51
238198,15.812,2023-09-08 05:47:54
238199,15.812,2023-09-08 05:48:00
238200,15.812,2023-09-08 05:48:03
238201,15.812,2023-09-08 05:48:08
238202,15.812,2023-09-08 05:48:12
238203,15.812,2023-09-08 05:48:17
238204,15.812,2023-09-08 05:48:21
238205,15.812,2023-09-08 05:48:28
238206,15.812,2023-09-08 05:48:31
238207,15.812,2023-09-08 05:48:35
238208,15.812,2023-09-08 05:48:40
238209,15.812,2023-09-08 05:48:43
238210,15.812,2023-09-08 05:48:48
238211,15.812,2023-09-08 05:48:53
238212,15.812,2023-09-08 05:48:57
238213,15.812,2023-09-08 05:49:02
238214,15.812,2023-09-08 05:49:06
238215,15.812,2023-09-08 05:49:11
238216,15.812,2023-09-08 05:49:15
238217,15.812,2023-09-08 05:49:20
238218,15.812,2023-09-08 05:49:24
238219,15.812,2023-09-08 05:49:29
238220,15.812,2023-09-08 05:49:33
238221,15.812,2023-09-08 05:49:37
238222,15.812,2023-09-08 05:49:42
238223,15.812,2023-09-08 05:49:47
238224,15.812,2023-09-08 05:49:51
238225,15.812,2023-09-08 05:49:56
238226,15.812,2023-09-08 05:50:00
238227,15.812,2023-09-08 05:50:04
238228,15.812,2023-09-08 05:50:10
238229,15.812,2023-09-08 05:50:13
238230,15.812,2023-09-08 05:50:18
238231,15.812,2023-09-08 05:50:22
238232,15.812,2023-09-08 05:50:27
238233,,2023-09-08 05:50:57
238234,15.812,2023-09-08 05:51:02
238235,15.812,2023-09-08 05:51:05
238236,15.812,2023-09-08 05:51:10
238237,15.812,2023-09-08 05:51:15
238238,15.812,2023-09-08 05:51:19
238239,15.812,2023-09-08 05:51:24
238240,15.812,2023-09-08 05:51:28
238241,15.812,2023-09-08 05:51:33
238242,15.812,2023-09-08 05:51:37
238243,15.812,2023-09-08 05:51:42
238244,15.812,2023-09-08 05:51:46
238245,15.812,2023-09-08 05:51:51
238246,15.812,2023-09-08 05:51:56
238247,15.812,2023-09-08 05:51:59
238248,15.812,2023-09-08 05:52:05
238249,15.812,2023-09-08 05:52:09
238250,15.812,2023-09-08 05:52:13
238251,15.812,2023-09-08 05:52:18
238252,15.812,2023-09-08 05:52:27
238253,15.812,2023-09-08 05:52:27
238254,15.812,2023-09-08 05:52:31
238255,15.812,2023-09-08 05:52:36
238256,15.812,2023-09-08 05:52:40
238257,15.812,2023-09-08 05:52:45
238258,15.812,2023-09-08 05:52:49
238259,15.812,2023-09-08 05:52:54
238260,15.812,2023-09-08 05:52:58
238261,15.812,2023-09-08 05:53:03
238262,15.812,2023-09-08 05:53:08
238263,15.812,2023-09-08 05:53:12
238264,15.812,2023-09-08 05:53:17
238265,15.812,2023-09-08 05:53:21
238266,15.812,2023-09-08 05:53:25
238267,15.812,2023-09-08 05:53:30
238268,15.812,2023-09-08 05:53:34
238269,15.812,2023-09-08 05:53:39
238270,15.812,2023-09-08 05:53:43
238271,15.812,2023-09-08 05:53:48
238272,15.812,2023-09-08 05:53:52
238273,15.812,2023-09-08 05:53:56
238274,15.812,2023-09-08 05:54:01
238275,15.812,2023-09-08 05:54:06
238276,15.812,2023-09-08 05:54:10
238277,15.812,2023-09-08 05:54:15
238278,15.812,2023-09-08 05:54:19
238279,15.812,2023-09-08 05:54:23
238280,15.812,2023-09-08 05:54:29
238281,15.812,2023-09-08 05:54:33
238282,15.812,2023-09-08 05:54:38
238283,15.812,2023-09-08 05:54:41
238284,15.812,2023-09-08 05:54:46
238285,15.812,2023-09-08 05:54:51
238286,15.812,2023-09-08 05:54:55
238287,15.812,2023-09-08 05:54:59
238288,15.812,2023-09-08 05:55:04
238289,15.812,2023-09-08 05:55:08
238290,15.812,2023-09-08 05:55:13
238291,15.812,2023-09-08 05:55:18
238292,15.812,2023-09-08 05:55:22
238293,15.812,2023-09-08 05:55:26
238294,15.812,2023-09-08 05:55:32
238295,15.812,2023-09-08 05:55:35
238296,15.812,2023-09-08 05:55:40
238297,15.812,2023-09-08 05:55:44
238298,15.812,2023-09-08 05:55:49
238299,15.812,2023-09-08 05:55:53
238300,15.812,2023-09-08 05:55:58
238301,15.812,2023-09-08 05:56:03
238302,15.812,2023-09-08 05:56:07
238303,15.812,2023-09-08 05:56:12
238304,15.812,2023-09-08 05:56:16
238305,15.812,2023-09-08 05:56:21
238306,15.812,2023-09-08 05:56:25
238307,15.812,2023-09-08 05:56:30
238308,15.812,2023-09-08 05:56:34
238309,15.812,2023-09-08 05:56:38
238310,15.812,2023-09-08 05:56:43
238311,15.812,2023-09-08 05:56:48
238312,15.812,2023-09-08 05:56:52
238313,15.812,2023-09-08 05:56:57
238314,15.812,2023-09-08 05:57:01
238315,15.812,2023-09-08 05:57:06
238316,15.812,2023-09-08 05:57:10
238317,15.812,2023-09-08 05:57:14
238318,15.812,2023-09-08 05:57:19
238319,15.812,2023-09-08 05:57:23
238320,15.812,2023-09-08 05:57:27
238321,15.812,2023-09-08 05:57:32
238322,15.812,2023-09-08 05:57:36
238323,15.812,2023-09-08 05:57:42
238324,15.812,2023-09-08 05:57:45
238325,15.812,2023-09-08 05:57:50
238326,15.812,2023-09-08 05:57:54
238327,15.812,2023-09-08 05:57:59
238328,15.812,2023-09-08 05:58:03
238329,15.812,2023-09-08 05:58:08
238330,15.812,2023-09-08 05:58:13
238331,15.812,2023-09-08 05:58:17
238332,15.812,2023-09-08 05:58:21
238333,15.812,2023-09-08 05:58:26
238334,15.812,2023-09-08 05:58:31
238335,15.812,2023-09-08 05:58:34
238336,15.812,2023-09-08 05:58:40
238337,15.812,2023-09-08 05:58:44
238338,15.812,2023-09-08 05:58:48
238339,15.812,2023-09-08 05:58:53
238340,15.812,2023-09-08 05:58:57
238341,15.812,2023-09-08 05:59:01
238342,15.812,2023-09-08 05:59:06
238343,15.812,2023-09-08 05:59:10
238344,15.812,2023-09-08 05:59:15
238345,15.812,2023-09-08 05:59:19
238346,15.812,2023-09-08 05:59:25
238347,15.812,2023-09-08 05:59:28
238348,15.812,2023-09-08 05:59:33
238349,15.812,2023-09-08 05:59:37
238350,15.812,2023-09-08 05:59:42
238351,15.812,2023-09-08 05:59:47
238352,15.812,2023-09-08 05:59:51
238353,15.812,2023-09-08 05:59:56
238354,15.812,2023-09-08 06:00:00
238355,15.812,2023-09-08 06:00:04
238356,15.812,2023-09-08 06:00:08
238357,15.812,2023-09-08 06:00:13
238358,15.812,2023-09-08 06:00:17
238359,15.812,2023-09-08 06:00:22
238360,15.812,2023-09-08 06:00:26
238361,15.812,2023-09-08 06:00:31
238362,15.812,2023-09-08 06:00:36
238363,15.812,2023-09-08 06:00:40
238364,15.812,2023-09-08 06:00:45
238365,15.812,2023-09-08 06:00:49
238366,15.812,2023-09-08 06:00:54
238367,15.812,2023-09-08 06:00:58
238368,15.812,2023-09-08 06:01:02
238369,15.812,2023-09-08 06:01:08
238370,15.812,2023-09-08 06:01:14
238371,15.812,2023-09-08 06:01:16
238372,15.812,2023-09-08 06:01:21
238373,15.812,2023-09-08 06:01:25
238374,15.812,2023-09-08 06:01:30
238375,15.812,2023-09-08 06:01:34
238376,15.812,2023-09-08 06:01:39
238377,15.812,2023-09-08 06:01:43
238378,15.812,2023-09-08 06:01:47
238379,15.812,2023-09-08 06:01:52
238380,15.812,2023-09-08 06:01:56
238381,15.812,2023-09-08 06:02:01
238382,15.812,2023-09-08 06:02:06
238383,15.812,2023-09-08 06:02:10
238384,15.812,2023-09-08 06:02:14
238385,15.812,2023-09-08 06:02:18
238386,15.812,2023-09-08 06:02:24
238387,15.812,2023-09-08 06:02:27
238388,15.812,2023-09-08 06:02:33
238389,15.812,2023-09-08 06:02:37
238390,15.812,2023-09-08 06:02:42
238391,15.812,2023-09-08 06:02:45
238392,15.812,2023-09-08 06:02:50
238393,15.812,2023-09-08 06:02:54
238394,15.812,2023-09-08 06:02:59
238395,15.812,2023-09-08 06:03:04
238396,15.812,2023-09-08 06:03:08
238397,15.812,2023-09-08 06:03:13
238398,15.812,2023-09-08 06:03:18
238399,15.812,2023-09-08 06:03:21
238400,15.812,2023-09-08 06:03:27
238401,15.812,2023-09-08 06:03:30
238402,15.812,2023-09-08 06:03:35
238403,15.812,2023-09-08 06:03:39
238404,15.812,2023-09-08 06:03:44
238405,15.812,2023-09-08 06:03:48
238406,15.812,2023-09-08 06:03:54
238407,15.812,2023-09-08 06:03:58
238408,15.812,2023-09-08 06:04:02
238409,15.812,2023-09-08 06:04:06
238410,15.812,2023-09-08 06:04:11
238411,15.812,2023-09-08 06:04:15
238412,15.812,2023-09-08 06:04:20
238413,15.812,2023-09-08 06:04:25
238414,15.812,2023-09-08 06:04:29
238415,15.812,2023-09-08 06:04:33
238416,15.812,2023-09-08 06:04:38
238417,15.812,2023-09-08 06:04:43
238418,15.812,2023-09-08 06:04:47
238419,15.812,2023-09-08 06:04:51
238420,15.812,2023-09-08 06:04:56
238421,15.812,2023-09-08 06:05:00
238422,15.812,2023-09-08 06:05:05
238423,15.812,2023-09-08 06:05:09
238424,15.812,2023-09-08 06:05:14
238425,15.812,2023-09-08 06:05:19
238426,15.812,2023-09-08 06:05:23
238427,15.812,2023-09-08 06:05:28
238428,15.812,2023-09-08 06:05:33
238429,15.812,2023-09-08 06:05:36
238430,15.812,2023-09-08 06:05:42
238431,15.812,2023-09-08 06:05:46
238432,15.812,2023-09-08 06:05:50
238433,15.812,2023-09-08 06:05:55
238434,15.812,2023-09-08 06:06:00
238435,15.812,2023-09-08 06:06:04
238436,15.812,2023-09-08 06:06:08
238437,15.812,2023-09-08 06:06:12
238438,15.812,2023-09-08 06:06:17
238439,15.812,2023-09-08 06:06:22
238440,15.812,2023-09-08 06:06:26
238441,15.812,2023-09-08 06:06:31
238442,15.812,2023-09-08 06:06:36
238443,15.812,2023-09-08 06:06:40
238444,15.812,2023-09-08 06:06:45
238445,15.812,2023-09-08 06:06:49
238446,15.812,2023-09-08 06:06:54
238447,15.812,2023-09-08 06:06:57
238448,15.812,2023-09-08 06:07:03
238449,15.812,2023-09-08 06:07:06
238450,15.812,2023-09-08 06:07:11
238451,15.812,2023-09-08 06:07:15
238452,15.812,2023-09-08 06:07:20
238453,15.812,2023-09-08 06:07:25
238454,15.812,2023-09-08 06:07:29
238455,15.812,2023-09-08 06:07:33
238456,15.812,2023-09-08 06:07:38
238457,15.812,2023-09-08 06:07:42
238458,15.812,2023-09-08 06:07:47
238459,15.812,2023-09-08 06:07:52
238460,15.812,2023-09-08 06:07:56
238461,15.812,2023-09-08 06:08:00
238462,15.812,2023-09-08 06:08:06
238463,15.812,2023-09-08 06:08:09
238464,15.812,2023-09-08 06:08:14
238465,15.812,2023-09-08 06:08:18
238466,15.812,2023-09-08 06:08:23
238467,15.812,2023-09-08 06:08:28
238468,15.812,2023-09-08 06:08:31
238469,15.812,2023-09-08 06:08:36
238470,15.812,2023-09-08 06:08:40
238471,15.812,2023-09-08 06:08:45
238472,15.812,2023-09-08 06:08:50
238473,15.812,2023-09-08 06:08:54
238474,15.812,2023-09-08 06:08:59
238475,15.812,2023-09-08 06:09:03
238476,15.812,2023-09-08 06:09:08
238477,15.812,2023-09-08 06:09:12
238478,15.812,2023-09-08 06:09:16
238479,15.812,2023-09-08 06:09:22
238480,15.812,2023-09-08 06:09:25
238481,15.812,2023-09-08 06:09:30
238482,15.812,2023-09-08 06:09:34
238483,15.812,2023-09-08 06:09:39
238484,15.812,2023-09-08 06:09:43
238485,15.812,2023-09-08 06:09:48
238486,15.812,2023-09-08 06:09:52
238487,15.812,2023-09-08 06:09:56
238488,15.812,2023-09-08 06:10:01
238489,15.812,2023-09-08 06:10:05
238490,15.812,2023-09-08 06:10:10
238491,15.812,2023-09-08 06:10:15
238492,15.812,2023-09-08 06:10:19
238493,15.812,2023-09-08 06:10:23
238494,15.812,2023-09-08 06:10:29
238495,15.812,2023-09-08 06:10:32
238496,15.812,2023-09-08 06:10:37
238497,15.812,2023-09-08 06:10:42
238498,15.812,2023-09-08 06:10:46
238499,15.812,2023-09-08 06:10:50
238500,15.812,2023-09-08 06:10:57
238501,15.812,2023-09-08 06:11:00
238502,15.812,2023-09-08 06:11:04
238503,15.812,2023-09-08 06:11:08
238504,15.812,2023-09-08 06:11:13
238505,15.812,2023-09-08 06:11:17
238506,15.812,2023-09-08 06:11:22
238507,15.812,2023-09-08 06:11:28
238508,15.812,2023-09-08 06:11:31
238509,15.812,2023-09-08 06:11:35
238510,15.812,2023-09-08 06:11:40
238511,15.812,2023-09-08 06:11:45
238512,15.812,2023-09-08 06:11:49
238513,15.812,2023-09-08 06:11:53
238514,15.812,2023-09-08 06:11:59
238515,15.812,2023-09-08 06:12:03
238516,15.812,2023-09-08 06:12:07
238517,15.812,2023-09-08 06:12:11
238518,15.812,2023-09-08 06:12:17
238519,15.812,2023-09-08 06:12:22
238520,15.812,2023-09-08 06:12:25
238521,15.812,2023-09-08 06:12:30
238522,15.812,2023-09-08 06:12:34
238523,15.812,2023-09-08 06:12:39
238524,15.812,2023-09-08 06:12:44
238525,15.812,2023-09-08 06:12:47
238526,15.812,2023-09-08 06:12:52
238527,15.812,2023-09-08 06:12:56
238528,15.812,2023-09-08 06:13:01
238529,15.812,2023-09-08 06:13:05
238530,15.812,2023-09-08 06:13:10
238531,15.812,2023-09-08 06:13:15
238532,15.812,2023-09-08 06:13:19
238533,15.812,2023-09-08 06:13:24
238534,15.812,2023-09-08 06:13:27
238535,15.812,2023-09-08 06:13:33
238536,15.812,2023-09-08 06:13:36
238537,15.812,2023-09-08 06:13:41
238538,15.812,2023-09-08 06:13:45
238539,15.812,2023-09-08 06:13:50
238540,15.812,2023-09-08 06:13:55
238541,15.812,2023-09-08 06:13:59
238542,15.812,2023-09-08 06:14:03
238543,15.812,2023-09-08 06:14:08
238544,15.812,2023-09-08 06:14:13
238545,15.812,2023-09-08 06:14:17
238546,15.812,2023-09-08 06:14:21
238547,15.812,2023-09-08 06:14:26
238548,15.812,2023-09-08 06:14:30
238549,15.812,2023-09-08 06:14:35
238550,15.812,2023-09-08 06:14:39
238551,15.812,2023-09-08 06:14:44
238552,15.812,2023-09-08 06:14:48
238553,15.812,2023-09-08 06:14:53
238554,15.812,2023-09-08 06:14:57
238555,15.812,2023-09-08 06:15:02
238556,15.812,2023-09-08 06:15:06
238557,15.812,2023-09-08 06:15:11
238558,15.812,2023-09-08 06:15:15
238559,15.812,2023-09-08 06:15:20
238560,15.812,2023-09-08 06:15:25
238561,15.812,2023-09-08 06:15:29
238562,15.812,2023-09-08 06:15:33
238563,15.812,2023-09-08 06:15:39
238564,15.812,2023-09-08 06:15:42
238565,15.812,2023-09-08 06:15:47
238566,15.812,2023-09-08 06:15:51
238567,15.812,2023-09-08 06:15:56
238568,15.812,2023-09-08 06:16:01
238569,15.812,2023-09-08 06:16:05
238570,15.812,2023-09-08 06:16:09
238571,15.812,2023-09-08 06:16:14
238572,15.812,2023-09-08 06:16:18
238573,15.812,2023-09-08 06:16:23
238574,15.812,2023-09-08 06:16:27
238575,15.812,2023-09-08 06:16:32
238576,15.812,2023-09-08 06:16:36
238577,15.812,2023-09-08 06:16:44
238578,15.812,2023-09-08 06:16:46
238579,15.812,2023-09-08 06:16:50
238580,15.812,2023-09-08 06:16:54
238581,15.812,2023-09-08 06:16:59
238582,15.812,2023-09-08 06:17:03
238583,15.812,2023-09-08 06:17:08
238584,15.812,2023-09-08 06:17:13
238585,15.812,2023-09-08 06:17:17
238586,15.812,2023-09-08 06:17:21
238587,15.812,2023-09-08 06:17:26
238588,15.812,2023-09-08 06:17:30
238589,15.812,2023-09-08 06:17:36
238590,15.812,2023-09-08 06:17:40
238591,15.812,2023-09-08 06:17:44
238592,15.812,2023-09-08 06:17:49
238593,15.812,2023-09-08 06:17:53
238594,15.812,2023-09-08 06:17:57
238595,15.812,2023-09-08 06:18:02
238596,15.812,2023-09-08 06:18:06
238597,15.812,2023-09-08 06:18:12
238598,15.812,2023-09-08 06:18:16
238599,15.812,2023-09-08 06:18:20
238600,15.812,2023-09-08 06:18:25
238601,15.812,2023-09-08 06:18:29
238602,15.812,2023-09-08 06:18:34
238603,15.812,2023-09-08 06:18:38
238604,15.812,2023-09-08 06:18:43
238605,15.812,2023-09-08 06:18:46
238606,15.812,2023-09-08 06:18:51
238607,15.812,2023-09-08 06:18:55
238608,15.812,2023-09-08 06:19:00
238609,15.812,2023-09-08 06:19:05
238610,15.812,2023-09-08 06:19:09
238611,15.812,2023-09-08 06:19:14
238612,15.812,2023-09-08 06:19:19
238613,15.812,2023-09-08 06:19:22
238614,15.812,2023-09-08 06:19:27
238615,15.812,2023-09-08 06:19:31
238616,15.812,2023-09-08 06:19:37
238617,15.812,2023-09-08 06:19:41
238618,15.812,2023-09-08 06:19:45
238619,15.812,2023-09-08 06:19:50
238620,15.812,2023-09-08 06:19:54
238621,15.812,2023-09-08 06:19:58
238622,15.812,2023-09-08 06:20:03
238623,15.812,2023-09-08 06:20:08
238624,15.812,2023-09-08 06:20:12
238625,15.812,2023-09-08 06:20:17
238626,15.812,2023-09-08 06:20:21
238627,15.812,2023-09-08 06:20:25
238628,15.812,2023-09-08 06:20:30
238629,15.812,2023-09-08 06:20:34
238630,15.812,2023-09-08 06:20:39
238631,15.812,2023-09-08 06:20:43
238632,15.812,2023-09-08 06:20:48
238633,15.812,2023-09-08 06:20:52
238634,15.812,2023-09-08 06:20:57
238635,15.812,2023-09-08 06:21:01
238636,15.812,2023-09-08 06:21:06
238637,15.812,2023-09-08 06:21:10
238638,15.812,2023-09-08 06:21:15
238639,15.812,2023-09-08 06:21:19
238640,15.812,2023-09-08 06:21:23
238641,15.812,2023-09-08 06:21:29
238642,15.812,2023-09-08 06:21:32
238643,15.812,2023-09-08 06:21:37
238644,15.812,2023-09-08 06:21:41
238645,15.812,2023-09-08 06:21:46
238646,15.812,2023-09-08 06:21:50
238647,15.812,2023-09-08 06:21:55
238648,15.812,2023-09-08 06:21:59
238649,15.812,2023-09-08 06:22:04
238650,15.812,2023-09-08 06:22:09
238651,15.812,2023-09-08 06:22:12
238652,15.812,2023-09-08 06:22:17
238653,15.812,2023-09-08 06:22:21
238654,15.812,2023-09-08 06:22:27
238655,15.812,2023-09-08 06:22:30
238656,15.812,2023-09-08 06:22:36
238657,15.812,2023-09-08 06:22:39
238658,15.812,2023-09-08 06:22:43
238659,15.812,2023-09-08 06:22:49
238660,15.812,2023-09-08 06:22:52
238661,15.812,2023-09-08 06:22:57
238662,15.812,2023-09-08 06:23:02
238663,15.812,2023-09-08 06:23:07
238664,15.812,2023-09-08 06:23:11
238665,15.812,2023-09-08 06:23:15
238666,15.812,2023-09-08 06:23:20
238667,15.812,2023-09-08 06:23:24
238668,15.812,2023-09-08 06:23:29
238669,15.812,2023-09-08 06:23:33
238670,15.812,2023-09-08 06:23:37
238671,15.812,2023-09-08 06:23:42
238672,15.812,2023-09-08 06:23:46
238673,15.812,2023-09-08 06:23:51
238674,15.812,2023-09-08 06:23:56
238675,15.812,2023-09-08 06:24:00
238676,15.812,2023-09-08 06:24:05
238677,15.812,2023-09-08 06:24:10
238678,15.812,2023-09-08 06:24:14
238679,15.812,2023-09-08 06:24:18
238680,15.812,2023-09-08 06:24:23
238681,15.812,2023-09-08 06:24:27
238682,15.812,2023-09-08 06:24:32
238683,15.812,2023-09-08 06:24:36
238684,15.812,2023-09-08 06:24:40
238685,15.812,2023-09-08 06:24:45
238686,15.812,2023-09-08 06:24:49
238687,15.812,2023-09-08 06:24:54
238688,15.812,2023-09-08 06:24:58
238689,15.812,2023-09-08 06:25:03
238690,15.812,2023-09-08 06:25:07
238691,15.812,2023-09-08 06:25:12
238692,15.812,2023-09-08 06:25:16
238693,15.812,2023-09-08 06:25:21
238694,15.812,2023-09-08 06:25:25
238695,15.812,2023-09-08 06:25:30
238696,15.812,2023-09-08 06:25:34
238697,15.812,2023-09-08 06:25:38
238698,15.812,2023-09-08 06:25:43
238699,15.812,2023-09-08 06:25:48
238700,15.812,2023-09-08 06:25:52
238701,15.812,2023-09-08 06:25:57
238702,15.812,2023-09-08 06:26:00
238703,15.812,2023-09-08 06:26:06
238704,15.812,2023-09-08 06:26:09
238705,15.812,2023-09-08 06:26:14
238706,15.812,2023-09-08 06:26:18
238707,15.812,2023-09-08 06:26:23
238708,15.812,2023-09-08 06:26:27
238709,15.812,2023-09-08 06:26:32
238710,15.812,2023-09-08 06:26:36
238711,15.812,2023-09-08 06:26:41
238712,15.812,2023-09-08 06:26:46
238713,15.812,2023-09-08 06:26:50
238714,,2023-09-08 06:27:17
238715,15.812,2023-09-08 06:27:21
238716,15.812,2023-09-08 06:27:26
238717,15.812,2023-09-08 06:27:30
238718,15.812,2023-09-08 06:27:37
238719,15.812,2023-09-08 06:27:39
238720,15.812,2023-09-08 06:27:43
238721,15.812,2023-09-08 06:27:47
238722,15.812,2023-09-08 06:27:52
238723,15.812,2023-09-08 06:27:57
238724,15.812,2023-09-08 06:28:02
