,temp,datetime
238287,12.062,2023-09-08 05:59:30
238288,12.062,2023-09-08 05:59:34
238289,12.062,2023-09-08 05:59:38
238290,12.062,2023-09-08 05:59:43
238291,12.062,2023-09-08 05:59:47
238292,12.062,2023-09-08 05:59:51
238293,12.062,2023-09-08 05:59:56
238294,12.062,2023-09-08 06:00:01
238295,12.062,2023-09-08 06:00:05
238296,12.062,2023-09-08 06:00:09
238297,12.062,2023-09-08 06:00:14
238298,12.062,2023-09-08 06:00:18
238299,12.062,2023-09-08 06:00:24
238300,12.062,2023-09-08 06:00:27
238301,12.062,2023-09-08 06:00:32
238302,12.062,2023-09-08 06:00:36
238303,12.062,2023-09-08 06:00:41
238304,12.062,2023-09-08 06:00:45
238305,12.062,2023-09-08 06:00:51
238306,12.062,2023-09-08 06:00:54
238307,12.062,2023-09-08 06:00:59
238308,12.062,2023-09-08 06:01:04
238309,12.062,2023-09-08 06:01:08
238310,12.062,2023-09-08 06:01:14
238311,12.062,2023-09-08 06:01:18
238312,12.062,2023-09-08 06:01:21
238313,12.062,2023-09-08 06:01:26
238314,12.062,2023-09-08 06:01:30
238315,12.062,2023-09-08 06:01:35
238316,12.062,2023-09-08 06:01:39
238317,12.062,2023-09-08 06:01:44
238318,12.062,2023-09-08 06:01:48
238319,12.062,2023-09-08 06:01:53
238320,12.062,2023-09-08 06:01:57
238321,12.062,2023-09-08 06:02:02
238322,12.062,2023-09-08 06:02:06
238323,12.062,2023-09-08 06:02:10
238324,12.062,2023-09-08 06:02:15
238325,12.062,2023-09-08 06:02:20
238326,12.062,2023-09-08 06:02:24
238327,12.062,2023-09-08 06:02:28
238328,12.062,2023-09-08 06:02:33
238329,12.062,2023-09-08 06:02:37
238330,12.062,2023-09-08 06:02:42
238331,12.062,2023-09-08 06:02:47
238332,12.062,2023-09-08 06:02:51
238333,12.062,2023-09-08 06:02:55
238334,12.062,2023-09-08 06:03:01
238335,12.062,2023-09-08 06:03:04
238336,12.062,2023-09-08 06:03:09
238337,12.062,2023-09-08 06:03:13
238338,12.062,2023-09-08 06:03:18
238339,12.062,2023-09-08 06:03:23
238340,12.062,2023-09-08 06:03:27
238341,12.062,2023-09-08 06:03:31
238342,12.062,2023-09-08 06:03:36
238343,12.062,2023-09-08 06:03:41
238344,12.062,2023-09-08 06:03:45
238345,12.062,2023-09-08 06:03:49
238346,12.062,2023-09-08 06:03:54
238347,12.062,2023-09-08 06:03:58
238348,12.062,2023-09-08 06:04:03
238349,12.062,2023-09-08 06:04:07
238350,12.062,2023-09-08 06:04:12
238351,12.062,2023-09-08 06:04:16
238352,12.125,2023-09-08 06:04:21
238353,12.062,2023-09-08 06:04:25
238354,12.062,2023-09-08 06:04:30
238355,12.062,2023-09-08 06:04:34
238356,12.062,2023-09-08 06:04:39
238357,12.062,2023-09-08 06:04:43
238358,12.062,2023-09-08 06:04:48
238359,12.062,2023-09-08 06:04:52
238360,12.062,2023-09-08 06:04:56
238361,12.062,2023-09-08 06:05:02
238362,12.062,2023-09-08 06:05:05
238363,12.062,2023-09-08 06:05:10
238364,12.062,2023-09-08 06:05:14
238365,12.062,2023-09-08 06:05:19
238366,12.062,2023-09-08 06:05:24
238367,12.062,2023-09-08 06:05:29
238368,12.062,2023-09-08 06:05:33
238369,12.062,2023-09-08 06:05:38
238370,12.062,2023-09-08 06:05:42
238371,12.062,2023-09-08 06:05:46
238372,12.062,2023-09-08 06:05:51
238373,12.062,2023-09-08 06:05:55
238374,12.062,2023-09-08 06:06:00
238375,12.125,2023-09-08 06:06:05
238376,12.062,2023-09-08 06:06:09
238377,12.062,2023-09-08 06:06:14
238378,12.062,2023-09-08 06:06:19
238379,12.125,2023-09-08 06:06:22
238380,12.125,2023-09-08 06:06:27
238381,12.125,2023-09-08 06:06:31
238382,12.125,2023-09-08 06:06:36
238383,12.062,2023-09-08 06:06:40
238384,12.062,2023-09-08 06:06:45
238385,12.125,2023-09-08 06:06:49
238386,12.062,2023-09-08 06:06:54
238387,12.062,2023-09-08 06:06:59
238388,12.125,2023-09-08 06:07:03
238389,12.125,2023-09-08 06:07:08
238390,12.125,2023-09-08 06:07:12
238391,12.062,2023-09-08 06:07:17
238392,12.125,2023-09-08 06:07:21
238393,12.125,2023-09-08 06:07:25
238394,12.125,2023-09-08 06:07:31
238395,12.062,2023-09-08 06:07:35
238396,12.125,2023-09-08 06:07:38
238397,12.125,2023-09-08 06:07:44
238398,12.125,2023-09-08 06:07:49
238399,12.125,2023-09-08 06:07:52
238400,12.062,2023-09-08 06:07:57
238401,12.125,2023-09-08 06:08:02
238402,12.062,2023-09-08 06:08:06
238403,12.125,2023-09-08 06:08:11
238404,12.125,2023-09-08 06:08:14
238405,12.125,2023-09-08 06:08:19
238406,12.125,2023-09-08 06:08:24
238407,12.125,2023-09-08 06:08:28
238408,12.125,2023-09-08 06:08:33
238409,12.125,2023-09-08 06:08:37
238410,12.125,2023-09-08 06:08:42
238411,12.125,2023-09-08 06:08:47
238412,12.125,2023-09-08 06:08:50
238413,12.125,2023-09-08 06:08:56
238414,12.125,2023-09-08 06:08:59
238415,12.125,2023-09-08 06:09:04
238416,12.125,2023-09-08 06:09:08
238417,12.125,2023-09-08 06:09:13
238418,12.125,2023-09-08 06:09:17
238419,12.125,2023-09-08 06:09:22
238420,12.125,2023-09-08 06:09:27
238421,12.125,2023-09-08 06:09:31
238422,12.125,2023-09-08 06:09:36
238423,12.125,2023-09-08 06:09:39
238424,12.125,2023-09-08 06:09:45
238425,12.125,2023-09-08 06:09:48
238426,12.125,2023-09-08 06:09:53
238427,12.125,2023-09-08 06:09:58
238428,12.125,2023-09-08 06:10:02
238429,12.125,2023-09-08 06:10:07
238430,12.125,2023-09-08 06:10:13
238431,12.125,2023-09-08 06:10:15
238432,12.125,2023-09-08 06:10:20
238433,12.125,2023-09-08 06:10:24
238434,12.125,2023-09-08 06:10:29
238435,12.125,2023-09-08 06:10:34
238436,12.125,2023-09-08 06:10:38
238437,12.125,2023-09-08 06:10:42
238438,12.125,2023-09-08 06:10:47
238439,12.125,2023-09-08 06:10:51
238440,12.125,2023-09-08 06:10:57
238441,12.125,2023-09-08 06:11:00
238442,12.125,2023-09-08 06:11:05
238443,12.125,2023-09-08 06:11:10
238444,12.125,2023-09-08 06:11:14
238445,12.125,2023-09-08 06:11:19
238446,12.125,2023-09-08 06:11:23
238447,12.125,2023-09-08 06:11:28
238448,12.125,2023-09-08 06:11:32
238449,12.125,2023-09-08 06:11:37
238450,12.125,2023-09-08 06:11:41
238451,12.125,2023-09-08 06:11:45
238452,12.125,2023-09-08 06:11:52
238453,12.125,2023-09-08 06:11:59
238454,12.125,2023-09-08 06:11:59
238455,12.125,2023-09-08 06:12:03
238456,12.125,2023-09-08 06:12:08
238457,12.125,2023-09-08 06:12:13
238458,12.125,2023-09-08 06:12:17
238459,12.125,2023-09-08 06:12:22
238460,12.125,2023-09-08 06:12:26
238461,12.125,2023-09-08 06:12:30
238462,12.125,2023-09-08 06:12:35
238463,12.125,2023-09-08 06:12:40
238464,12.125,2023-09-08 06:12:44
238465,12.125,2023-09-08 06:12:49
238466,12.125,2023-09-08 06:12:53
238467,12.125,2023-09-08 06:12:58
238468,12.125,2023-09-08 06:13:02
238469,12.125,2023-09-08 06:13:06
238470,12.125,2023-09-08 06:13:11
238471,12.125,2023-09-08 06:13:15
238472,12.125,2023-09-08 06:13:19
238473,12.125,2023-09-08 06:13:24
238474,12.125,2023-09-08 06:13:29
238475,12.125,2023-09-08 06:13:33
238476,12.125,2023-09-08 06:13:38
238477,12.125,2023-09-08 06:13:42
238478,12.125,2023-09-08 06:13:47
238479,12.125,2023-09-08 06:13:51
238480,12.125,2023-09-08 06:13:55
238481,12.125,2023-09-08 06:14:00
238482,12.125,2023-09-08 06:14:04
238483,12.125,2023-09-08 06:14:09
238484,12.125,2023-09-08 06:14:13
238485,12.125,2023-09-08 06:14:18
238486,12.125,2023-09-08 06:14:23
238487,12.125,2023-09-08 06:14:30
238488,12.125,2023-09-08 06:14:32
238489,12.125,2023-09-08 06:14:36
238490,12.125,2023-09-08 06:14:40
238491,12.125,2023-09-08 06:14:45
238492,12.125,2023-09-08 06:14:50
238493,12.125,2023-09-08 06:14:53
238494,12.125,2023-09-08 06:14:58
238495,12.125,2023-09-08 06:15:03
238496,12.125,2023-09-08 06:15:08
238497,12.125,2023-09-08 06:15:12
238498,12.125,2023-09-08 06:15:17
238499,12.125,2023-09-08 06:15:21
238500,12.125,2023-09-08 06:15:25
238501,12.125,2023-09-08 06:15:30
238502,12.125,2023-09-08 06:15:35
238503,12.125,2023-09-08 06:15:39
238504,12.125,2023-09-08 06:15:45
238505,12.125,2023-09-08 06:15:48
238506,12.125,2023-09-08 06:15:53
238507,12.125,2023-09-08 06:15:57
238508,12.125,2023-09-08 06:16:01
238509,12.187,2023-09-08 06:16:06
238510,12.125,2023-09-08 06:16:11
238511,12.125,2023-09-08 06:16:15
238512,12.125,2023-09-08 06:16:20
238513,12.125,2023-09-08 06:16:24
238514,12.125,2023-09-08 06:16:29
238515,12.125,2023-09-08 06:16:33
238516,12.125,2023-09-08 06:16:37
238517,12.125,2023-09-08 06:16:44
238518,12.125,2023-09-08 06:16:46
238519,12.125,2023-09-08 06:16:51
238520,12.125,2023-09-08 06:16:56
238521,12.125,2023-09-08 06:17:00
238522,12.125,2023-09-08 06:17:04
238523,12.125,2023-09-08 06:17:10
238524,12.187,2023-09-08 06:17:13
238525,12.125,2023-09-08 06:17:18
238526,12.125,2023-09-08 06:17:23
238527,12.125,2023-09-08 06:17:29
238528,12.125,2023-09-08 06:17:31
238529,12.125,2023-09-08 06:17:36
238530,12.125,2023-09-08 06:17:40
238531,12.125,2023-09-08 06:17:45
238532,12.187,2023-09-08 06:17:49
238533,12.187,2023-09-08 06:17:54
238534,12.187,2023-09-08 06:17:59
238535,12.187,2023-09-08 06:18:03
238536,12.125,2023-09-08 06:18:08
238537,12.125,2023-09-08 06:18:12
238538,12.125,2023-09-08 06:18:16
238539,12.125,2023-09-08 06:18:21
238540,12.187,2023-09-08 06:18:25
238541,12.187,2023-09-08 06:18:30
238542,12.125,2023-09-08 06:18:34
238543,12.187,2023-09-08 06:18:39
238544,12.187,2023-09-08 06:18:43
238545,12.187,2023-09-08 06:18:48
238546,12.187,2023-09-08 06:18:52
238547,12.187,2023-09-08 06:18:57
238548,12.187,2023-09-08 06:19:02
238549,12.187,2023-09-08 06:19:05
238550,12.187,2023-09-08 06:19:10
238551,12.187,2023-09-08 06:19:14
238552,12.187,2023-09-08 06:19:19
238553,12.187,2023-09-08 06:19:24
238554,12.187,2023-09-08 06:19:28
238555,12.187,2023-09-08 06:19:33
238556,12.187,2023-09-08 06:19:37
238557,12.187,2023-09-08 06:19:41
238558,12.187,2023-09-08 06:19:46
238559,12.187,2023-09-08 06:19:50
238560,12.187,2023-09-08 06:19:56
238561,12.187,2023-09-08 06:20:00
238562,12.187,2023-09-08 06:20:05
238563,12.187,2023-09-08 06:20:08
238564,12.187,2023-09-08 06:20:13
238565,12.187,2023-09-08 06:20:17
238566,12.187,2023-09-08 06:20:22
238567,12.187,2023-09-08 06:20:27
238568,12.187,2023-09-08 06:20:31
238569,12.187,2023-09-08 06:20:36
238570,12.187,2023-09-08 06:20:39
238571,12.187,2023-09-08 06:20:45
238572,12.187,2023-09-08 06:20:48
238573,12.187,2023-09-08 06:20:54
238574,12.187,2023-09-08 06:20:57
238575,12.187,2023-09-08 06:21:02
238576,12.187,2023-09-08 06:21:06
238577,12.187,2023-09-08 06:21:11
238578,12.187,2023-09-08 06:21:15
238579,12.187,2023-09-08 06:21:20
238580,12.187,2023-09-08 06:21:24
238581,12.187,2023-09-08 06:21:29
238582,12.187,2023-09-08 06:21:34
238583,12.187,2023-09-08 06:21:38
238584,12.187,2023-09-08 06:21:42
238585,12.187,2023-09-08 06:21:47
238586,12.187,2023-09-08 06:21:51
238587,12.187,2023-09-08 06:21:55
238588,12.187,2023-09-08 06:22:00
238589,12.187,2023-09-08 06:22:05
238590,12.187,2023-09-08 06:22:09
238591,12.187,2023-09-08 06:22:14
238592,12.187,2023-09-08 06:22:18
238593,12.187,2023-09-08 06:22:23
238594,12.187,2023-09-08 06:22:27
238595,12.187,2023-09-08 06:22:32
238596,12.187,2023-09-08 06:22:36
238597,12.187,2023-09-08 06:22:41
238598,12.187,2023-09-08 06:22:45
238599,12.187,2023-09-08 06:22:49
238600,12.187,2023-09-08 06:22:54
238601,12.187,2023-09-08 06:22:58
238602,12.187,2023-09-08 06:23:02
238603,12.187,2023-09-08 06:23:07
238604,12.187,2023-09-08 06:23:11
238605,12.187,2023-09-08 06:23:15
238606,12.187,2023-09-08 06:23:20
238607,12.187,2023-09-08 06:23:25
238608,12.187,2023-09-08 06:23:29
238609,12.25,2023-09-08 06:23:35
238610,12.187,2023-09-08 06:23:39
238611,12.25,2023-09-08 06:23:44
238612,12.25,2023-09-08 06:23:47
238613,12.25,2023-09-08 06:23:52
238614,12.25,2023-09-08 06:23:56
238615,12.25,2023-09-08 06:24:01
238616,12.25,2023-09-08 06:24:05
238617,12.25,2023-09-08 06:24:10
238618,12.25,2023-09-08 06:24:14
238619,12.25,2023-09-08 06:24:20
238620,12.25,2023-09-08 06:24:23
238621,12.25,2023-09-08 06:24:28
238622,12.25,2023-09-08 06:24:32
238623,12.25,2023-09-08 06:24:37
238624,12.25,2023-09-08 06:24:41
238625,12.25,2023-09-08 06:24:45
238626,12.25,2023-09-08 06:24:50
238627,12.25,2023-09-08 06:24:54
238628,12.25,2023-09-08 06:24:59
238629,12.25,2023-09-08 06:25:04
238630,12.25,2023-09-08 06:25:09
238631,12.25,2023-09-08 06:25:12
238632,12.25,2023-09-08 06:25:17
238633,12.25,2023-09-08 06:25:21
238634,12.25,2023-09-08 06:25:26
238635,12.25,2023-09-08 06:25:30
238636,12.25,2023-09-08 06:25:36
238637,12.25,2023-09-08 06:25:39
238638,12.25,2023-09-08 06:25:43
238639,12.25,2023-09-08 06:25:48
238640,12.25,2023-09-08 06:25:53
238641,12.25,2023-09-08 06:25:57
238642,12.25,2023-09-08 06:26:02
238643,12.25,2023-09-08 06:26:06
238644,12.25,2023-09-08 06:26:11
238645,12.25,2023-09-08 06:26:15
238646,12.25,2023-09-08 06:26:20
238647,12.25,2023-09-08 06:26:24
238648,12.25,2023-09-08 06:26:28
238649,12.25,2023-09-08 06:26:33
238650,12.25,2023-09-08 06:26:37
238651,12.25,2023-09-08 06:26:41
238652,12.25,2023-09-08 06:26:46
238653,12.25,2023-09-08 06:27:17
238654,12.25,2023-09-08 06:27:22
238655,12.25,2023-09-08 06:27:26
238656,12.25,2023-09-08 06:27:31
238657,12.25,2023-09-08 06:27:37
238658,12.25,2023-09-08 06:27:40
238659,12.25,2023-09-08 06:27:44
238660,12.25,2023-09-08 06:27:49
238661,12.25,2023-09-08 06:27:53
238662,12.25,2023-09-08 06:27:57
238663,12.25,2023-09-08 06:28:02
238664,12.25,2023-09-08 06:28:07
238665,12.25,2023-09-08 06:28:11
238666,12.25,2023-09-08 06:28:16
238667,12.25,2023-09-08 06:28:20
238668,12.25,2023-09-08 06:28:24
238669,12.25,2023-09-08 06:28:29
238670,12.25,2023-09-08 06:28:33
238671,12.25,2023-09-08 06:28:38
238672,12.25,2023-09-08 06:28:43
238673,12.25,2023-09-08 06:28:47
238674,12.25,2023-09-08 06:28:52
238675,12.25,2023-09-08 06:28:56
238676,12.25,2023-09-08 06:29:01
238677,12.25,2023-09-08 06:29:04
238678,12.25,2023-09-08 06:29:10
238679,12.25,2023-09-08 06:29:13
238680,12.25,2023-09-08 06:29:19
238681,12.25,2023-09-08 06:29:22
238682,12.25,2023-09-08 06:29:27
238683,12.25,2023-09-08 06:29:32
238684,12.25,2023-09-08 06:29:36
238685,12.25,2023-09-08 06:29:41
238686,12.25,2023-09-08 06:29:45
238687,12.25,2023-09-08 06:29:50
238688,12.25,2023-09-08 06:29:54
238689,12.312,2023-09-08 06:29:59
238690,12.25,2023-09-08 06:30:03
238691,12.25,2023-09-08 06:30:07
238692,12.25,2023-09-08 06:30:12
238693,12.25,2023-09-08 06:30:16
238694,12.25,2023-09-08 06:30:20
238695,12.312,2023-09-08 06:30:26
238696,12.312,2023-09-08 06:30:30
238697,12.312,2023-09-08 06:30:34
238698,12.25,2023-09-08 06:30:38
238699,12.312,2023-09-08 06:30:44
238700,12.312,2023-09-08 06:30:47
238701,12.312,2023-09-08 06:30:52
238702,12.312,2023-09-08 06:30:57
238703,12.312,2023-09-08 06:31:01
238704,12.312,2023-09-08 06:31:05
238705,12.312,2023-09-08 06:31:10
238706,12.312,2023-09-08 06:31:14
238707,12.312,2023-09-08 06:31:19
238708,12.312,2023-09-08 06:31:23
238709,12.312,2023-09-08 06:31:29
238710,12.312,2023-09-08 06:31:32
238711,12.312,2023-09-08 06:31:38
238712,12.312,2023-09-08 06:31:41
238713,12.312,2023-09-08 06:31:46
238714,12.312,2023-09-08 06:31:50
238715,12.312,2023-09-08 06:31:55
238716,12.312,2023-09-08 06:31:59
238717,12.312,2023-09-08 06:32:04
238718,12.312,2023-09-08 06:32:29
238719,12.312,2023-09-08 06:32:34
238720,12.312,2023-09-08 06:32:39
238721,12.312,2023-09-08 06:32:43
238722,12.312,2023-09-08 06:32:48
238723,12.312,2023-09-08 06:32:51
238724,12.312,2023-09-08 06:32:56
238725,12.312,2023-09-08 06:33:01
238726,12.312,2023-09-08 06:33:06
238727,12.312,2023-09-08 06:33:10
238728,12.312,2023-09-08 06:33:14
238729,12.312,2023-09-08 06:33:18
238730,12.312,2023-09-08 06:33:23
238731,12.312,2023-09-08 06:33:27
238732,12.312,2023-09-08 06:33:32
238733,12.312,2023-09-08 06:33:37
238734,12.312,2023-09-08 06:33:41
238735,12.312,2023-09-08 06:33:45
238736,12.312,2023-09-08 06:33:50
238737,12.312,2023-09-08 06:33:55
238738,12.312,2023-09-08 06:33:59
238739,12.312,2023-09-08 06:34:04
238740,12.312,2023-09-08 06:34:08
238741,12.312,2023-09-08 06:34:13
238742,12.312,2023-09-08 06:34:17
238743,12.312,2023-09-08 06:34:22
238744,12.312,2023-09-08 06:34:27
238745,12.312,2023-09-08 06:34:31
238746,12.312,2023-09-08 06:34:35
238747,12.312,2023-09-08 06:34:40
238748,12.312,2023-09-08 06:34:47
238749,12.312,2023-09-08 06:34:49
238750,12.312,2023-09-08 06:34:54
238751,12.312,2023-09-08 06:34:59
238752,12.312,2023-09-08 06:35:02
238753,12.312,2023-09-08 06:35:06
238754,12.312,2023-09-08 06:35:12
238755,12.312,2023-09-08 06:35:16
238756,12.312,2023-09-08 06:35:20
238757,12.312,2023-09-08 06:35:25
238758,12.312,2023-09-08 06:35:29
238759,12.312,2023-09-08 06:35:34
238760,12.312,2023-09-08 06:35:38
238761,12.312,2023-09-08 06:35:43
238762,12.312,2023-09-08 06:35:47
238763,12.312,2023-09-08 06:35:51
238764,12.312,2023-09-08 06:35:56
238765,12.312,2023-09-08 06:36:01
238766,12.312,2023-09-08 06:36:05
238767,12.312,2023-09-08 06:36:10
238768,12.312,2023-09-08 06:36:14
238769,12.312,2023-09-08 06:36:18
238770,12.312,2023-09-08 06:36:23
238771,12.312,2023-09-08 06:36:28
238772,12.312,2023-09-08 06:36:32
238773,12.312,2023-09-08 06:36:37
238774,12.312,2023-09-08 06:36:41
238775,12.312,2023-09-08 06:36:45
238776,12.375,2023-09-08 06:36:49
238777,12.375,2023-09-08 06:36:55
238778,12.312,2023-09-08 06:37:05
238779,12.375,2023-09-08 06:37:05
238780,12.375,2023-09-08 06:37:08
238781,12.375,2023-09-08 06:37:13
238782,12.375,2023-09-08 06:37:17
238783,12.375,2023-09-08 06:37:22
238784,12.375,2023-09-08 06:37:26
238785,12.375,2023-09-08 06:37:30
238786,12.375,2023-09-08 06:37:35
238787,12.375,2023-09-08 06:37:39
238788,12.375,2023-09-08 06:37:44
238789,12.375,2023-09-08 06:37:48
238790,12.375,2023-09-08 06:37:53
238791,12.375,2023-09-08 06:37:58
238792,12.375,2023-09-08 06:38:02
238793,12.375,2023-09-08 06:38:06
238794,12.375,2023-09-08 06:38:11
238795,12.375,2023-09-08 06:38:15
238796,12.375,2023-09-08 06:38:20
238797,12.375,2023-09-08 06:38:25
238798,12.375,2023-09-08 06:38:29
238799,12.375,2023-09-08 06:38:33
238800,12.375,2023-09-08 06:38:38
238801,12.375,2023-09-08 06:38:42
238802,12.375,2023-09-08 06:38:47
238803,12.375,2023-09-08 06:38:51
238804,12.375,2023-09-08 06:38:56
238805,12.375,2023-09-08 06:39:00
238806,12.375,2023-09-08 06:39:05
238807,12.375,2023-09-08 06:39:09
238808,12.375,2023-09-08 06:39:14
238809,12.375,2023-09-08 06:39:18
238810,12.375,2023-09-08 06:39:23
238811,12.375,2023-09-08 06:39:27
238812,12.375,2023-09-08 06:39:31
238813,12.375,2023-09-08 06:39:36
238814,12.375,2023-09-08 06:39:40
238815,12.375,2023-09-08 06:39:45
238816,12.375,2023-09-08 06:39:49
238817,12.375,2023-09-08 06:39:54
238818,12.375,2023-09-08 06:39:58
238819,12.375,2023-09-08 06:40:03
238820,12.375,2023-09-08 06:40:07
238821,12.375,2023-09-08 06:40:11
238822,12.375,2023-09-08 06:40:17
238823,12.375,2023-09-08 06:40:21
238824,12.375,2023-09-08 06:40:25
238825,12.375,2023-09-08 06:40:29
238826,12.375,2023-09-08 06:40:34
238827,12.375,2023-09-08 06:40:38
238828,12.375,2023-09-08 06:40:43
238829,12.375,2023-09-08 06:40:47
238830,12.437,2023-09-08 06:40:53
238831,12.375,2023-09-08 06:40:57
238832,12.375,2023-09-08 06:41:02
238833,12.437,2023-09-08 06:41:05
238834,12.375,2023-09-08 06:41:11
238835,12.375,2023-09-08 06:41:17
238836,12.375,2023-09-08 06:41:19
238837,12.437,2023-09-08 06:41:24
238838,12.375,2023-09-08 06:41:28
238839,12.375,2023-09-08 06:41:32
238840,12.375,2023-09-08 06:41:37
238841,12.375,2023-09-08 06:41:41
238842,12.375,2023-09-08 06:41:46
238843,12.375,2023-09-08 06:41:50
238844,12.437,2023-09-08 06:41:55
238845,12.437,2023-09-08 06:41:59
238846,12.437,2023-09-08 06:42:04
238847,12.437,2023-09-08 06:42:08
238848,12.437,2023-09-08 06:42:13
238849,12.437,2023-09-08 06:42:17
238850,12.437,2023-09-08 06:42:22
238851,12.437,2023-09-08 06:42:26
238852,12.437,2023-09-08 06:42:31
238853,12.437,2023-09-08 06:42:35
238854,12.437,2023-09-08 06:42:40
238855,12.437,2023-09-08 06:42:44
238856,12.437,2023-09-08 06:42:48
238857,12.437,2023-09-08 06:42:54
238858,12.437,2023-09-08 06:42:57
238859,12.437,2023-09-08 06:43:03
238860,12.437,2023-09-08 06:43:06
238861,12.437,2023-09-08 06:43:11
238862,12.437,2023-09-08 06:43:15
238863,12.437,2023-09-08 06:43:19
238864,12.437,2023-09-08 06:43:25
238865,12.437,2023-09-08 06:43:29
238866,12.437,2023-09-08 06:43:33
238867,12.437,2023-09-08 06:43:37
238868,12.437,2023-09-08 06:43:42
238869,12.437,2023-09-08 06:43:46
238870,12.437,2023-09-08 06:43:51
238871,12.437,2023-09-08 06:43:55
238872,12.437,2023-09-08 06:44:00
238873,12.437,2023-09-08 06:44:04
238874,12.437,2023-09-08 06:44:09
238875,12.437,2023-09-08 06:44:13
238876,12.437,2023-09-08 06:44:17
238877,12.437,2023-09-08 06:44:22
238878,12.437,2023-09-08 06:44:27
238879,12.437,2023-09-08 06:44:31
238880,12.437,2023-09-08 06:44:36
238881,12.437,2023-09-08 06:44:40
238882,12.437,2023-09-08 06:44:44
238883,12.437,2023-09-08 06:44:50
238884,12.437,2023-09-08 06:44:54
238885,12.437,2023-09-08 06:44:58
238886,12.437,2023-09-08 06:45:03
238887,12.437,2023-09-08 06:45:07
238888,12.437,2023-09-08 06:45:12
238889,12.437,2023-09-08 06:45:17
238890,12.437,2023-09-08 06:45:20
238891,12.437,2023-09-08 06:45:26
238892,12.437,2023-09-08 06:45:29
238893,12.437,2023-09-08 06:45:34
238894,12.437,2023-09-08 06:45:39
238895,12.437,2023-09-08 06:45:44
238896,12.437,2023-09-08 06:45:48
238897,12.437,2023-09-08 06:45:52
238898,12.437,2023-09-08 06:45:57
238899,12.437,2023-09-08 06:46:01
238900,12.437,2023-09-08 06:46:06
238901,12.437,2023-09-08 06:46:11
238902,12.437,2023-09-08 06:46:15
238903,12.437,2023-09-08 06:46:19
