,temp,datetime
15708,30.312,2023-09-12 12:15:19
15709,30.312,2023-09-12 12:15:24
15710,30.312,2023-09-12 12:15:29
15711,30.375,2023-09-12 12:15:35
15712,30.375,2023-09-12 12:15:40
15713,30.312,2023-09-12 12:15:45
15714,30.437,2023-09-12 12:15:51
15715,30.437,2023-09-12 12:15:57
15716,30.437,2023-09-12 12:16:02
15717,30.437,2023-09-12 12:16:07
15718,30.5,2023-09-12 12:16:13
15719,30.5,2023-09-12 12:16:18
15720,30.5,2023-09-12 12:16:23
15721,30.562,2023-09-12 12:16:29
15722,30.562,2023-09-12 12:16:34
15723,30.625,2023-09-12 12:16:40
15724,30.687,2023-09-12 12:16:45
15725,30.687,2023-09-12 12:16:50
15726,30.687,2023-09-12 12:16:56
15727,30.687,2023-09-12 12:17:01
15728,30.75,2023-09-12 12:17:06
15729,30.75,2023-09-12 12:17:12
15730,30.812,2023-09-12 12:17:17
15731,30.812,2023-09-12 12:17:23
15732,30.812,2023-09-12 12:17:28
15733,30.937,2023-09-12 12:17:33
15734,30.875,2023-09-12 12:17:39
15735,30.875,2023-09-12 12:17:44
15736,30.937,2023-09-12 12:17:50
15737,30.937,2023-09-12 12:17:55
15738,30.937,2023-09-12 12:18:00
15739,30.937,2023-09-12 12:18:06
15740,30.937,2023-09-12 12:18:11
15741,30.937,2023-09-12 12:18:16
15742,30.937,2023-09-12 12:18:22
15743,31.0,2023-09-12 12:18:27
15744,31.0,2023-09-12 12:18:32
15745,31.0,2023-09-12 12:18:38
15746,31.062,2023-09-12 12:18:43
15747,31.062,2023-09-12 12:18:49
15748,31.125,2023-09-12 12:18:55
15749,31.125,2023-09-12 12:19:00
15750,31.125,2023-09-12 12:19:05
15751,31.062,2023-09-12 12:19:11
15752,31.187,2023-09-12 12:19:16
15753,31.187,2023-09-12 12:19:21
15754,31.25,2023-09-12 12:19:27
15755,31.312,2023-09-12 12:19:32
15756,31.312,2023-09-12 12:19:37
15757,31.312,2023-09-12 12:19:43
15758,31.312,2023-09-12 12:19:48
15759,31.312,2023-09-12 12:19:54
15760,31.312,2023-09-12 12:19:59
15761,31.312,2023-09-12 12:20:04
15762,31.437,2023-09-12 12:20:10
15763,31.437,2023-09-12 12:20:15
15764,31.437,2023-09-12 12:20:20
15765,31.437,2023-09-12 12:20:26
15766,31.5,2023-09-12 12:20:31
15767,31.562,2023-09-12 12:20:37
15768,31.562,2023-09-12 12:20:42
15769,31.562,2023-09-12 12:20:48
15770,31.562,2023-09-12 12:20:53
15771,31.625,2023-09-12 12:20:58
15772,31.687,2023-09-12 12:21:04
15773,31.687,2023-09-12 12:21:09
15774,31.687,2023-09-12 12:21:15
15775,31.75,2023-09-12 12:21:20
15776,31.75,2023-09-12 12:21:25
15777,31.812,2023-09-12 12:21:31
15778,31.875,2023-09-12 12:21:36
15779,31.875,2023-09-12 12:21:41
15780,31.875,2023-09-12 12:21:47
15781,31.937,2023-09-12 12:21:52
15782,31.937,2023-09-12 12:21:58
15783,32.0,2023-09-12 12:22:03
15784,32.0,2023-09-12 12:22:08
15785,32.0,2023-09-12 12:22:14
15786,32.0,2023-09-12 12:22:19
15787,32.062,2023-09-12 12:22:24
15788,32.062,2023-09-12 12:22:30
15789,32.062,2023-09-12 12:22:35
15790,32.062,2023-09-12 12:22:41
15791,32.125,2023-09-12 12:22:46
15792,32.125,2023-09-12 12:22:52
15793,32.125,2023-09-12 12:22:57
15794,32.125,2023-09-12 12:23:02
15795,32.125,2023-09-12 12:23:08
15796,32.187,2023-09-12 12:23:13
15797,32.187,2023-09-12 12:23:18
15798,32.187,2023-09-12 12:23:24
15799,32.187,2023-09-12 12:23:29
15800,32.25,2023-09-12 12:23:35
15801,32.25,2023-09-12 12:23:40
15802,32.25,2023-09-12 12:23:45
15803,32.25,2023-09-12 12:23:51
15804,32.312,2023-09-12 12:23:56
15805,32.312,2023-09-12 12:24:01
15806,32.312,2023-09-12 12:24:07
15807,32.312,2023-09-12 12:24:12
15808,32.312,2023-09-12 12:24:17
15809,32.312,2023-09-12 12:24:23
15810,32.312,2023-09-12 12:24:28
15811,32.375,2023-09-12 12:24:34
15812,32.437,2023-09-12 12:24:39
15813,32.437,2023-09-12 12:24:44
15814,32.5,2023-09-12 12:24:50
15815,32.5,2023-09-12 12:24:55
15816,32.562,2023-09-12 12:25:01
15817,32.562,2023-09-12 12:25:06
15818,32.562,2023-09-12 12:25:12
15819,32.625,2023-09-12 12:25:17
15820,32.625,2023-09-12 12:25:23
15821,32.625,2023-09-12 12:25:28
15822,32.687,2023-09-12 12:25:34
15823,32.687,2023-09-12 12:25:39
15824,32.687,2023-09-12 12:25:45
15825,32.687,2023-09-12 12:25:50
15826,32.687,2023-09-12 12:25:55
15827,32.625,2023-09-12 12:26:01
15828,32.687,2023-09-12 12:26:06
15829,32.75,2023-09-12 12:26:11
15830,32.75,2023-09-12 12:26:17
15831,32.812,2023-09-12 12:26:22
15832,32.812,2023-09-12 12:26:27
15833,32.812,2023-09-12 12:26:33
15834,32.875,2023-09-12 12:26:38
15835,32.937,2023-09-12 12:26:43
15836,32.937,2023-09-12 12:26:49
15837,32.937,2023-09-12 12:26:54
15838,32.937,2023-09-12 12:27:00
15839,32.937,2023-09-12 12:27:05
15840,32.937,2023-09-12 12:27:10
15841,33.0,2023-09-12 12:27:16
15842,33.0,2023-09-12 12:27:21
15843,33.0,2023-09-12 12:27:27
15844,33.0,2023-09-12 12:27:32
15845,33.062,2023-09-12 12:27:37
15846,33.062,2023-09-12 12:27:43
15847,33.062,2023-09-12 12:27:48
15848,33.062,2023-09-12 12:27:54
15849,33.125,2023-09-12 12:27:59
15850,33.125,2023-09-12 12:28:04
15851,33.125,2023-09-12 12:28:10
15852,33.125,2023-09-12 12:28:15
15853,33.125,2023-09-12 12:28:20
15854,33.125,2023-09-12 12:28:26
15855,33.125,2023-09-12 12:28:31
15856,33.125,2023-09-12 12:28:36
15857,33.125,2023-09-12 12:28:42
15858,33.125,2023-09-12 12:28:48
15859,33.125,2023-09-12 12:28:53
15860,33.125,2023-09-12 12:28:58
15861,33.125,2023-09-12 12:29:04
15862,33.125,2023-09-12 12:29:09
15863,33.187,2023-09-12 12:29:14
15864,33.187,2023-09-12 12:29:20
15865,33.187,2023-09-12 12:29:25
15866,33.25,2023-09-12 12:29:30
15867,33.25,2023-09-12 12:29:36
15868,33.25,2023-09-12 12:29:41
15869,33.25,2023-09-12 12:29:47
15870,33.25,2023-09-12 12:29:52
15871,33.312,2023-09-12 12:29:57
15872,33.25,2023-09-12 12:30:03
15873,33.25,2023-09-12 12:30:08
15874,33.312,2023-09-12 12:30:13
15875,33.312,2023-09-12 12:30:19
15876,33.312,2023-09-12 12:30:24
15877,33.375,2023-09-12 12:30:29
15878,33.375,2023-09-12 12:30:35
15879,33.437,2023-09-12 12:30:40
15880,33.437,2023-09-12 12:30:45
15881,33.437,2023-09-12 12:30:51
15882,33.437,2023-09-12 12:30:56
15883,33.5,2023-09-12 12:31:01
15884,33.5,2023-09-12 12:31:07
15885,33.5,2023-09-12 12:31:12
15886,33.5,2023-09-12 12:31:18
15887,33.5,2023-09-12 12:31:23
15888,33.625,2023-09-12 12:31:28
15889,33.625,2023-09-12 12:31:34
15890,33.625,2023-09-12 12:31:39
15891,33.687,2023-09-12 12:31:45
15892,33.75,2023-09-12 12:31:50
15893,33.75,2023-09-12 12:31:55
15894,33.75,2023-09-12 12:32:01
15895,33.812,2023-09-12 12:32:06
15896,33.812,2023-09-12 12:32:11
15897,33.812,2023-09-12 12:32:17
15898,33.875,2023-09-12 12:32:22
15899,33.812,2023-09-12 12:32:27
15900,33.875,2023-09-12 12:32:33
15901,33.875,2023-09-12 12:32:38
15902,33.937,2023-09-12 12:32:44
15903,33.937,2023-09-12 12:32:49
15904,33.937,2023-09-12 12:32:55
15905,34.0,2023-09-12 12:33:00
15906,34.0,2023-09-12 12:33:05
15907,34.0,2023-09-12 12:33:11
15908,34.0,2023-09-12 12:33:16
15909,34.0,2023-09-12 12:33:21
15910,34.0,2023-09-12 12:33:27
15911,33.937,2023-09-12 12:33:32
15912,34.0,2023-09-12 12:33:38
15913,34.0,2023-09-12 12:33:43
15914,34.0,2023-09-12 12:33:48
15915,34.0,2023-09-12 12:33:53
15916,34.0,2023-09-12 12:33:59
15917,34.062,2023-09-12 12:34:04
15918,34.062,2023-09-12 12:34:10
15919,34.062,2023-09-12 12:34:15
15920,34.125,2023-09-12 12:34:20
15921,34.062,2023-09-12 12:34:26
15922,34.125,2023-09-12 12:34:31
15923,34.125,2023-09-12 12:34:36
15924,34.125,2023-09-12 12:34:42
15925,34.187,2023-09-12 12:34:47
15926,34.125,2023-09-12 12:34:53
15927,34.187,2023-09-12 12:34:58
15928,34.187,2023-09-12 12:35:03
15929,34.187,2023-09-12 12:35:08
15930,34.187,2023-09-12 12:35:14
15931,34.187,2023-09-12 12:35:19
15932,34.25,2023-09-12 12:35:25
15933,34.25,2023-09-12 12:35:30
15934,34.25,2023-09-12 12:35:35
15935,34.25,2023-09-12 12:35:41
15936,34.25,2023-09-12 12:35:46
15937,34.312,2023-09-12 12:35:51
15938,34.25,2023-09-12 12:35:57
15939,34.25,2023-09-12 12:36:02
15940,34.25,2023-09-12 12:36:08
15941,34.312,2023-09-12 12:36:13
15942,34.312,2023-09-12 12:36:19
15943,34.312,2023-09-12 12:36:24
15944,34.375,2023-09-12 12:36:29
15945,34.375,2023-09-12 12:36:35
15946,34.375,2023-09-12 12:36:40
15947,34.375,2023-09-12 12:36:46
15948,34.375,2023-09-12 12:36:51
15949,34.375,2023-09-12 12:36:57
15950,34.312,2023-09-12 12:37:02
15951,34.375,2023-09-12 12:37:07
15952,34.375,2023-09-12 12:37:13
15953,34.312,2023-09-12 12:37:18
15954,34.375,2023-09-12 12:37:23
15955,34.375,2023-09-12 12:37:29
15956,34.375,2023-09-12 12:37:34
15957,34.375,2023-09-12 12:37:39
15958,34.375,2023-09-12 12:37:45
15959,34.375,2023-09-12 12:37:50
15960,34.375,2023-09-12 12:37:56
15961,34.437,2023-09-12 12:38:01
15962,34.437,2023-09-12 12:38:07
15963,34.5,2023-09-12 12:38:12
15964,34.5,2023-09-12 12:38:17
15965,34.5,2023-09-12 12:38:23
15966,34.5,2023-09-12 12:38:28
15967,34.5,2023-09-12 12:38:33
15968,34.562,2023-09-12 12:38:39
15969,34.562,2023-09-12 12:38:44
15970,34.562,2023-09-12 12:38:50
15971,34.562,2023-09-12 12:38:55
15972,34.625,2023-09-12 12:39:00
15973,34.625,2023-09-12 12:39:06
15974,34.625,2023-09-12 12:39:11
15975,34.625,2023-09-12 12:39:16
15976,34.687,2023-09-12 12:39:22
15977,34.687,2023-09-12 12:39:27
15978,34.75,2023-09-12 12:39:33
15979,34.75,2023-09-12 12:39:38
15980,34.75,2023-09-12 12:39:43
15981,34.75,2023-09-12 12:39:49
15982,34.812,2023-09-12 12:39:54
15983,34.812,2023-09-12 12:39:59
15984,34.812,2023-09-12 12:40:05
15985,34.812,2023-09-12 12:40:10
15986,34.812,2023-09-12 12:40:16
15987,34.875,2023-09-12 12:40:21
15988,34.875,2023-09-12 12:40:26
15989,34.875,2023-09-12 12:40:32
15990,34.937,2023-09-12 12:40:37
15991,34.875,2023-09-12 12:40:42
15992,34.937,2023-09-12 12:40:48
15993,34.937,2023-09-12 12:40:53
15994,34.937,2023-09-12 12:40:59
15995,34.937,2023-09-12 12:41:04
15996,34.937,2023-09-12 12:41:09
15997,34.937,2023-09-12 12:41:15
15998,34.937,2023-09-12 12:41:20
15999,35.0,2023-09-12 12:41:25
16000,35.0,2023-09-12 12:41:31
16001,35.0,2023-09-12 12:41:36
16002,35.0,2023-09-12 12:41:41
16003,35.0,2023-09-12 12:41:47
16004,35.0,2023-09-12 12:41:52
16005,35.0,2023-09-12 12:41:58
16006,35.0,2023-09-12 12:42:03
16007,35.0,2023-09-12 12:42:08
16008,35.0,2023-09-12 12:42:14
16009,35.0,2023-09-12 12:42:19
16010,35.0,2023-09-12 12:42:24
16011,35.0,2023-09-12 12:42:30
16012,35.0,2023-09-12 12:42:36
16013,35.0,2023-09-12 12:42:41
16014,35.0,2023-09-12 12:42:46
16015,35.0,2023-09-12 12:42:52
16016,35.0,2023-09-12 12:42:57
16017,35.062,2023-09-12 12:43:02
16018,35.062,2023-09-12 12:43:08
16019,35.062,2023-09-12 12:43:13
16020,35.0,2023-09-12 12:43:18
16021,35.0,2023-09-12 12:43:24
16022,35.0,2023-09-12 12:43:29
16023,35.0,2023-09-12 12:43:35
16024,35.0,2023-09-12 12:43:40
16025,35.0,2023-09-12 12:43:46
16026,35.0,2023-09-12 12:43:51
16027,35.0,2023-09-12 12:43:56
16028,35.0,2023-09-12 12:44:02
16029,35.062,2023-09-12 12:44:07
16030,35.062,2023-09-12 12:44:13
16031,35.062,2023-09-12 12:44:18
16032,35.062,2023-09-12 12:44:24
16033,35.062,2023-09-12 12:44:29
16034,35.062,2023-09-12 12:44:34
16035,35.125,2023-09-12 12:44:40
16036,35.187,2023-09-12 12:44:45
16037,35.125,2023-09-12 12:44:50
16038,35.187,2023-09-12 12:44:56
16039,35.187,2023-09-12 12:45:01
16040,35.25,2023-09-12 12:45:07
16041,35.25,2023-09-12 12:45:12
16042,35.312,2023-09-12 12:45:18
16043,35.312,2023-09-12 12:45:23
16044,35.312,2023-09-12 12:45:28
16045,35.312,2023-09-12 12:45:34
16046,35.312,2023-09-12 12:45:39
16047,35.375,2023-09-12 12:45:44
16048,35.375,2023-09-12 12:45:49
16049,35.312,2023-09-12 12:45:55
16050,35.312,2023-09-12 12:46:00
16051,35.312,2023-09-12 12:46:06
16052,35.312,2023-09-12 12:46:11
16053,35.312,2023-09-12 12:46:17
16054,35.312,2023-09-12 12:46:22
16055,35.312,2023-09-12 12:46:27
16056,35.312,2023-09-12 12:46:33
16057,35.312,2023-09-12 12:46:38
16058,35.312,2023-09-12 12:46:44
16059,35.312,2023-09-12 12:46:49
16060,35.312,2023-09-12 12:46:55
16061,35.312,2023-09-12 12:47:00
16062,35.312,2023-09-12 12:47:05
16063,35.312,2023-09-12 12:47:11
16064,35.25,2023-09-12 12:47:16
16065,35.312,2023-09-12 12:47:22
16066,35.312,2023-09-12 12:47:27
16067,35.312,2023-09-12 12:47:32
16068,35.312,2023-09-12 12:47:38
16069,35.375,2023-09-12 12:47:43
16070,35.375,2023-09-12 12:47:48
16071,35.375,2023-09-12 12:47:54
16072,35.375,2023-09-12 12:47:59
16073,35.375,2023-09-12 12:48:04
16074,35.375,2023-09-12 12:48:10
16075,35.375,2023-09-12 12:48:15
16076,35.437,2023-09-12 12:48:20
16077,35.437,2023-09-12 12:48:26
16078,35.437,2023-09-12 12:48:31
16079,35.437,2023-09-12 12:48:37
16080,35.437,2023-09-12 12:48:42
16081,35.437,2023-09-12 12:48:48
16082,35.437,2023-09-12 12:48:53
16083,35.375,2023-09-12 12:48:58
16084,35.437,2023-09-12 12:49:04
16085,35.437,2023-09-12 12:49:09
16086,35.437,2023-09-12 12:49:14
16087,35.5,2023-09-12 12:49:20
16088,35.5,2023-09-12 12:49:25
16089,35.5,2023-09-12 12:49:30
16090,35.5,2023-09-12 12:49:36
16091,35.562,2023-09-12 12:49:41
16092,35.562,2023-09-12 12:49:47
16093,35.562,2023-09-12 12:49:52
16094,35.562,2023-09-12 12:49:57
16095,35.5,2023-09-12 12:50:03
16096,35.5,2023-09-12 12:50:08
16097,35.5,2023-09-12 12:50:14
16098,35.5,2023-09-12 12:50:19
16099,35.5,2023-09-12 12:50:24
16100,35.5,2023-09-12 12:50:30
16101,35.437,2023-09-12 12:50:35
16102,35.437,2023-09-12 12:50:41
16103,35.437,2023-09-12 12:50:46
16104,35.437,2023-09-12 12:50:51
16105,35.5,2023-09-12 12:50:57
16106,35.5,2023-09-12 12:51:02
16107,35.5,2023-09-12 12:51:08
16108,35.5,2023-09-12 12:51:13
16109,35.562,2023-09-12 12:51:18
16110,35.562,2023-09-12 12:51:24
16111,35.562,2023-09-12 12:51:29
16112,35.625,2023-09-12 12:51:34
16113,35.625,2023-09-12 12:51:40
16114,35.625,2023-09-12 12:51:45
16115,35.687,2023-09-12 12:51:50
16116,35.687,2023-09-12 12:51:56
16117,35.75,2023-09-12 12:52:01
16118,35.75,2023-09-12 12:52:06
16119,35.687,2023-09-12 12:52:12
16120,35.687,2023-09-12 12:52:17
16121,35.75,2023-09-12 12:52:22
16122,35.75,2023-09-12 12:52:28
16123,35.75,2023-09-12 12:52:33
16124,35.75,2023-09-12 12:52:38
16125,35.75,2023-09-12 12:52:44
16126,35.687,2023-09-12 12:52:49
16127,35.75,2023-09-12 12:52:55
16128,35.75,2023-09-12 12:53:00
16129,35.75,2023-09-12 12:53:05
16130,35.75,2023-09-12 12:53:11
16131,35.75,2023-09-12 12:53:16
16132,35.75,2023-09-12 12:53:21
16133,35.812,2023-09-12 12:53:27
16134,35.812,2023-09-12 12:53:32
16135,35.812,2023-09-12 12:53:38
16136,35.812,2023-09-12 12:53:43
16137,35.75,2023-09-12 12:53:48
16138,35.812,2023-09-12 12:53:54
16139,35.812,2023-09-12 12:53:59
16140,35.875,2023-09-12 12:54:04
16141,35.812,2023-09-12 12:54:10
16142,35.875,2023-09-12 12:54:15
16143,35.875,2023-09-12 12:54:20
16144,35.875,2023-09-12 12:54:26
16145,35.875,2023-09-12 12:54:31
16146,35.875,2023-09-12 12:54:37
16147,35.875,2023-09-12 12:54:42
16148,35.875,2023-09-12 12:54:48
16149,35.937,2023-09-12 12:54:53
16150,35.875,2023-09-12 12:54:58
16151,35.875,2023-09-12 12:55:04
16152,35.875,2023-09-12 12:55:09
16153,35.875,2023-09-12 12:55:14
16154,35.875,2023-09-12 12:55:20
16155,35.875,2023-09-12 12:55:25
16156,35.875,2023-09-12 12:55:30
16157,35.875,2023-09-12 12:55:36
16158,35.812,2023-09-12 12:55:41
16159,35.812,2023-09-12 12:55:47
16160,35.875,2023-09-12 12:55:52
16161,35.937,2023-09-12 12:55:57
16162,35.937,2023-09-12 12:56:03
16163,35.937,2023-09-12 12:56:08
16164,35.937,2023-09-12 12:56:14
16165,36.0,2023-09-12 12:56:19
16166,36.0,2023-09-12 12:56:24
16167,36.0,2023-09-12 12:56:30
16168,36.0,2023-09-12 12:56:35
16169,36.062,2023-09-12 12:56:40
16170,36.062,2023-09-12 12:56:46
16171,36.062,2023-09-12 12:56:51
16172,36.062,2023-09-12 12:56:57
16173,36.062,2023-09-12 12:57:02
16174,36.062,2023-09-12 12:57:07
16175,36.062,2023-09-12 12:57:13
16176,36.062,2023-09-12 12:57:18
16177,36.062,2023-09-12 12:57:23
16178,36.062,2023-09-12 12:57:29
16179,36.062,2023-09-12 12:57:34
16180,36.062,2023-09-12 12:57:39
16181,36.062,2023-09-12 12:57:45
16182,36.062,2023-09-12 12:57:50
16183,36.0,2023-09-12 12:57:55
16184,36.0,2023-09-12 12:58:01
16185,36.0,2023-09-12 12:58:06
16186,36.0,2023-09-12 12:58:12
16187,35.937,2023-09-12 12:58:17
16188,35.937,2023-09-12 12:58:22
16189,35.875,2023-09-12 12:58:28
16190,35.937,2023-09-12 12:58:33
16191,35.875,2023-09-12 12:58:39
16192,35.937,2023-09-12 12:58:44
16193,35.937,2023-09-12 12:58:50
16194,35.937,2023-09-12 12:58:55
16195,35.937,2023-09-12 12:59:00
16196,35.937,2023-09-12 12:59:06
16197,35.937,2023-09-12 12:59:11
16198,35.937,2023-09-12 12:59:16
16199,35.875,2023-09-12 12:59:22
16200,35.875,2023-09-12 12:59:27
16201,35.937,2023-09-12 12:59:33
16202,35.937,2023-09-12 12:59:38
16203,35.937,2023-09-12 12:59:43
16204,35.937,2023-09-12 12:59:49
16205,36.0,2023-09-12 12:59:54
16206,36.0,2023-09-12 13:00:00
16207,36.062,2023-09-12 13:00:05
16208,36.0,2023-09-12 13:00:10
16209,36.062,2023-09-12 13:00:16
16210,36.062,2023-09-12 13:00:21
16211,36.062,2023-09-12 13:00:26
16212,36.062,2023-09-12 13:00:32
16213,36.125,2023-09-12 13:00:37
16214,36.125,2023-09-12 13:00:42
16215,36.125,2023-09-12 13:00:48
16216,36.125,2023-09-12 13:00:53
16217,36.125,2023-09-12 13:00:59
16218,36.125,2023-09-12 13:01:04
16219,36.125,2023-09-12 13:01:09
16220,36.125,2023-09-12 13:01:15
16221,36.187,2023-09-12 13:01:20
16222,36.187,2023-09-12 13:01:25
16223,36.187,2023-09-12 13:01:31
16224,36.125,2023-09-12 13:01:36
16225,36.125,2023-09-12 13:01:42
16226,36.125,2023-09-12 13:01:47
16227,36.125,2023-09-12 13:01:52
16228,36.062,2023-09-12 13:01:58
16229,36.125,2023-09-12 13:02:04
16230,36.125,2023-09-12 13:02:09
16231,36.125,2023-09-12 13:02:15
16232,36.125,2023-09-12 13:02:20
16233,36.187,2023-09-12 13:02:25
16234,36.187,2023-09-12 13:02:31
16235,36.187,2023-09-12 13:02:36
16236,36.25,2023-09-12 13:02:42
16237,36.25,2023-09-12 13:02:47
16238,36.312,2023-09-12 13:02:52
16239,36.312,2023-09-12 13:02:58
16240,36.312,2023-09-12 13:03:03
16241,36.25,2023-09-12 13:03:09
16242,36.25,2023-09-12 13:03:14
16243,36.187,2023-09-12 13:03:21
16244,36.125,2023-09-12 13:03:25
16245,36.062,2023-09-12 13:03:30
16246,36.0,2023-09-12 13:03:36
16247,35.937,2023-09-12 13:03:41
16248,35.875,2023-09-12 13:03:46
16249,35.875,2023-09-12 13:03:52
16250,35.875,2023-09-12 13:03:57
16251,35.875,2023-09-12 13:04:02
16252,35.937,2023-09-12 13:04:08
16253,35.937,2023-09-12 13:04:13
16254,36.0,2023-09-12 13:04:19
16255,36.0,2023-09-12 13:04:24
16256,36.062,2023-09-12 13:04:29
16257,36.062,2023-09-12 13:04:35
16258,36.062,2023-09-12 13:04:40
16259,36.062,2023-09-12 13:04:45
16260,36.125,2023-09-12 13:04:51
16261,36.125,2023-09-12 13:04:56
16262,36.125,2023-09-12 13:05:02
16263,36.125,2023-09-12 13:05:07
16264,36.187,2023-09-12 13:05:12
16265,36.125,2023-09-12 13:05:18
16266,36.187,2023-09-12 13:05:23
16267,36.187,2023-09-12 13:05:29
16268,36.125,2023-09-12 13:05:34
16269,36.187,2023-09-12 13:05:40
16270,36.187,2023-09-12 13:05:45
16271,36.187,2023-09-12 13:05:50
16272,36.187,2023-09-12 13:05:56
16273,36.187,2023-09-12 13:06:01
16274,36.187,2023-09-12 13:06:06
16275,36.25,2023-09-12 13:06:12
16276,36.25,2023-09-12 13:06:17
16277,36.312,2023-09-12 13:06:23
16278,36.312,2023-09-12 13:06:28
16279,36.312,2023-09-12 13:06:34
16280,36.375,2023-09-12 13:06:39
16281,36.312,2023-09-12 13:06:45
16282,36.312,2023-09-12 13:06:50
16283,36.312,2023-09-12 13:06:56
16284,36.312,2023-09-12 13:07:01
16285,36.312,2023-09-12 13:07:06
16286,36.312,2023-09-12 13:07:12
16287,36.375,2023-09-12 13:07:17
16288,36.312,2023-09-12 13:07:23
16289,36.312,2023-09-12 13:07:28
16290,36.312,2023-09-12 13:07:33
16291,36.375,2023-09-12 13:07:39
16292,36.375,2023-09-12 13:07:44
16293,36.375,2023-09-12 13:07:50
16294,36.375,2023-09-12 13:07:55
16295,36.375,2023-09-12 13:08:00
16296,36.375,2023-09-12 13:08:06
16297,36.437,2023-09-12 13:08:11
16298,36.437,2023-09-12 13:08:16
16299,36.437,2023-09-12 13:08:22
16300,36.437,2023-09-12 13:08:27
16301,36.437,2023-09-12 13:08:33
16302,36.5,2023-09-12 13:08:38
16303,36.437,2023-09-12 13:08:43
16304,36.437,2023-09-12 13:08:48
16305,36.437,2023-09-12 13:08:54
16306,36.375,2023-09-12 13:08:59
16307,36.312,2023-09-12 13:09:05
16308,36.312,2023-09-12 13:09:10
16309,36.25,2023-09-12 13:09:15
16310,36.25,2023-09-12 13:09:21
16311,36.187,2023-09-12 13:09:26
16312,36.187,2023-09-12 13:09:32
16313,36.125,2023-09-12 13:09:37
16314,36.125,2023-09-12 13:09:42
16315,36.125,2023-09-12 13:09:48
16316,36.062,2023-09-12 13:09:53
16317,36.0,2023-09-12 13:09:59
16318,36.0,2023-09-12 13:10:04
16319,36.0,2023-09-12 13:10:09
16320,36.0,2023-09-12 13:10:15
16321,36.0,2023-09-12 13:10:20
16322,36.062,2023-09-12 13:10:25
16323,36.062,2023-09-12 13:10:31
16324,36.062,2023-09-12 13:10:36
16325,36.062,2023-09-12 13:10:42
16326,36.125,2023-09-12 13:10:47
16327,36.125,2023-09-12 13:10:52
16328,36.125,2023-09-12 13:10:58
16329,36.062,2023-09-12 13:11:03
16330,36.062,2023-09-12 13:11:08
16331,36.125,2023-09-12 13:11:14
16332,36.125,2023-09-12 13:11:19
16333,36.125,2023-09-12 13:11:25
16334,36.125,2023-09-12 13:11:30
16335,36.062,2023-09-12 13:11:35
16336,36.062,2023-09-12 13:11:41
16337,36.062,2023-09-12 13:11:46
16338,36.062,2023-09-12 13:11:52
16339,36.062,2023-09-12 13:11:57
16340,36.062,2023-09-12 13:12:02
16341,36.062,2023-09-12 13:12:08
16342,36.0,2023-09-12 13:12:13
16343,36.0,2023-09-12 13:12:18
16344,36.0,2023-09-12 13:12:24
16345,36.0,2023-09-12 13:12:29
16346,35.937,2023-09-12 13:12:34
16347,35.937,2023-09-12 13:12:40
