,temp,datetime
15491,15.687,2023-09-12 07:49:06
15492,15.687,2023-09-12 07:49:12
15493,15.687,2023-09-12 07:49:17
15494,15.625,2023-09-12 07:49:22
15495,15.687,2023-09-12 07:49:28
15496,15.687,2023-09-12 07:49:33
15497,15.687,2023-09-12 07:49:39
15498,15.687,2023-09-12 07:49:44
15499,15.687,2023-09-12 07:49:50
15500,15.687,2023-09-12 07:49:55
15501,15.687,2023-09-12 07:50:00
15502,15.687,2023-09-12 07:50:06
15503,15.687,2023-09-12 07:50:11
15504,15.687,2023-09-12 07:50:16
15505,15.687,2023-09-12 07:50:22
15506,15.687,2023-09-12 07:50:27
15507,15.687,2023-09-12 07:50:32
15508,15.687,2023-09-12 07:50:38
15509,15.687,2023-09-12 07:50:43
15510,15.687,2023-09-12 07:50:49
15511,15.687,2023-09-12 07:50:54
15512,15.687,2023-09-12 07:50:59
15513,15.687,2023-09-12 07:51:05
15514,15.687,2023-09-12 07:51:10
15515,15.687,2023-09-12 07:51:15
15516,15.687,2023-09-12 07:51:21
15517,15.687,2023-09-12 07:51:26
15518,15.687,2023-09-12 07:51:32
15519,15.687,2023-09-12 07:51:37
15520,15.687,2023-09-12 07:51:42
15521,15.687,2023-09-12 07:51:48
15522,15.687,2023-09-12 07:51:53
15523,15.687,2023-09-12 07:51:58
15524,15.687,2023-09-12 07:52:04
15525,15.687,2023-09-12 07:52:09
15526,15.687,2023-09-12 07:52:14
15527,15.687,2023-09-12 07:52:20
15528,15.687,2023-09-12 07:52:25
15529,15.687,2023-09-12 07:52:31
15530,15.687,2023-09-12 07:52:36
15531,15.687,2023-09-12 07:52:42
15532,15.75,2023-09-12 07:52:47
15533,15.687,2023-09-12 07:52:52
15534,15.687,2023-09-12 07:52:58
15535,15.687,2023-09-12 07:53:03
15536,15.687,2023-09-12 07:53:08
15537,15.75,2023-09-12 07:53:14
15538,15.75,2023-09-12 07:53:19
15539,15.687,2023-09-12 07:53:24
15540,15.75,2023-09-12 07:53:30
15541,15.75,2023-09-12 07:53:35
15542,15.75,2023-09-12 07:53:41
15543,15.75,2023-09-12 07:53:46
15544,15.75,2023-09-12 07:53:52
15545,15.75,2023-09-12 07:53:57
15546,15.75,2023-09-12 07:54:02
15547,15.75,2023-09-12 07:54:08
15548,15.75,2023-09-12 07:54:13
15549,15.75,2023-09-12 07:54:18
15550,15.687,2023-09-12 07:54:24
15551,15.75,2023-09-12 07:54:29
15552,15.75,2023-09-12 07:54:34
15553,15.75,2023-09-12 07:54:40
15554,15.75,2023-09-12 07:54:45
15555,15.75,2023-09-12 07:54:51
15556,15.75,2023-09-12 07:54:56
15557,15.75,2023-09-12 07:55:01
15558,15.75,2023-09-12 07:55:07
15559,15.75,2023-09-12 07:55:12
15560,15.75,2023-09-12 07:55:18
15561,15.75,2023-09-12 07:55:23
15562,15.75,2023-09-12 07:55:28
15563,15.75,2023-09-12 07:55:34
15564,15.75,2023-09-12 07:55:39
15565,15.75,2023-09-12 07:55:44
15566,15.75,2023-09-12 07:55:50
15567,15.75,2023-09-12 07:55:55
15568,15.75,2023-09-12 07:56:01
15569,15.75,2023-09-12 07:56:06
15570,15.75,2023-09-12 07:56:11
15571,15.75,2023-09-12 07:56:17
15572,15.75,2023-09-12 07:56:22
15573,15.75,2023-09-12 07:56:28
15574,15.75,2023-09-12 07:56:33
15575,15.75,2023-09-12 07:56:38
15576,15.75,2023-09-12 07:56:44
15577,15.812,2023-09-12 07:56:49
15578,15.75,2023-09-12 07:56:54
15579,15.75,2023-09-12 07:57:00
15580,15.812,2023-09-12 07:57:05
15581,15.75,2023-09-12 07:57:11
15582,15.812,2023-09-12 07:57:16
15583,15.812,2023-09-12 07:57:21
15584,15.812,2023-09-12 07:57:27
15585,15.812,2023-09-12 07:57:32
15586,15.812,2023-09-12 07:57:37
15587,15.812,2023-09-12 07:57:42
15588,15.812,2023-09-12 07:57:48
15589,15.812,2023-09-12 07:57:53
15590,15.812,2023-09-12 07:57:58
15591,15.812,2023-09-12 07:58:04
15592,15.812,2023-09-12 07:58:09
15593,15.812,2023-09-12 07:58:15
15594,15.812,2023-09-12 07:58:20
15595,15.812,2023-09-12 07:58:26
15596,15.812,2023-09-12 07:58:31
15597,15.812,2023-09-12 07:58:36
15598,15.812,2023-09-12 07:58:42
15599,15.812,2023-09-12 07:58:47
15600,15.812,2023-09-12 07:58:52
15601,15.812,2023-09-12 07:58:58
15602,15.812,2023-09-12 07:59:03
15603,15.812,2023-09-12 07:59:08
15604,15.812,2023-09-12 07:59:14
15605,15.812,2023-09-12 07:59:19
15606,15.812,2023-09-12 07:59:25
15607,15.812,2023-09-12 07:59:30
15608,15.812,2023-09-12 07:59:35
15609,15.812,2023-09-12 07:59:41
15610,15.812,2023-09-12 07:59:46
15611,15.812,2023-09-12 07:59:51
15612,15.812,2023-09-12 07:59:57
15613,15.812,2023-09-12 08:00:02
15614,15.812,2023-09-12 08:00:08
15615,15.812,2023-09-12 08:00:13
15616,15.812,2023-09-12 08:00:18
15617,15.875,2023-09-12 08:00:24
15618,15.875,2023-09-12 08:00:29
15619,15.875,2023-09-12 08:00:35
15620,15.812,2023-09-12 08:00:40
15621,15.875,2023-09-12 08:00:45
15622,15.875,2023-09-12 08:00:50
15623,15.875,2023-09-12 08:00:56
15624,15.875,2023-09-12 08:01:01
15625,15.875,2023-09-12 08:01:07
15626,15.875,2023-09-12 08:01:12
15627,15.875,2023-09-12 08:01:17
15628,15.875,2023-09-12 08:01:23
15629,15.875,2023-09-12 08:01:28
15630,15.875,2023-09-12 08:01:33
15631,15.875,2023-09-12 08:01:39
15632,15.875,2023-09-12 08:01:44
15633,15.875,2023-09-12 08:01:49
15634,15.875,2023-09-12 08:01:55
15635,15.875,2023-09-12 08:02:00
15636,15.875,2023-09-12 08:02:06
15637,15.875,2023-09-12 08:02:11
15638,15.875,2023-09-12 08:02:16
15639,15.937,2023-09-12 08:02:22
15640,15.875,2023-09-12 08:02:27
15641,15.937,2023-09-12 08:02:32
15642,15.937,2023-09-12 08:02:38
15643,15.937,2023-09-12 08:02:43
15644,15.937,2023-09-12 08:02:48
15645,15.937,2023-09-12 08:02:54
15646,15.937,2023-09-12 08:02:59
15647,15.937,2023-09-12 08:03:04
15648,15.937,2023-09-12 08:03:10
15649,15.937,2023-09-12 08:03:15
15650,15.937,2023-09-12 08:03:20
15651,15.937,2023-09-12 08:03:26
15652,15.937,2023-09-12 08:03:31
15653,15.937,2023-09-12 08:03:37
15654,15.937,2023-09-12 08:03:42
15655,15.937,2023-09-12 08:03:47
15656,15.937,2023-09-12 08:03:53
15657,15.937,2023-09-12 08:03:58
15658,15.937,2023-09-12 08:04:04
15659,15.937,2023-09-12 08:04:09
15660,15.937,2023-09-12 08:04:14
15661,15.937,2023-09-12 08:04:20
15662,15.937,2023-09-12 08:04:25
15663,15.937,2023-09-12 08:04:30
15664,16.0,2023-09-12 08:04:36
15665,16.0,2023-09-12 08:04:41
15666,16.0,2023-09-12 08:04:46
15667,16.0,2023-09-12 08:04:52
15668,16.0,2023-09-12 08:04:57
15669,16.0,2023-09-12 08:05:03
15670,16.0,2023-09-12 08:05:08
15671,16.0,2023-09-12 08:05:13
15672,16.0,2023-09-12 08:05:18
15673,16.0,2023-09-12 08:05:24
15674,16.0,2023-09-12 08:05:29
15675,16.0,2023-09-12 08:05:35
15676,16.0,2023-09-12 08:05:40
15677,16.0,2023-09-12 08:05:45
15678,16.0,2023-09-12 08:05:51
15679,16.0,2023-09-12 08:05:56
15680,16.0,2023-09-12 08:06:01
15681,16.0,2023-09-12 08:06:06
15682,16.0,2023-09-12 08:06:12
15683,16.0,2023-09-12 08:06:17
15684,16.0,2023-09-12 08:06:23
15685,16.0,2023-09-12 08:06:28
15686,16.0,2023-09-12 08:06:33
15687,16.0,2023-09-12 08:06:39
15688,16.0,2023-09-12 08:06:44
15689,16.0,2023-09-12 08:06:50
15690,16.0,2023-09-12 08:06:55
15691,16.0,2023-09-12 08:07:00
15692,16.0,2023-09-12 08:07:06
15693,16.0,2023-09-12 08:07:11
15694,16.0,2023-09-12 08:07:16
15695,16.0,2023-09-12 08:07:22
15696,16.0,2023-09-12 08:07:27
15697,16.0,2023-09-12 08:07:32
15698,16.062,2023-09-12 08:07:38
15699,16.0,2023-09-12 08:07:43
15700,16.062,2023-09-12 08:07:49
15701,16.0,2023-09-12 08:07:54
15702,16.062,2023-09-12 08:07:59
15703,16.062,2023-09-12 08:08:05
15704,16.062,2023-09-12 08:08:10
15705,16.062,2023-09-12 08:08:15
15706,16.062,2023-09-12 08:08:21
15707,16.062,2023-09-12 08:08:26
15708,16.062,2023-09-12 08:08:31
15709,16.062,2023-09-12 08:08:37
15710,16.062,2023-09-12 08:08:42
15711,16.062,2023-09-12 08:08:48
15712,16.062,2023-09-12 08:08:53
15713,16.062,2023-09-12 08:08:58
15714,16.062,2023-09-12 08:09:03
15715,16.062,2023-09-12 08:09:09
15716,16.062,2023-09-12 08:09:14
15717,16.062,2023-09-12 08:09:20
15718,16.062,2023-09-12 08:09:25
15719,16.062,2023-09-12 08:09:30
15720,16.062,2023-09-12 08:09:36
15721,16.062,2023-09-12 08:09:41
15722,16.062,2023-09-12 08:09:47
15723,16.062,2023-09-12 08:09:52
15724,16.062,2023-09-12 08:09:57
15725,16.062,2023-09-12 08:10:03
15726,16.062,2023-09-12 08:10:08
15727,16.062,2023-09-12 08:10:13
15728,16.062,2023-09-12 08:10:19
15729,16.062,2023-09-12 08:10:24
15730,16.062,2023-09-12 08:10:30
15731,16.062,2023-09-12 08:10:35
15732,16.062,2023-09-12 08:10:40
15733,16.062,2023-09-12 08:10:46
15734,16.062,2023-09-12 08:10:51
15735,16.062,2023-09-12 08:10:57
15736,16.062,2023-09-12 08:11:02
15737,16.062,2023-09-12 08:11:07
15738,16.062,2023-09-12 08:11:13
15739,16.062,2023-09-12 08:11:18
15740,16.062,2023-09-12 08:11:23
15741,16.062,2023-09-12 08:11:29
15742,16.062,2023-09-12 08:11:34
15743,16.062,2023-09-12 08:11:40
15744,16.062,2023-09-12 08:11:45
15745,16.062,2023-09-12 08:11:50
15746,16.062,2023-09-12 08:11:55
15747,16.062,2023-09-12 08:12:01
15748,16.125,2023-09-12 08:12:06
15749,16.125,2023-09-12 08:12:11
15750,16.125,2023-09-12 08:12:17
15751,16.125,2023-09-12 08:12:22
15752,16.125,2023-09-12 08:12:28
15753,16.125,2023-09-12 08:12:33
15754,16.125,2023-09-12 08:12:38
15755,16.125,2023-09-12 08:12:44
15756,16.125,2023-09-12 08:12:49
15757,16.125,2023-09-12 08:12:54
15758,16.125,2023-09-12 08:13:00
15759,16.125,2023-09-12 08:13:05
15760,16.125,2023-09-12 08:13:11
15761,16.125,2023-09-12 08:13:16
15762,16.125,2023-09-12 08:13:22
15763,16.125,2023-09-12 08:13:27
15764,16.125,2023-09-12 08:13:32
15765,16.125,2023-09-12 08:13:38
15766,16.125,2023-09-12 08:13:43
15767,16.125,2023-09-12 08:13:49
15768,16.125,2023-09-12 08:13:54
15769,16.125,2023-09-12 08:14:00
15770,16.125,2023-09-12 08:14:05
15771,16.125,2023-09-12 08:14:10
15772,16.125,2023-09-12 08:14:16
15773,16.125,2023-09-12 08:14:21
15774,16.125,2023-09-12 08:14:27
15775,16.187,2023-09-12 08:14:32
15776,16.125,2023-09-12 08:14:37
15777,16.187,2023-09-12 08:14:43
15778,16.187,2023-09-12 08:14:48
15779,16.187,2023-09-12 08:14:54
15780,16.187,2023-09-12 08:14:59
15781,16.187,2023-09-12 08:15:05
15782,16.187,2023-09-12 08:15:10
15783,16.187,2023-09-12 08:15:15
15784,16.187,2023-09-12 08:15:21
15785,16.187,2023-09-12 08:15:26
15786,16.187,2023-09-12 08:15:31
15787,16.187,2023-09-12 08:15:37
15788,16.187,2023-09-12 08:15:42
15789,16.187,2023-09-12 08:15:47
15790,16.187,2023-09-12 08:15:53
15791,16.187,2023-09-12 08:15:58
15792,16.187,2023-09-12 08:16:04
15793,16.187,2023-09-12 08:16:09
15794,16.187,2023-09-12 08:16:15
15795,16.187,2023-09-12 08:16:20
15796,16.187,2023-09-12 08:16:25
15797,16.187,2023-09-12 08:16:31
15798,16.187,2023-09-12 08:16:36
15799,16.187,2023-09-12 08:16:42
15800,16.187,2023-09-12 08:16:47
15801,16.187,2023-09-12 08:16:52
15802,16.187,2023-09-12 08:16:58
15803,16.187,2023-09-12 08:17:03
15804,16.187,2023-09-12 08:17:08
15805,16.187,2023-09-12 08:17:14
15806,16.187,2023-09-12 08:17:19
15807,16.25,2023-09-12 08:17:25
15808,16.25,2023-09-12 08:17:30
15809,16.25,2023-09-12 08:17:35
15810,16.25,2023-09-12 08:17:41
15811,16.25,2023-09-12 08:17:46
15812,16.25,2023-09-12 08:17:52
15813,16.25,2023-09-12 08:17:57
15814,16.25,2023-09-12 08:18:03
15815,16.25,2023-09-12 08:18:08
15816,16.25,2023-09-12 08:18:13
15817,16.25,2023-09-12 08:18:18
15818,16.25,2023-09-12 08:18:24
15819,16.25,2023-09-12 08:18:29
15820,16.25,2023-09-12 08:18:34
15821,16.25,2023-09-12 08:18:40
15822,16.25,2023-09-12 08:18:45
15823,16.25,2023-09-12 08:18:50
15824,16.25,2023-09-12 08:18:56
15825,16.25,2023-09-12 08:19:01
15826,16.25,2023-09-12 08:19:06
15827,16.25,2023-09-12 08:19:12
15828,16.25,2023-09-12 08:19:17
15829,16.25,2023-09-12 08:19:23
15830,16.25,2023-09-12 08:19:28
15831,16.25,2023-09-12 08:19:33
15832,16.25,2023-09-12 08:19:39
15833,16.25,2023-09-12 08:19:44
15834,16.25,2023-09-12 08:19:49
15835,16.312,2023-09-12 08:19:55
15836,16.25,2023-09-12 08:20:00
15837,16.25,2023-09-12 08:20:05
15838,16.25,2023-09-12 08:20:11
15839,16.25,2023-09-12 08:20:16
15840,16.312,2023-09-12 08:20:22
15841,16.312,2023-09-12 08:20:27
15842,16.312,2023-09-12 08:20:32
15843,16.312,2023-09-12 08:20:38
15844,16.312,2023-09-12 08:20:43
15845,16.312,2023-09-12 08:20:49
15846,16.312,2023-09-12 08:20:54
15847,16.312,2023-09-12 08:20:59
15848,16.312,2023-09-12 08:21:05
15849,16.312,2023-09-12 08:21:10
15850,16.312,2023-09-12 08:21:15
15851,16.312,2023-09-12 08:21:21
15852,16.312,2023-09-12 08:21:26
15853,16.312,2023-09-12 08:21:32
15854,16.312,2023-09-12 08:21:37
15855,16.312,2023-09-12 08:21:42
15856,16.312,2023-09-12 08:21:48
15857,16.312,2023-09-12 08:21:53
15858,16.312,2023-09-12 08:21:58
15859,16.312,2023-09-12 08:22:04
15860,16.312,2023-09-12 08:22:09
15861,16.312,2023-09-12 08:22:15
15862,16.312,2023-09-12 08:22:20
15863,16.312,2023-09-12 08:22:26
15864,16.375,2023-09-12 08:22:31
15865,16.312,2023-09-12 08:22:36
15866,16.375,2023-09-12 08:22:42
15867,16.375,2023-09-12 08:22:47
15868,16.375,2023-09-12 08:22:52
15869,16.375,2023-09-12 08:22:58
15870,16.375,2023-09-12 08:23:03
15871,16.375,2023-09-12 08:23:09
15872,16.375,2023-09-12 08:23:14
15873,16.375,2023-09-12 08:23:19
15874,16.375,2023-09-12 08:23:25
15875,16.375,2023-09-12 08:23:30
15876,16.375,2023-09-12 08:23:35
15877,16.375,2023-09-12 08:23:41
15878,16.375,2023-09-12 08:23:46
15879,16.375,2023-09-12 08:23:51
15880,16.375,2023-09-12 08:23:57
15881,16.375,2023-09-12 08:24:02
15882,16.375,2023-09-12 08:24:07
15883,16.375,2023-09-12 08:24:13
15884,16.375,2023-09-12 08:24:18
15885,16.375,2023-09-12 08:24:23
15886,16.375,2023-09-12 08:24:29
15887,16.375,2023-09-12 08:24:34
15888,16.375,2023-09-12 08:24:40
15889,16.375,2023-09-12 08:24:45
15890,16.375,2023-09-12 08:24:50
15891,16.375,2023-09-12 08:24:56
15892,16.437,2023-09-12 08:25:01
15893,16.437,2023-09-12 08:25:07
15894,16.437,2023-09-12 08:25:12
15895,16.437,2023-09-12 08:25:18
15896,16.375,2023-09-12 08:25:23
15897,16.437,2023-09-12 08:25:28
15898,16.437,2023-09-12 08:25:34
15899,16.437,2023-09-12 08:25:39
15900,16.437,2023-09-12 08:25:44
15901,16.437,2023-09-12 08:25:50
15902,16.437,2023-09-12 08:25:55
15903,16.375,2023-09-12 08:26:00
15904,16.437,2023-09-12 08:26:06
15905,16.437,2023-09-12 08:26:11
15906,16.437,2023-09-12 08:26:17
15907,16.437,2023-09-12 08:26:22
15908,16.437,2023-09-12 08:26:28
15909,16.437,2023-09-12 08:26:33
15910,16.437,2023-09-12 08:26:38
15911,16.437,2023-09-12 08:26:43
15912,16.437,2023-09-12 08:26:49
15913,16.437,2023-09-12 08:26:54
15914,16.437,2023-09-12 08:26:59
15915,16.437,2023-09-12 08:27:05
15916,16.437,2023-09-12 08:27:10
15917,16.437,2023-09-12 08:27:15
15918,16.437,2023-09-12 08:27:21
15919,16.437,2023-09-12 08:27:26
15920,16.5,2023-09-12 08:27:31
15921,16.437,2023-09-12 08:27:37
15922,16.5,2023-09-12 08:27:42
15923,16.5,2023-09-12 08:27:48
15924,16.5,2023-09-12 08:27:53
15925,16.437,2023-09-12 08:27:58
15926,16.437,2023-09-12 08:28:04
15927,16.5,2023-09-12 08:28:09
15928,16.5,2023-09-12 08:28:15
15929,16.5,2023-09-12 08:28:20
15930,16.5,2023-09-12 08:28:25
15931,16.5,2023-09-12 08:28:31
15932,16.5,2023-09-12 08:28:36
15933,16.5,2023-09-12 08:28:42
15934,16.5,2023-09-12 08:28:47
15935,16.5,2023-09-12 08:28:52
15936,16.5,2023-09-12 08:28:58
15937,16.5,2023-09-12 08:29:03
15938,16.5,2023-09-12 08:29:08
15939,16.5,2023-09-12 08:29:14
15940,16.5,2023-09-12 08:29:19
15941,16.5,2023-09-12 08:29:24
15942,16.5,2023-09-12 08:29:30
15943,16.5,2023-09-12 08:29:35
15944,16.562,2023-09-12 08:29:40
15945,16.562,2023-09-12 08:29:46
15946,16.562,2023-09-12 08:29:51
15947,16.562,2023-09-12 08:29:57
15948,16.562,2023-09-12 08:30:02
15949,16.562,2023-09-12 08:30:08
15950,16.562,2023-09-12 08:30:13
15951,16.562,2023-09-12 08:30:18
15952,16.562,2023-09-12 08:30:24
15953,16.562,2023-09-12 08:30:29
15954,16.562,2023-09-12 08:30:34
15955,16.562,2023-09-12 08:30:40
15956,16.562,2023-09-12 08:30:45
15957,16.562,2023-09-12 08:30:50
15958,16.562,2023-09-12 08:30:56
15959,16.562,2023-09-12 08:31:01
15960,16.562,2023-09-12 08:31:06
15961,16.562,2023-09-12 08:31:12
15962,16.562,2023-09-12 08:31:17
15963,16.562,2023-09-12 08:31:23
15964,16.562,2023-09-12 08:31:28
15965,16.562,2023-09-12 08:31:33
15966,16.625,2023-09-12 08:31:39
15967,16.625,2023-09-12 08:31:44
15968,16.625,2023-09-12 08:31:49
15969,16.562,2023-09-12 08:31:54
15970,16.562,2023-09-12 08:32:00
15971,16.562,2023-09-12 08:32:05
15972,16.562,2023-09-12 08:32:11
15973,16.562,2023-09-12 08:32:16
15974,16.625,2023-09-12 08:32:21
15975,16.625,2023-09-12 08:32:27
15976,16.625,2023-09-12 08:32:32
15977,16.625,2023-09-12 08:32:38
15978,16.625,2023-09-12 08:32:43
15979,16.625,2023-09-12 08:32:48
15980,16.625,2023-09-12 08:32:54
15981,16.625,2023-09-12 08:32:59
15982,16.625,2023-09-12 08:33:04
15983,16.625,2023-09-12 08:33:10
15984,16.625,2023-09-12 08:33:15
15985,16.625,2023-09-12 08:33:20
15986,16.625,2023-09-12 08:33:26
15987,16.625,2023-09-12 08:33:31
15988,16.625,2023-09-12 08:33:37
15989,16.625,2023-09-12 08:33:42
15990,16.625,2023-09-12 08:33:48
15991,16.625,2023-09-12 08:33:53
15992,16.625,2023-09-12 08:33:58
15993,16.625,2023-09-12 08:34:04
15994,16.625,2023-09-12 08:34:09
15995,16.625,2023-09-12 08:34:14
15996,16.625,2023-09-12 08:34:19
15997,16.625,2023-09-12 08:34:25
15998,16.625,2023-09-12 08:34:30
15999,16.625,2023-09-12 08:34:36
16000,16.625,2023-09-12 08:34:41
16001,16.625,2023-09-12 08:34:46
16002,16.625,2023-09-12 08:34:52
16003,16.625,2023-09-12 08:34:57
16004,16.625,2023-09-12 08:35:03
16005,16.625,2023-09-12 08:35:08
16006,16.625,2023-09-12 08:35:14
16007,16.625,2023-09-12 08:35:19
16008,16.687,2023-09-12 08:35:24
16009,16.625,2023-09-12 08:35:30
16010,16.625,2023-09-12 08:35:35
16011,16.625,2023-09-12 08:35:40
16012,16.687,2023-09-12 08:35:46
16013,16.687,2023-09-12 08:35:51
16014,16.625,2023-09-12 08:35:57
16015,16.625,2023-09-12 08:36:02
16016,16.625,2023-09-12 08:36:07
16017,16.625,2023-09-12 08:36:13
16018,16.625,2023-09-12 08:36:18
16019,16.625,2023-09-12 08:36:23
16020,16.625,2023-09-12 08:36:29
16021,16.625,2023-09-12 08:36:34
16022,16.687,2023-09-12 08:36:40
16023,16.625,2023-09-12 08:36:45
16024,16.687,2023-09-12 08:36:50
16025,16.687,2023-09-12 08:36:56
16026,16.687,2023-09-12 08:37:01
16027,16.687,2023-09-12 08:37:06
16028,16.687,2023-09-12 08:37:12
16029,16.687,2023-09-12 08:37:17
16030,16.687,2023-09-12 08:37:23
16031,16.687,2023-09-12 08:37:28
16032,16.687,2023-09-12 08:37:34
16033,16.687,2023-09-12 08:37:39
16034,16.687,2023-09-12 08:37:44
16035,16.687,2023-09-12 08:37:50
16036,16.687,2023-09-12 08:37:55
16037,16.687,2023-09-12 08:38:00
16038,16.687,2023-09-12 08:38:06
16039,16.687,2023-09-12 08:38:11
16040,16.687,2023-09-12 08:38:17
16041,16.687,2023-09-12 08:38:22
16042,16.687,2023-09-12 08:38:27
16043,16.687,2023-09-12 08:38:33
16044,16.687,2023-09-12 08:38:38
16045,16.75,2023-09-12 08:38:44
16046,,2023-09-12 08:38:51
16047,,2023-09-12 08:38:58
16048,,2023-09-12 08:39:06
16049,16.75,2023-09-12 08:39:13
16050,,2023-09-12 08:39:20
16051,,2023-09-12 08:39:27
16052,,2023-09-12 08:39:34
16053,,2023-09-12 08:39:42
16054,,2023-09-12 08:39:49
16055,16.75,2023-09-12 08:39:56
16056,16.75,2023-09-12 08:40:03
16057,,2023-09-12 08:40:10
16058,,2023-09-12 08:40:18
16059,16.75,2023-09-12 08:40:25
16060,16.75,2023-09-12 08:40:32
16061,,2023-09-12 08:40:39
16062,16.812,2023-09-12 08:43:35
16063,,2023-09-12 08:43:38
16064,16.812,2023-09-12 08:43:42
16065,,2023-09-12 08:43:45
16066,,2023-09-12 08:43:48
16067,,2023-09-12 08:43:51
16068,16.812,2023-09-12 08:43:54
16069,16.875,2023-09-12 08:43:58
16070,16.875,2023-09-12 08:44:01
16071,,2023-09-12 08:44:04
16072,,2023-09-12 08:44:07
16073,,2023-09-12 08:44:11
16074,16.875,2023-09-12 08:44:14
16075,16.875,2023-09-12 08:44:17
16076,16.875,2023-09-12 08:44:20
16077,,2023-09-12 08:44:22
16078,,2023-09-12 08:44:24
16079,16.875,2023-09-12 08:44:26
16080,16.875,2023-09-12 08:44:28
16081,,2023-09-12 08:44:30
16082,16.875,2023-09-12 08:44:32
16083,,2023-09-12 08:44:34
16084,16.875,2023-09-12 08:44:36
16085,16.875,2023-09-12 08:44:38
16086,,2023-09-12 08:44:40
16087,,2023-09-12 08:44:42
16088,,2023-09-12 08:44:44
16089,,2023-09-12 08:44:46
16090,16.875,2023-09-12 08:44:48
16091,,2023-09-12 08:44:50
16092,,2023-09-12 08:44:52
16093,,2023-09-12 08:44:54
16094,,2023-09-12 08:44:56
16095,16.875,2023-09-12 08:44:58
16096,16.875,2023-09-12 08:45:00
16097,16.875,2023-09-12 08:45:02
16098,,2023-09-12 08:45:04
16099,,2023-09-12 08:45:06
16100,,2023-09-12 08:45:08
16101,,2023-09-12 08:45:10
16102,,2023-09-12 08:45:12
16103,16.875,2023-09-12 08:45:14
16104,,2023-09-12 08:45:16
16105,,2023-09-12 08:45:19
16106,,2023-09-12 08:45:21
16107,16.875,2023-09-12 08:45:22
16108,,2023-09-12 08:45:25
16109,,2023-09-12 08:45:27
16110,16.875,2023-09-12 08:45:29
16111,,2023-09-12 08:45:31
16112,16.937,2023-09-12 08:45:34
16113,,2023-09-12 08:47:19
16114,16.875,2023-09-12 08:47:21
16115,16.875,2023-09-12 08:47:23
16116,,2023-09-12 08:47:26
16117,,2023-09-12 08:47:28
16118,,2023-09-12 08:47:31
16119,16.875,2023-09-12 08:47:33
16120,16.875,2023-09-12 08:47:35
16121,,2023-09-12 08:47:38
16122,,2023-09-12 08:47:40
16123,,2023-09-12 08:47:43
16124,,2023-09-12 08:47:45
16125,16.937,2023-09-12 08:47:47
16126,16.875,2023-09-12 08:47:50
16127,16.937,2023-09-12 08:47:52
16128,16.937,2023-09-12 08:47:54
16129,,2023-09-12 08:47:57
16130,,2023-09-12 08:47:59
16131,16.875,2023-09-12 08:48:02
16132,,2023-09-12 08:48:04
16133,,2023-09-12 08:48:06
16134,16.937,2023-09-12 08:48:08
16135,,2023-09-12 08:48:10
16136,16.875,2023-09-12 08:48:13
16137,,2023-09-12 08:48:15
16138,,2023-09-12 08:48:18
16139,16.937,2023-09-12 08:48:20
16140,,2023-09-12 08:48:23
16141,16.937,2023-09-12 08:48:25
16142,16.921,2023-09-12 08:48:27
