,temp,datetime
19368,26.25,2023-09-12 14:34:29
19369,26.25,2023-09-12 14:34:34
19370,26.25,2023-09-12 14:34:39
19371,26.25,2023-09-12 14:34:45
19372,26.25,2023-09-12 14:34:50
19373,26.25,2023-09-12 14:34:56
19374,26.25,2023-09-12 14:35:01
19375,26.25,2023-09-12 14:35:06
19376,26.25,2023-09-12 14:35:12
19377,26.25,2023-09-12 14:35:17
19378,26.25,2023-09-12 14:35:22
19379,26.25,2023-09-12 14:35:28
19380,26.25,2023-09-12 14:35:33
19381,26.25,2023-09-12 14:35:38
19382,26.25,2023-09-12 14:35:44
19383,26.187,2023-09-12 14:35:49
19384,26.187,2023-09-12 14:35:55
19385,26.187,2023-09-12 14:36:00
19386,26.187,2023-09-12 14:36:05
19387,26.187,2023-09-12 14:36:11
19388,26.187,2023-09-12 14:36:16
19389,26.187,2023-09-12 14:36:22
19390,26.125,2023-09-12 14:36:27
19391,26.125,2023-09-12 14:36:32
19392,26.125,2023-09-12 14:36:38
19393,26.125,2023-09-12 14:36:43
19394,26.062,2023-09-12 14:36:49
19395,26.062,2023-09-12 14:36:54
19396,26.062,2023-09-12 14:36:59
19397,26.062,2023-09-12 14:37:05
19398,26.0,2023-09-12 14:37:10
19399,26.0,2023-09-12 14:37:15
19400,26.0,2023-09-12 14:37:21
19401,26.0,2023-09-12 14:37:26
19402,25.937,2023-09-12 14:37:31
19403,25.937,2023-09-12 14:37:37
19404,25.937,2023-09-12 14:37:42
19405,25.937,2023-09-12 14:37:48
19406,25.937,2023-09-12 14:37:53
19407,25.937,2023-09-12 14:37:58
19408,25.875,2023-09-12 14:38:04
19409,25.875,2023-09-12 14:38:09
19410,25.875,2023-09-12 14:38:14
19411,25.875,2023-09-12 14:38:20
19412,25.875,2023-09-12 14:38:25
19413,25.875,2023-09-12 14:38:30
19414,25.875,2023-09-12 14:38:36
19415,25.812,2023-09-12 14:38:41
19416,25.812,2023-09-12 14:38:47
19417,25.812,2023-09-12 14:38:52
19418,25.812,2023-09-12 14:38:57
19419,25.812,2023-09-12 14:39:03
19420,25.812,2023-09-12 14:39:08
19421,25.812,2023-09-12 14:39:13
19422,25.75,2023-09-12 14:39:19
19423,25.75,2023-09-12 14:39:24
19424,25.75,2023-09-12 14:39:30
19425,25.75,2023-09-12 14:39:35
19426,25.75,2023-09-12 14:39:40
19427,25.75,2023-09-12 14:39:46
19428,25.75,2023-09-12 14:39:51
19429,25.75,2023-09-12 14:39:56
19430,25.75,2023-09-12 14:40:02
19431,25.687,2023-09-12 14:40:07
19432,25.687,2023-09-12 14:40:12
19433,25.687,2023-09-12 14:40:18
19434,25.687,2023-09-12 14:40:23
19435,25.687,2023-09-12 14:40:28
19436,25.625,2023-09-12 14:40:34
19437,25.625,2023-09-12 14:40:39
19438,25.625,2023-09-12 14:40:45
19439,25.625,2023-09-12 14:40:50
19440,25.625,2023-09-12 14:40:55
19441,25.625,2023-09-12 14:41:01
19442,25.625,2023-09-12 14:41:06
19443,25.625,2023-09-12 14:41:12
19444,25.562,2023-09-12 14:41:17
19445,25.562,2023-09-12 14:41:22
19446,25.562,2023-09-12 14:41:28
19447,25.562,2023-09-12 14:41:33
19448,25.562,2023-09-12 14:41:38
19449,25.562,2023-09-12 14:41:44
19450,25.562,2023-09-12 14:41:49
19451,25.5,2023-09-12 14:41:54
19452,25.5,2023-09-12 14:42:00
19453,25.5,2023-09-12 14:42:05
19454,25.5,2023-09-12 14:42:11
19455,25.5,2023-09-12 14:42:16
19456,25.5,2023-09-12 14:42:21
19457,25.5,2023-09-12 14:42:27
19458,25.437,2023-09-12 14:42:32
19459,25.5,2023-09-12 14:42:37
19460,25.5,2023-09-12 14:42:43
19461,25.5,2023-09-12 14:42:48
19462,25.5,2023-09-12 14:42:53
19463,25.5,2023-09-12 14:42:59
19464,25.5,2023-09-12 14:43:04
19465,25.5,2023-09-12 14:43:10
19466,25.437,2023-09-12 14:43:15
19467,25.5,2023-09-12 14:43:21
19468,25.5,2023-09-12 14:43:26
19469,25.562,2023-09-12 14:43:31
19470,25.5,2023-09-12 14:43:36
19471,25.5,2023-09-12 14:43:42
19472,25.5,2023-09-12 14:43:47
19473,25.5,2023-09-12 14:43:53
19474,25.5,2023-09-12 14:43:58
19475,25.5,2023-09-12 14:44:03
19476,25.5,2023-09-12 14:44:09
19477,25.5,2023-09-12 14:44:14
19478,25.5,2023-09-12 14:44:20
19479,25.5,2023-09-12 14:44:25
19480,25.5,2023-09-12 14:44:31
19481,25.5,2023-09-12 14:44:36
19482,25.5,2023-09-12 14:44:42
19483,25.5,2023-09-12 14:44:47
19484,25.5,2023-09-12 14:44:53
19485,25.5,2023-09-12 14:44:58
19486,25.5,2023-09-12 14:45:03
19487,25.5,2023-09-12 14:45:09
19488,25.562,2023-09-12 14:45:14
19489,25.562,2023-09-12 14:45:19
19490,25.562,2023-09-12 14:45:25
19491,25.5,2023-09-12 14:45:30
19492,25.562,2023-09-12 14:45:36
19493,25.562,2023-09-12 14:45:41
19494,25.562,2023-09-12 14:45:47
19495,25.562,2023-09-12 14:45:52
19496,25.562,2023-09-12 14:45:57
19497,25.562,2023-09-12 14:46:03
19498,25.562,2023-09-12 14:46:08
19499,25.562,2023-09-12 14:46:13
19500,25.562,2023-09-12 14:46:19
19501,25.5,2023-09-12 14:46:24
19502,25.562,2023-09-12 14:46:29
19503,25.562,2023-09-12 14:46:35
19504,25.5,2023-09-12 14:46:40
19505,25.562,2023-09-12 14:46:46
19506,25.562,2023-09-12 14:46:51
19507,25.562,2023-09-12 14:46:57
19508,25.562,2023-09-12 14:47:02
19509,25.562,2023-09-12 14:47:08
19510,25.562,2023-09-12 14:47:13
19511,25.562,2023-09-12 14:47:18
19512,25.562,2023-09-12 14:47:24
19513,25.562,2023-09-12 14:47:29
19514,25.562,2023-09-12 14:47:35
19515,25.562,2023-09-12 14:47:40
19516,25.562,2023-09-12 14:47:45
19517,25.562,2023-09-12 14:47:50
19518,25.562,2023-09-12 14:47:56
19519,25.562,2023-09-12 14:48:01
19520,25.562,2023-09-12 14:48:06
19521,25.562,2023-09-12 14:48:12
19522,25.562,2023-09-12 14:48:17
19523,25.562,2023-09-12 14:48:23
19524,25.562,2023-09-12 14:48:28
19525,25.562,2023-09-12 14:48:33
19526,25.625,2023-09-12 14:48:39
19527,25.625,2023-09-12 14:48:44
19528,25.625,2023-09-12 14:48:50
19529,25.625,2023-09-12 14:48:55
19530,25.625,2023-09-12 14:49:00
19531,25.562,2023-09-12 14:49:06
19532,25.562,2023-09-12 14:49:11
19533,25.625,2023-09-12 14:49:16
19534,25.625,2023-09-12 14:49:22
19535,25.625,2023-09-12 14:49:27
19536,25.625,2023-09-12 14:49:32
19537,25.625,2023-09-12 14:49:38
19538,25.625,2023-09-12 14:49:43
19539,25.625,2023-09-12 14:49:48
19540,25.625,2023-09-12 14:49:54
19541,25.625,2023-09-12 14:49:59
19542,25.625,2023-09-12 14:50:05
19543,25.625,2023-09-12 14:50:10
19544,25.625,2023-09-12 14:50:15
19545,25.625,2023-09-12 14:50:20
19546,25.625,2023-09-12 14:50:26
19547,25.625,2023-09-12 14:50:31
19548,25.562,2023-09-12 14:50:37
19549,25.625,2023-09-12 14:50:42
19550,25.562,2023-09-12 14:50:48
19551,25.625,2023-09-12 14:50:53
19552,25.625,2023-09-12 14:50:58
19553,25.625,2023-09-12 14:51:04
19554,25.562,2023-09-12 14:51:09
19555,25.562,2023-09-12 14:51:14
19556,25.562,2023-09-12 14:51:20
19557,25.562,2023-09-12 14:51:25
19558,25.562,2023-09-12 14:51:30
19559,25.562,2023-09-12 14:51:36
19560,25.562,2023-09-12 14:51:42
19561,25.562,2023-09-12 14:51:47
19562,25.625,2023-09-12 14:51:52
19563,25.562,2023-09-12 14:51:58
19564,25.562,2023-09-12 14:52:03
19565,25.625,2023-09-12 14:52:08
19566,25.625,2023-09-12 14:52:13
19567,25.625,2023-09-12 14:52:19
19568,25.562,2023-09-12 14:52:24
19569,25.562,2023-09-12 14:52:30
19570,25.625,2023-09-12 14:52:35
19571,25.625,2023-09-12 14:52:40
19572,25.625,2023-09-12 14:52:46
19573,25.625,2023-09-12 14:52:51
19574,25.625,2023-09-12 14:52:57
19575,25.625,2023-09-12 14:53:02
19576,25.625,2023-09-12 14:53:07
19577,25.625,2023-09-12 14:53:13
19578,25.625,2023-09-12 14:53:18
19579,25.625,2023-09-12 14:53:24
19580,25.625,2023-09-12 14:53:29
19581,25.625,2023-09-12 14:53:34
19582,25.625,2023-09-12 14:53:40
19583,25.625,2023-09-12 14:53:45
19584,,2023-09-12 14:53:52
19585,25.625,2023-09-12 14:53:59
19586,,2023-09-12 14:54:07
19587,,2023-09-12 14:54:14
19588,,2023-09-12 14:54:20
19589,25.687,2023-09-12 14:54:27
19590,,2023-09-12 14:54:34
19591,,2023-09-12 14:54:42
19592,,2023-09-12 14:54:49
19593,25.687,2023-09-12 14:54:56
19594,25.687,2023-09-12 14:55:02
19595,25.687,2023-09-12 14:55:07
19596,25.687,2023-09-12 14:55:12
19597,25.687,2023-09-12 14:55:18
19598,25.687,2023-09-12 14:55:23
19599,25.687,2023-09-12 14:55:28
19600,25.687,2023-09-12 14:55:34
19601,25.75,2023-09-12 14:55:39
19602,25.75,2023-09-12 14:55:45
19603,25.75,2023-09-12 14:55:50
19604,25.687,2023-09-12 14:55:55
19605,25.75,2023-09-12 14:56:01
19606,25.75,2023-09-12 14:56:06
19607,25.687,2023-09-12 14:56:12
19608,25.687,2023-09-12 14:56:17
19609,25.687,2023-09-12 14:56:22
19610,25.687,2023-09-12 14:56:28
19611,25.687,2023-09-12 14:56:33
19612,25.687,2023-09-12 14:56:39
19613,25.625,2023-09-12 14:56:44
19614,25.687,2023-09-12 14:56:49
19615,25.687,2023-09-12 14:56:55
19616,25.625,2023-09-12 14:57:00
19617,25.687,2023-09-12 14:57:05
19618,25.687,2023-09-12 14:57:11
19619,25.687,2023-09-12 14:57:16
19620,25.687,2023-09-12 14:57:22
19621,25.687,2023-09-12 14:57:27
19622,25.687,2023-09-12 14:57:32
19623,25.625,2023-09-12 14:57:38
19624,25.625,2023-09-12 14:57:43
19625,25.625,2023-09-12 14:57:49
19626,25.625,2023-09-12 14:57:54
19627,25.625,2023-09-12 14:57:59
19628,25.562,2023-09-12 14:58:05
19629,25.562,2023-09-12 14:58:10
19630,25.562,2023-09-12 14:58:16
19631,25.562,2023-09-12 14:58:21
19632,25.5,2023-09-12 14:58:26
19633,25.562,2023-09-12 14:58:32
19634,25.5,2023-09-12 14:58:37
19635,25.5,2023-09-12 14:58:42
19636,25.5,2023-09-12 14:58:48
19637,25.5,2023-09-12 14:58:53
19638,25.5,2023-09-12 14:58:59
19639,25.5,2023-09-12 14:59:04
19640,25.5,2023-09-12 14:59:09
19641,25.5,2023-09-12 14:59:15
19642,25.5,2023-09-12 14:59:20
19643,25.5,2023-09-12 14:59:25
19644,25.5,2023-09-12 14:59:31
19645,25.5,2023-09-12 14:59:36
19646,25.5,2023-09-12 14:59:42
19647,25.5,2023-09-12 14:59:47
19648,25.437,2023-09-12 14:59:52
19649,25.437,2023-09-12 14:59:58
19650,,2023-09-12 15:00:04
19651,,2023-09-12 15:00:11
19652,,2023-09-12 15:00:18
19653,,2023-09-12 15:00:26
19654,,2023-09-12 15:00:33
19655,,2023-09-12 15:00:41
19656,,2023-09-12 15:00:48
19657,25.437,2023-09-12 15:00:55
19658,,2023-09-12 15:01:02
19659,,2023-09-12 15:01:10
19660,25.437,2023-09-12 15:01:16
19661,,2023-09-12 15:01:23
19662,,2023-09-12 15:01:31
19663,,2023-09-12 15:01:38
19664,,2023-09-12 15:01:42
19665,,2023-09-12 15:01:47
19666,,2023-09-12 15:02:37
19667,,2023-09-12 15:02:39
19668,,2023-09-12 15:02:42
19669,,2023-09-12 15:02:44
19670,,2023-09-12 15:02:47
19671,,2023-09-12 15:02:49
19672,,2023-09-12 15:02:51
19673,25.5,2023-09-12 15:02:54
19674,,2023-09-12 15:02:56
19675,25.5,2023-09-12 15:02:59
19676,,2023-09-12 15:03:01
19677,,2023-09-12 15:03:03
19678,,2023-09-12 15:03:06
19679,,2023-09-12 15:03:08
19680,25.5,2023-09-12 15:03:11
19681,,2023-09-12 15:03:13
19682,25.5,2023-09-12 15:03:16
19683,,2023-09-12 15:03:18
19684,,2023-09-12 15:03:21
19685,,2023-09-12 15:03:23
19686,25.5,2023-09-12 15:03:25
19687,,2023-09-12 15:03:28
19688,,2023-09-12 15:03:30
19689,,2023-09-12 15:03:32
19690,,2023-09-12 15:03:35
19691,,2023-09-12 15:03:38
19692,,2023-09-12 15:03:40
19693,,2023-09-12 15:03:43
19694,,2023-09-12 15:03:45
19695,,2023-09-12 15:03:48
19696,,2023-09-12 15:03:50
19697,,2023-09-12 15:03:53
19698,,2023-09-12 15:03:55
19699,25.562,2023-09-12 15:03:57
19700,,2023-09-12 15:04:00
19701,,2023-09-12 15:04:02
19702,,2023-09-12 15:04:04
19703,,2023-09-12 15:04:07
19704,,2023-09-12 15:04:09
19705,,2023-09-12 15:04:11
19706,25.562,2023-09-12 15:04:13
19707,,2023-09-12 15:04:16
19708,,2023-09-12 15:04:18
19709,25.562,2023-09-12 15:04:20
19710,25.562,2023-09-12 15:04:23
19711,,2023-09-12 15:04:25
19712,,2023-09-12 15:04:28
19713,,2023-09-12 15:04:30
19714,,2023-09-12 15:04:33
19715,,2023-09-12 15:10:13
19716,25.687,2023-09-12 15:10:15
19717,25.687,2023-09-12 15:10:18
19718,,2023-09-12 15:10:20
19719,,2023-09-12 15:10:23
19720,,2023-09-12 15:10:25
19721,25.687,2023-09-12 15:10:27
19722,,2023-09-12 15:10:30
19723,,2023-09-12 15:10:32
19724,,2023-09-12 15:10:35
19725,,2023-09-12 15:10:37
19726,,2023-09-12 15:10:40
19727,,2023-09-12 15:10:42
19728,,2023-09-12 15:10:44
19729,,2023-09-12 15:10:47
19730,25.625,2023-09-12 15:10:49
19731,,2023-09-12 15:10:52
19732,,2023-09-12 15:10:54
19733,,2023-09-12 15:10:57
19734,25.625,2023-09-12 15:10:59
19735,,2023-09-12 15:11:01
19736,25.625,2023-09-12 15:11:04
19737,25.625,2023-09-12 15:11:06
19738,,2023-09-12 15:11:08
19739,25.625,2023-09-12 15:11:11
19740,,2023-09-12 15:11:13
19741,,2023-09-12 15:11:16
19742,25.625,2023-09-12 15:11:18
19743,25.625,2023-09-12 15:11:20
19744,,2023-09-12 15:11:22
19745,,2023-09-12 15:11:25
19746,,2023-09-12 15:11:27
19747,,2023-09-12 15:11:29
19748,25.625,2023-09-12 15:11:32
19749,25.625,2023-09-12 15:11:34
19750,,2023-09-12 15:11:37
19751,,2023-09-12 15:11:39
19752,25.625,2023-09-12 15:11:42
19753,,2023-09-12 15:11:44
19754,,2023-09-12 15:11:47
19755,,2023-09-12 15:11:49
19756,,2023-09-12 15:11:52
19757,,2023-09-12 15:11:54
19758,,2023-09-12 15:11:56
19759,,2023-09-12 15:11:59
19760,,2023-09-12 15:12:01
19761,,2023-09-12 15:12:04
19762,25.625,2023-09-12 15:12:06
19763,25.625,2023-09-12 15:12:08
19764,25.625,2023-09-12 15:14:08
19765,,2023-09-12 15:14:12
19766,,2023-09-12 15:14:15
19767,,2023-09-12 15:14:18
19768,,2023-09-12 15:14:21
19769,,2023-09-12 15:14:24
19770,25.625,2023-09-12 15:14:28
19771,25.625,2023-09-12 15:14:31
19772,25.625,2023-09-12 15:14:35
19773,,2023-09-12 15:14:38
19774,25.625,2023-09-12 15:14:41
19775,25.625,2023-09-12 15:14:44
19776,,2023-09-12 15:14:48
19777,,2023-09-12 15:14:51
19778,,2023-09-12 15:14:54
19779,25.625,2023-09-12 15:14:57
19780,,2023-09-12 15:15:00
19781,25.625,2023-09-12 15:15:04
19782,,2023-09-12 15:15:07
19783,25.625,2023-09-12 15:15:10
19784,,2023-09-12 15:15:13
19785,25.625,2023-09-12 15:15:16
19786,,2023-09-12 15:15:19
19787,,2023-09-12 15:15:23
19788,25.625,2023-09-12 15:15:26
19789,,2023-09-12 15:15:29
19790,,2023-09-12 15:15:33
19791,,2023-09-12 15:15:36
19792,25.625,2023-09-12 15:15:39
19793,25.625,2023-09-12 15:15:42
19794,25.625,2023-09-12 15:15:46
19795,,2023-09-12 15:15:49
19796,,2023-09-12 15:15:52
19797,,2023-09-12 15:15:56
19798,25.625,2023-09-12 15:15:59
19799,25.625,2023-09-12 15:16:53
19800,,2023-09-12 15:16:55
19801,,2023-09-12 15:16:58
19802,,2023-09-12 15:17:00
19803,,2023-09-12 15:17:03
19804,25.625,2023-09-12 15:17:05
19805,,2023-09-12 15:17:08
19806,,2023-09-12 15:17:10
19807,,2023-09-12 15:17:13
19808,25.625,2023-09-12 15:17:15
19809,25.625,2023-09-12 15:17:17
19810,,2023-09-12 15:17:20
19811,25.687,2023-09-12 15:17:22
19812,,2023-09-12 15:17:24
19813,,2023-09-12 15:17:26
19814,25.687,2023-09-12 15:17:29
19815,25.687,2023-09-12 15:17:31
19816,,2023-09-12 15:17:34
19817,25.687,2023-09-12 15:17:36
19818,,2023-09-12 15:17:39
19819,,2023-09-12 15:17:42
19820,,2023-09-12 15:17:44
19821,,2023-09-12 15:17:47
19822,25.687,2023-09-12 15:17:49
19823,,2023-09-12 15:17:52
19824,,2023-09-12 15:17:54
19825,25.687,2023-09-12 15:17:56
19826,,2023-09-12 15:17:59
19827,25.687,2023-09-12 15:18:01
19828,25.687,2023-09-12 15:18:03
19829,,2023-09-12 15:18:06
19830,,2023-09-12 15:18:08
19831,,2023-09-12 15:18:10
19832,25.687,2023-09-12 15:18:13
19833,,2023-09-12 15:18:15
19834,,2023-09-12 15:18:18
19835,25.687,2023-09-12 15:18:20
19836,,2023-09-12 15:18:23
19837,,2023-09-12 15:18:25
19838,,2023-09-12 15:18:28
19839,,2023-09-12 15:18:30
19840,,2023-09-12 15:18:33
19841,,2023-09-12 15:18:35
19842,,2023-09-12 15:18:38
19843,25.687,2023-09-12 15:18:40
19844,25.687,2023-09-12 15:18:42
19845,,2023-09-12 15:21:28
19846,25.75,2023-09-12 15:21:30
19847,,2023-09-12 15:21:33
19848,,2023-09-12 15:21:35
19849,,2023-09-12 15:21:38
19850,25.75,2023-09-12 15:21:40
19851,,2023-09-12 15:21:42
19852,,2023-09-12 15:21:45
19853,25.75,2023-09-12 15:21:47
19854,25.75,2023-09-12 15:21:50
19855,25.75,2023-09-12 15:21:52
19856,,2023-09-12 15:21:54
19857,,2023-09-12 15:21:57
19858,,2023-09-12 15:21:59
19859,,2023-09-12 15:22:02
19860,,2023-09-12 15:22:04
19861,25.75,2023-09-12 15:22:06
19862,,2023-09-12 15:22:09
19863,,2023-09-12 15:22:11
19864,25.75,2023-09-12 15:22:13
19865,,2023-09-12 15:22:16
19866,25.75,2023-09-12 15:22:18
19867,,2023-09-12 15:22:20
19868,25.75,2023-09-12 15:22:23
19869,,2023-09-12 15:22:26
19870,25.75,2023-09-12 15:22:28
19871,,2023-09-12 15:22:30
19872,25.75,2023-09-12 15:22:32
19873,,2023-09-12 15:22:35
19874,25.812,2023-09-12 15:22:37
19875,,2023-09-12 15:22:40
19876,,2023-09-12 15:22:42
19877,,2023-09-12 15:22:45
19878,,2023-09-12 15:22:47
19879,25.812,2023-09-12 15:22:49
19880,25.812,2023-09-12 15:22:52
19881,25.812,2023-09-12 15:22:54
19882,25.75,2023-09-12 15:22:56
19883,,2023-09-12 15:22:59
19884,25.812,2023-09-12 15:23:01
19885,,2023-09-12 15:23:04
19886,,2023-09-12 15:23:06
19887,,2023-09-12 15:23:08
19888,,2023-09-12 15:23:11
19889,,2023-09-12 15:23:13
19890,25.812,2023-09-12 15:23:15
19891,,2023-09-12 15:23:17
19892,25.875,2023-09-12 15:23:20
19893,,2023-09-12 15:23:22
19894,,2023-09-12 15:23:25
19895,,2023-09-12 15:25:27
19896,25.75,2023-09-12 15:25:29
19897,,2023-09-12 15:25:31
19898,,2023-09-12 15:25:34
19899,25.812,2023-09-12 15:25:36
19900,25.75,2023-09-12 15:25:39
19901,25.75,2023-09-12 15:25:41
19902,,2023-09-12 15:25:43
19903,,2023-09-12 15:25:46
19904,,2023-09-12 15:25:49
19905,25.812,2023-09-12 15:25:51
19906,,2023-09-12 15:25:54
19907,25.812,2023-09-12 15:25:56
19908,,2023-09-12 15:25:59
19909,25.859,2023-09-12 15:26:01
19910,,2023-09-12 15:26:03
19911,,2023-09-12 15:26:06
19912,,2023-09-12 15:26:08
19913,25.875,2023-09-12 15:26:11
19914,,2023-09-12 15:26:13
19915,,2023-09-12 15:27:56
19916,25.812,2023-09-12 15:27:59
19917,,2023-09-12 15:28:01
19918,25.812,2023-09-12 15:28:04
19919,25.875,2023-09-12 15:28:06
19920,,2023-09-12 15:28:08
19921,,2023-09-12 15:28:11
19922,25.875,2023-09-12 15:28:13
19923,25.875,2023-09-12 15:28:15
19924,25.875,2023-09-12 15:28:17
19925,,2023-09-12 15:28:20
19926,25.875,2023-09-12 15:28:22
19927,25.812,2023-09-12 15:28:24
19928,,2023-09-12 15:28:27
19929,,2023-09-12 15:28:29
19930,25.875,2023-09-12 15:28:31
19931,25.875,2023-09-12 15:28:33
19932,,2023-09-12 15:28:36
19933,25.875,2023-09-12 15:28:38
19934,25.875,2023-09-12 15:28:40
19935,25.875,2023-09-12 15:28:43
19936,,2023-09-12 15:28:45
19937,,2023-09-12 15:28:47
19938,25.812,2023-09-12 15:28:50
19939,25.875,2023-09-12 15:28:52
19940,,2023-09-12 15:28:55
19941,,2023-09-12 15:28:57
19942,25.875,2023-09-12 15:28:59
19943,,2023-09-12 15:29:01
19944,25.875,2023-09-12 15:29:04
19945,25.875,2023-09-12 15:29:06
19946,,2023-09-12 15:29:09
19947,,2023-09-12 15:29:11
19948,,2023-09-12 15:29:13
19949,,2023-09-12 15:29:16
19950,,2023-09-12 15:29:18
19951,,2023-09-12 15:29:21
19952,,2023-09-12 15:29:23
19953,,2023-09-12 15:29:26
19954,25.812,2023-09-12 15:29:28
19955,,2023-09-12 15:29:30
19956,,2023-09-12 15:29:33
19957,,2023-09-12 15:29:35
19958,,2023-09-12 15:29:38
19959,25.812,2023-09-12 15:29:40
19960,,2023-09-12 15:29:43
19961,,2023-09-12 15:29:45
19962,25.812,2023-09-12 15:29:48
19963,,2023-09-12 15:29:50
19964,,2023-09-12 15:29:53
19965,,2023-09-12 15:29:55
19966,25.75,2023-09-12 15:29:57
19967,,2023-09-12 15:30:00
19968,,2023-09-12 15:30:02
19969,,2023-09-12 15:30:05
19970,,2023-09-12 15:30:07
19971,25.812,2023-09-12 15:30:09
19972,25.75,2023-09-12 15:30:11
19973,25.75,2023-09-12 15:30:14
19974,,2023-09-12 15:30:16
19975,,2023-09-12 15:30:19
19976,,2023-09-12 15:30:21
19977,25.812,2023-09-12 15:30:23
19978,,2023-09-12 15:30:26
19979,,2023-09-12 15:30:28
19980,25.812,2023-09-12 15:30:30
19981,25.812,2023-09-12 15:30:33
19982,,2023-09-12 15:30:35
19983,25.812,2023-09-12 15:30:38
19984,,2023-09-12 15:30:40
19985,,2023-09-12 15:30:42
19986,25.812,2023-09-12 15:30:45
19987,25.875,2023-09-12 15:30:47
19988,,2023-09-12 15:30:50
19989,,2023-09-12 15:30:52
19990,,2023-09-12 15:30:54
19991,25.937,2023-09-12 15:30:56
19992,25.937,2023-09-12 15:30:59
19993,25.937,2023-09-12 15:31:01
19994,25.937,2023-09-12 15:31:03
19995,25.937,2023-09-12 15:31:06
19996,,2023-09-12 15:31:08
19997,,2023-09-12 15:31:10
19998,25.937,2023-09-12 15:31:12
19999,,2023-09-12 15:31:15
20000,,2023-09-12 15:31:17
20001,,2023-09-12 15:31:20
20002,,2023-09-12 15:31:22
20003,25.937,2023-09-12 15:31:25
20004,,2023-09-12 15:31:27
20005,,2023-09-12 15:31:30
20006,,2023-09-12 15:31:32
20007,26.0,2023-09-12 15:31:35
20008,,2023-09-12 15:31:37
20009,25.937,2023-09-12 15:31:40
20010,25.937,2023-09-12 15:31:42
20011,25.937,2023-09-12 15:31:44
20012,,2023-09-12 15:31:47
20013,,2023-09-12 15:36:34
20014,,2023-09-12 15:36:37
20015,26.0,2023-09-12 15:36:39
20016,,2023-09-12 15:36:41
20017,25.937,2023-09-12 15:36:44
20018,26.046,2023-09-12 15:36:46
20019,25.937,2023-09-12 15:36:49
20020,,2023-09-12 15:44:53
20021,,2023-09-12 15:44:56
20022,,2023-09-12 15:44:58
20023,,2023-09-12 15:45:01
20024,,2023-09-12 15:45:03
20025,,2023-09-12 15:45:06
20026,25.687,2023-09-12 15:45:08
20027,,2023-09-12 15:45:10
20028,,2023-09-12 15:45:13
20029,,2023-09-12 15:45:15
20030,25.687,2023-09-12 15:45:18
20031,25.687,2023-09-12 15:45:20
20032,25.687,2023-09-12 15:45:22
20033,,2023-09-12 15:45:25
20034,25.687,2023-09-12 15:45:27
20035,,2023-09-12 15:45:30
20036,25.734,2023-09-12 15:45:32
20037,,2023-09-12 15:45:34
20038,,2023-09-12 15:45:37
20039,25.687,2023-09-12 15:45:39
20040,,2023-09-12 15:45:42
20041,25.734,2023-09-12 15:45:44
20042,25.687,2023-09-12 15:45:46
20043,,2023-09-12 15:45:49
20044,,2023-09-12 15:45:51
20045,,2023-09-12 15:45:54
20046,,2023-09-12 15:45:56
20047,25.75,2023-09-12 15:45:58
20048,25.75,2023-09-12 15:46:00
