,temp,datetime
10748,17.5,2023-09-12 04:01:23
10749,17.5,2023-09-12 04:01:29
10750,17.562,2023-09-12 04:01:34
10751,17.562,2023-09-12 04:01:40
10752,17.562,2023-09-12 04:01:45
10753,17.5,2023-09-12 04:01:50
10754,17.562,2023-09-12 04:01:56
10755,17.5,2023-09-12 04:02:01
10756,17.5,2023-09-12 04:02:06
10757,17.5,2023-09-12 04:02:12
10758,17.562,2023-09-12 04:02:17
10759,17.562,2023-09-12 04:02:23
10760,17.5,2023-09-12 04:02:28
10761,17.5,2023-09-12 04:02:33
10762,17.5,2023-09-12 04:02:39
10763,17.5,2023-09-12 04:02:44
10764,17.5,2023-09-12 04:02:50
10765,17.5,2023-09-12 04:02:55
10766,17.5,2023-09-12 04:03:01
10767,17.5,2023-09-12 04:03:06
10768,17.5,2023-09-12 04:03:11
10769,17.5,2023-09-12 04:03:17
10770,17.5,2023-09-12 04:03:22
10771,17.5,2023-09-12 04:03:27
10772,17.5,2023-09-12 04:03:33
10773,17.5,2023-09-12 04:03:38
10774,17.5,2023-09-12 04:03:44
10775,17.5,2023-09-12 04:03:49
10776,17.5,2023-09-12 04:03:54
10777,17.5,2023-09-12 04:04:00
10778,17.5,2023-09-12 04:04:05
10779,17.5,2023-09-12 04:04:11
10780,17.5,2023-09-12 04:04:16
10781,17.5,2023-09-12 04:04:21
10782,17.5,2023-09-12 04:04:27
10783,17.5,2023-09-12 04:04:32
10784,17.5,2023-09-12 04:04:37
10785,17.5,2023-09-12 04:04:43
10786,17.5,2023-09-12 04:04:48
10787,17.5,2023-09-12 04:04:53
10788,17.5,2023-09-12 04:04:59
10789,17.5,2023-09-12 04:05:04
10790,17.5,2023-09-12 04:05:10
10791,17.5,2023-09-12 04:05:15
10792,17.5,2023-09-12 04:05:20
10793,17.5,2023-09-12 04:05:26
10794,17.5,2023-09-12 04:05:31
10795,17.5,2023-09-12 04:05:36
10796,17.5,2023-09-12 04:05:42
10797,17.5,2023-09-12 04:05:47
10798,17.5,2023-09-12 04:05:53
10799,17.5,2023-09-12 04:05:58
10800,17.5,2023-09-12 04:06:03
10801,17.5,2023-09-12 04:06:09
10802,17.5,2023-09-12 04:06:14
10803,17.5,2023-09-12 04:06:21
10804,17.437,2023-09-12 04:06:25
10805,17.5,2023-09-12 04:06:30
10806,17.5,2023-09-12 04:06:35
10807,17.5,2023-09-12 04:06:42
10808,17.5,2023-09-12 04:06:46
10809,17.5,2023-09-12 04:06:51
10810,17.5,2023-09-12 04:06:57
10811,17.5,2023-09-12 04:07:02
10812,17.5,2023-09-12 04:07:08
10813,17.5,2023-09-12 04:07:13
10814,17.5,2023-09-12 04:07:18
10815,17.5,2023-09-12 04:07:24
10816,17.5,2023-09-12 04:07:29
10817,17.5,2023-09-12 04:07:35
10818,17.437,2023-09-12 04:07:40
10819,17.5,2023-09-12 04:07:45
10820,17.5,2023-09-12 04:07:51
10821,17.5,2023-09-12 04:07:56
10822,17.437,2023-09-12 04:08:01
10823,17.5,2023-09-12 04:08:07
10824,17.437,2023-09-12 04:08:12
10825,17.437,2023-09-12 04:08:18
10826,17.437,2023-09-12 04:08:23
10827,17.437,2023-09-12 04:08:28
10828,17.437,2023-09-12 04:08:35
10829,17.5,2023-09-12 04:08:39
10830,17.437,2023-09-12 04:08:44
10831,17.5,2023-09-12 04:08:50
10832,17.437,2023-09-12 04:08:55
10833,17.5,2023-09-12 04:09:01
10834,17.437,2023-09-12 04:09:06
10835,17.5,2023-09-12 04:09:12
10836,17.5,2023-09-12 04:09:17
10837,17.5,2023-09-12 04:09:22
10838,17.437,2023-09-12 04:09:28
10839,17.437,2023-09-12 04:09:33
10840,17.437,2023-09-12 04:09:38
10841,17.437,2023-09-12 04:09:44
10842,17.437,2023-09-12 04:09:49
10843,17.437,2023-09-12 04:09:55
10844,17.437,2023-09-12 04:10:00
10845,17.437,2023-09-12 04:10:05
10846,17.437,2023-09-12 04:10:11
10847,17.437,2023-09-12 04:10:16
10848,17.5,2023-09-12 04:10:21
10849,17.437,2023-09-12 04:10:27
10850,17.437,2023-09-12 04:10:32
10851,17.437,2023-09-12 04:10:38
10852,17.437,2023-09-12 04:10:43
10853,17.437,2023-09-12 04:10:49
10854,17.437,2023-09-12 04:10:54
10855,17.437,2023-09-12 04:11:00
10856,17.437,2023-09-12 04:11:05
10857,17.437,2023-09-12 04:11:10
10858,17.437,2023-09-12 04:11:16
10859,17.437,2023-09-12 04:11:24
10860,17.437,2023-09-12 04:11:27
10861,17.437,2023-09-12 04:11:32
10862,17.437,2023-09-12 04:11:37
10863,17.437,2023-09-12 04:11:42
10864,17.437,2023-09-12 04:11:48
10865,17.437,2023-09-12 04:11:53
10866,17.437,2023-09-12 04:11:59
10867,17.437,2023-09-12 04:12:04
10868,17.437,2023-09-12 04:12:09
10869,17.437,2023-09-12 04:12:15
10870,17.437,2023-09-12 04:12:20
10871,17.437,2023-09-12 04:12:26
10872,17.437,2023-09-12 04:12:31
10873,17.437,2023-09-12 04:12:37
10874,17.437,2023-09-12 04:12:42
10875,17.437,2023-09-12 04:12:47
10876,17.437,2023-09-12 04:12:53
10877,17.437,2023-09-12 04:12:58
10878,17.437,2023-09-12 04:13:03
10879,17.437,2023-09-12 04:13:09
10880,17.437,2023-09-12 04:13:14
10881,17.437,2023-09-12 04:13:19
10882,17.437,2023-09-12 04:13:25
10883,17.437,2023-09-12 04:13:30
10884,17.437,2023-09-12 04:13:36
10885,17.437,2023-09-12 04:13:41
10886,17.437,2023-09-12 04:13:46
10887,17.437,2023-09-12 04:13:52
10888,17.437,2023-09-12 04:13:57
10889,17.437,2023-09-12 04:14:03
10890,17.437,2023-09-12 04:14:08
10891,17.437,2023-09-12 04:14:13
10892,17.437,2023-09-12 04:14:19
10893,17.437,2023-09-12 04:14:24
10894,17.437,2023-09-12 04:14:29
10895,17.437,2023-09-12 04:14:35
10896,17.437,2023-09-12 04:14:41
10897,17.437,2023-09-12 04:14:47
10898,17.437,2023-09-12 04:14:51
10899,17.437,2023-09-12 04:14:56
10900,17.437,2023-09-12 04:15:02
10901,17.437,2023-09-12 04:15:07
10902,17.437,2023-09-12 04:15:12
10903,17.437,2023-09-12 04:15:17
10904,17.437,2023-09-12 04:15:23
10905,17.437,2023-09-12 04:15:28
10906,17.437,2023-09-12 04:15:34
10907,17.375,2023-09-12 04:15:39
10908,17.437,2023-09-12 04:15:45
10909,17.437,2023-09-12 04:15:50
10910,17.375,2023-09-12 04:15:55
10911,17.375,2023-09-12 04:16:00
10912,17.437,2023-09-12 04:16:06
10913,17.375,2023-09-12 04:16:11
10914,17.375,2023-09-12 04:16:17
10915,17.437,2023-09-12 04:16:22
10916,17.375,2023-09-12 04:16:28
10917,17.437,2023-09-12 04:16:33
10918,17.375,2023-09-12 04:16:38
10919,17.375,2023-09-12 04:16:44
10920,17.375,2023-09-12 04:16:49
10921,17.437,2023-09-12 04:16:54
10922,17.437,2023-09-12 04:17:00
10923,17.375,2023-09-12 04:17:05
10924,17.375,2023-09-12 04:17:10
10925,17.375,2023-09-12 04:17:16
10926,17.375,2023-09-12 04:17:21
10927,17.375,2023-09-12 04:17:26
10928,17.375,2023-09-12 04:17:32
10929,17.375,2023-09-12 04:17:38
10930,17.375,2023-09-12 04:17:43
10931,17.375,2023-09-12 04:17:48
10932,17.375,2023-09-12 04:17:53
10933,17.375,2023-09-12 04:17:59
10934,17.375,2023-09-12 04:18:04
10935,17.375,2023-09-12 04:18:09
10936,17.375,2023-09-12 04:18:15
10937,17.375,2023-09-12 04:18:20
10938,17.375,2023-09-12 04:18:25
10939,17.375,2023-09-12 04:18:31
10940,17.375,2023-09-12 04:18:36
10941,17.375,2023-09-12 04:18:42
10942,17.375,2023-09-12 04:18:47
10943,17.375,2023-09-12 04:18:53
10944,17.375,2023-09-12 04:18:58
10945,17.375,2023-09-12 04:19:03
10946,17.375,2023-09-12 04:19:09
10947,17.375,2023-09-12 04:19:15
10948,17.375,2023-09-12 04:19:20
10949,17.375,2023-09-12 04:19:25
10950,17.375,2023-09-12 04:19:31
10951,17.375,2023-09-12 04:19:36
10952,17.375,2023-09-12 04:19:41
10953,17.375,2023-09-12 04:19:47
10954,17.375,2023-09-12 04:19:52
10955,17.375,2023-09-12 04:19:57
10956,17.375,2023-09-12 04:20:03
10957,17.375,2023-09-12 04:20:08
10958,17.375,2023-09-12 04:20:13
10959,17.375,2023-09-12 04:20:19
10960,17.375,2023-09-12 04:20:24
10961,17.375,2023-09-12 04:20:30
10962,17.375,2023-09-12 04:20:35
10963,17.375,2023-09-12 04:20:40
10964,17.375,2023-09-12 04:20:46
10965,17.375,2023-09-12 04:20:51
10966,17.375,2023-09-12 04:20:56
10967,17.375,2023-09-12 04:21:02
10968,17.375,2023-09-12 04:21:07
10969,17.375,2023-09-12 04:21:12
10970,17.375,2023-09-12 04:21:18
10971,17.375,2023-09-12 04:21:23
10972,17.375,2023-09-12 04:21:29
10973,17.375,2023-09-12 04:21:34
10974,17.375,2023-09-12 04:21:39
10975,17.375,2023-09-12 04:21:45
10976,17.375,2023-09-12 04:21:50
10977,17.375,2023-09-12 04:21:56
10978,17.375,2023-09-12 04:22:01
10979,17.375,2023-09-12 04:22:06
10980,17.375,2023-09-12 04:22:12
10981,17.375,2023-09-12 04:22:17
10982,17.375,2023-09-12 04:22:23
10983,17.375,2023-09-12 04:22:28
10984,17.375,2023-09-12 04:22:33
10985,17.375,2023-09-12 04:22:39
10986,17.375,2023-09-12 04:22:44
10987,17.375,2023-09-12 04:22:50
10988,17.375,2023-09-12 04:22:55
10989,17.375,2023-09-12 04:23:00
10990,17.375,2023-09-12 04:23:05
10991,17.375,2023-09-12 04:23:11
10992,17.375,2023-09-12 04:23:16
10993,17.375,2023-09-12 04:23:21
10994,17.375,2023-09-12 04:23:27
10995,17.375,2023-09-12 04:23:32
10996,17.375,2023-09-12 04:23:37
10997,17.375,2023-09-12 04:23:43
10998,17.375,2023-09-12 04:23:48
10999,17.375,2023-09-12 04:23:53
11000,17.375,2023-09-12 04:23:59
11001,17.375,2023-09-12 04:24:04
11002,17.375,2023-09-12 04:24:09
11003,17.375,2023-09-12 04:24:15
11004,17.375,2023-09-12 04:24:20
11005,17.375,2023-09-12 04:24:25
11006,17.375,2023-09-12 04:24:31
11007,17.375,2023-09-12 04:24:36
11008,17.375,2023-09-12 04:24:41
11009,17.375,2023-09-12 04:24:47
11010,17.375,2023-09-12 04:24:52
11011,17.375,2023-09-12 04:24:57
11012,17.375,2023-09-12 04:25:03
11013,17.375,2023-09-12 04:25:08
11014,17.375,2023-09-12 04:25:14
11015,17.375,2023-09-12 04:25:19
11016,17.375,2023-09-12 04:25:24
11017,17.375,2023-09-12 04:25:30
11018,17.375,2023-09-12 04:25:35
11019,17.375,2023-09-12 04:25:41
11020,17.375,2023-09-12 04:25:46
11021,17.375,2023-09-12 04:25:52
11022,17.375,2023-09-12 04:25:57
11023,17.375,2023-09-12 04:26:03
11024,17.375,2023-09-12 04:26:08
11025,17.375,2023-09-12 04:26:13
11026,17.375,2023-09-12 04:26:18
11027,17.312,2023-09-12 04:26:24
11028,17.312,2023-09-12 04:26:29
11029,17.375,2023-09-12 04:26:34
11030,17.375,2023-09-12 04:26:40
11031,17.312,2023-09-12 04:26:45
11032,17.375,2023-09-12 04:26:50
11033,17.375,2023-09-12 04:26:56
11034,17.312,2023-09-12 04:27:01
11035,17.312,2023-09-12 04:27:07
11036,17.312,2023-09-12 04:27:12
11037,17.312,2023-09-12 04:27:17
11038,17.375,2023-09-12 04:27:23
11039,17.312,2023-09-12 04:27:28
11040,17.375,2023-09-12 04:27:33
11041,17.312,2023-09-12 04:27:39
11042,17.312,2023-09-12 04:27:44
11043,17.312,2023-09-12 04:27:49
11044,17.312,2023-09-12 04:27:55
11045,17.312,2023-09-12 04:28:00
11046,17.312,2023-09-12 04:28:05
11047,17.312,2023-09-12 04:28:11
11048,17.312,2023-09-12 04:28:16
11049,17.312,2023-09-12 04:28:21
11050,17.312,2023-09-12 04:28:27
11051,17.312,2023-09-12 04:28:32
11052,17.312,2023-09-12 04:28:38
11053,17.312,2023-09-12 04:28:43
11054,17.312,2023-09-12 04:28:49
11055,17.312,2023-09-12 04:28:54
11056,17.312,2023-09-12 04:28:59
11057,17.312,2023-09-12 04:29:05
11058,17.312,2023-09-12 04:29:10
11059,17.312,2023-09-12 04:29:15
11060,17.312,2023-09-12 04:29:21
11061,17.312,2023-09-12 04:29:26
11062,17.312,2023-09-12 04:29:32
11063,17.312,2023-09-12 04:29:37
11064,17.312,2023-09-12 04:29:42
11065,17.312,2023-09-12 04:29:48
11066,17.312,2023-09-12 04:29:53
11067,17.312,2023-09-12 04:29:58
11068,17.312,2023-09-12 04:30:04
11069,17.312,2023-09-12 04:30:09
11070,17.312,2023-09-12 04:30:15
11071,17.312,2023-09-12 04:30:20
11072,17.312,2023-09-12 04:30:25
11073,17.312,2023-09-12 04:30:31
11074,17.312,2023-09-12 04:30:36
11075,17.312,2023-09-12 04:30:41
11076,17.312,2023-09-12 04:30:47
11077,17.312,2023-09-12 04:30:52
11078,17.312,2023-09-12 04:30:58
11079,17.312,2023-09-12 04:31:03
11080,17.312,2023-09-12 04:31:09
11081,17.312,2023-09-12 04:31:14
11082,17.312,2023-09-12 04:31:20
11083,17.312,2023-09-12 04:31:25
11084,17.312,2023-09-12 04:31:31
11085,17.312,2023-09-12 04:31:36
11086,17.312,2023-09-12 04:31:41
11087,17.312,2023-09-12 04:31:47
11088,17.312,2023-09-12 04:31:52
11089,17.312,2023-09-12 04:31:57
11090,17.312,2023-09-12 04:32:03
11091,17.312,2023-09-12 04:32:09
11092,17.312,2023-09-12 04:32:14
11093,17.312,2023-09-12 04:32:19
11094,17.312,2023-09-12 04:32:25
11095,17.312,2023-09-12 04:32:30
11096,17.312,2023-09-12 04:32:35
11097,17.312,2023-09-12 04:32:41
11098,17.312,2023-09-12 04:32:46
11099,17.312,2023-09-12 04:32:52
11100,17.312,2023-09-12 04:32:57
11101,17.312,2023-09-12 04:33:02
11102,17.312,2023-09-12 04:33:08
11103,17.312,2023-09-12 04:33:13
11104,17.312,2023-09-12 04:33:20
11105,17.312,2023-09-12 04:33:24
11106,17.25,2023-09-12 04:33:30
11107,17.25,2023-09-12 04:33:35
11108,17.312,2023-09-12 04:33:40
11109,17.25,2023-09-12 04:33:45
11110,17.25,2023-09-12 04:33:51
11111,17.25,2023-09-12 04:33:56
11112,17.25,2023-09-12 04:34:01
11113,17.25,2023-09-12 04:34:07
11114,17.25,2023-09-12 04:34:12
11115,17.25,2023-09-12 04:34:17
11116,17.25,2023-09-12 04:34:23
11117,17.25,2023-09-12 04:34:28
11118,17.25,2023-09-12 04:34:34
11119,17.25,2023-09-12 04:34:39
11120,17.25,2023-09-12 04:34:44
11121,17.25,2023-09-12 04:34:50
11122,17.25,2023-09-12 04:34:55
11123,17.25,2023-09-12 04:35:01
11124,17.25,2023-09-12 04:35:06
11125,17.25,2023-09-12 04:35:12
11126,17.25,2023-09-12 04:35:17
11127,17.25,2023-09-12 04:35:22
11128,17.25,2023-09-12 04:35:28
11129,17.25,2023-09-12 04:35:33
11130,17.25,2023-09-12 04:35:38
11131,17.25,2023-09-12 04:35:44
11132,17.25,2023-09-12 04:35:49
11133,17.25,2023-09-12 04:35:55
11134,17.25,2023-09-12 04:36:00
11135,17.25,2023-09-12 04:36:05
11136,17.25,2023-09-12 04:36:11
11137,17.25,2023-09-12 04:36:16
11138,17.25,2023-09-12 04:36:22
11139,17.25,2023-09-12 04:36:27
11140,17.25,2023-09-12 04:36:32
11141,17.25,2023-09-12 04:36:38
11142,17.25,2023-09-12 04:36:43
11143,17.25,2023-09-12 04:36:49
11144,17.25,2023-09-12 04:36:54
11145,17.25,2023-09-12 04:37:00
11146,17.25,2023-09-12 04:37:05
11147,17.25,2023-09-12 04:37:10
11148,17.25,2023-09-12 04:37:16
11149,17.25,2023-09-12 04:37:21
11150,17.25,2023-09-12 04:37:26
11151,17.25,2023-09-12 04:37:32
11152,17.25,2023-09-12 04:37:37
11153,17.25,2023-09-12 04:37:43
11154,17.25,2023-09-12 04:37:48
11155,17.25,2023-09-12 04:37:53
11156,17.25,2023-09-12 04:37:59
11157,17.25,2023-09-12 04:38:04
11158,17.25,2023-09-12 04:38:10
11159,17.25,2023-09-12 04:38:15
11160,17.25,2023-09-12 04:38:20
11161,17.25,2023-09-12 04:38:26
11162,17.25,2023-09-12 04:38:31
11163,17.25,2023-09-12 04:38:36
11164,17.25,2023-09-12 04:38:42
11165,17.25,2023-09-12 04:38:47
11166,17.25,2023-09-12 04:38:52
11167,17.25,2023-09-12 04:38:58
11168,17.25,2023-09-12 04:39:03
11169,17.25,2023-09-12 04:39:09
11170,17.25,2023-09-12 04:39:14
11171,17.25,2023-09-12 04:39:19
11172,17.187,2023-09-12 04:39:25
11173,17.187,2023-09-12 04:39:30
11174,17.25,2023-09-12 04:39:36
11175,17.25,2023-09-12 04:39:41
11176,17.25,2023-09-12 04:39:46
11177,17.25,2023-09-12 04:39:52
11178,17.187,2023-09-12 04:39:57
11179,17.25,2023-09-12 04:40:03
11180,17.25,2023-09-12 04:40:08
11181,17.25,2023-09-12 04:40:13
11182,17.187,2023-09-12 04:40:19
11183,17.25,2023-09-12 04:40:24
11184,17.187,2023-09-12 04:40:29
11185,17.25,2023-09-12 04:40:35
11186,17.187,2023-09-12 04:40:40
11187,17.187,2023-09-12 04:40:45
11188,17.187,2023-09-12 04:40:51
11189,17.187,2023-09-12 04:40:56
11190,17.187,2023-09-12 04:41:02
11191,17.25,2023-09-12 04:41:07
11192,17.187,2023-09-12 04:41:12
11193,17.187,2023-09-12 04:41:18
11194,17.187,2023-09-12 04:41:23
11195,17.187,2023-09-12 04:41:28
11196,17.187,2023-09-12 04:41:34
11197,17.25,2023-09-12 04:41:39
11198,17.187,2023-09-12 04:41:45
11199,17.187,2023-09-12 04:41:50
11200,17.187,2023-09-12 04:41:56
11201,17.187,2023-09-12 04:42:01
11202,17.25,2023-09-12 04:42:06
11203,17.187,2023-09-12 04:42:12
11204,17.187,2023-09-12 04:42:17
11205,17.187,2023-09-12 04:42:22
11206,17.187,2023-09-12 04:42:28
11207,17.187,2023-09-12 04:42:33
11208,17.187,2023-09-12 04:42:38
11209,17.187,2023-09-12 04:42:44
11210,17.187,2023-09-12 04:42:49
11211,17.187,2023-09-12 04:42:54
11212,17.187,2023-09-12 04:43:00
11213,17.187,2023-09-12 04:43:05
11214,17.187,2023-09-12 04:43:11
11215,17.187,2023-09-12 04:43:16
11216,17.187,2023-09-12 04:43:21
11217,17.187,2023-09-12 04:43:27
11218,17.187,2023-09-12 04:43:32
11219,17.187,2023-09-12 04:43:37
11220,17.187,2023-09-12 04:43:43
11221,17.187,2023-09-12 04:43:48
11222,17.187,2023-09-12 04:43:54
11223,17.187,2023-09-12 04:43:59
11224,17.187,2023-09-12 04:44:05
11225,17.187,2023-09-12 04:44:10
11226,17.187,2023-09-12 04:44:15
11227,17.187,2023-09-12 04:44:21
11228,17.187,2023-09-12 04:44:26
11229,17.187,2023-09-12 04:44:31
11230,17.187,2023-09-12 04:44:37
11231,17.187,2023-09-12 04:44:42
11232,17.187,2023-09-12 04:44:48
11233,17.187,2023-09-12 04:44:53
11234,17.187,2023-09-12 04:44:58
11235,17.187,2023-09-12 04:45:04
11236,17.187,2023-09-12 04:45:09
11237,17.187,2023-09-12 04:45:14
11238,17.187,2023-09-12 04:45:20
11239,17.187,2023-09-12 04:45:25
11240,17.187,2023-09-12 04:45:30
11241,17.187,2023-09-12 04:45:36
11242,17.187,2023-09-12 04:45:41
11243,17.187,2023-09-12 04:45:47
11244,17.187,2023-09-12 04:45:52
11245,17.187,2023-09-12 04:45:57
11246,17.187,2023-09-12 04:46:03
11247,17.187,2023-09-12 04:46:08
11248,17.187,2023-09-12 04:46:13
11249,17.187,2023-09-12 04:46:19
11250,17.187,2023-09-12 04:46:24
11251,17.187,2023-09-12 04:46:30
11252,17.187,2023-09-12 04:46:35
11253,17.187,2023-09-12 04:46:41
11254,17.187,2023-09-12 04:46:46
11255,17.187,2023-09-12 04:46:51
11256,17.187,2023-09-12 04:47:01
11257,17.187,2023-09-12 04:47:02
11258,17.187,2023-09-12 04:47:07
11259,17.187,2023-09-12 04:47:13
11260,17.187,2023-09-12 04:47:18
11261,17.187,2023-09-12 04:47:23
11262,17.187,2023-09-12 04:47:29
11263,17.187,2023-09-12 04:47:34
11264,17.187,2023-09-12 04:47:39
11265,17.187,2023-09-12 04:47:45
11266,17.187,2023-09-12 04:47:50
11267,17.187,2023-09-12 04:47:56
11268,17.187,2023-09-12 04:48:01
11269,17.187,2023-09-12 04:48:06
11270,17.187,2023-09-12 04:48:12
11271,17.187,2023-09-12 04:48:17
11272,17.187,2023-09-12 04:48:22
11273,17.187,2023-09-12 04:48:28
11274,17.187,2023-09-12 04:48:33
11275,17.187,2023-09-12 04:48:38
11276,17.187,2023-09-12 04:48:44
11277,17.187,2023-09-12 04:48:49
11278,17.187,2023-09-12 04:48:54
11279,17.187,2023-09-12 04:49:00
11280,17.187,2023-09-12 04:49:05
11281,17.187,2023-09-12 04:49:10
11282,17.187,2023-09-12 04:49:16
11283,17.187,2023-09-12 04:49:21
11284,17.187,2023-09-12 04:49:27
11285,17.187,2023-09-12 04:49:32
11286,17.187,2023-09-12 04:49:37
11287,17.187,2023-09-12 04:49:43
11288,17.187,2023-09-12 04:49:48
11289,17.125,2023-09-12 04:49:53
11290,17.187,2023-09-12 04:49:59
11291,17.125,2023-09-12 04:50:04
11292,17.125,2023-09-12 04:50:09
11293,17.125,2023-09-12 04:50:15
11294,17.125,2023-09-12 04:50:20
11295,17.125,2023-09-12 04:50:25
11296,17.187,2023-09-12 04:50:31
11297,17.187,2023-09-12 04:50:37
11298,17.125,2023-09-12 04:50:42
11299,17.125,2023-09-12 04:50:47
11300,17.125,2023-09-12 04:50:53
11301,17.125,2023-09-12 04:50:58
11302,17.125,2023-09-12 04:51:04
11303,17.125,2023-09-12 04:51:09
11304,17.125,2023-09-12 04:51:15
11305,17.125,2023-09-12 04:51:20
11306,17.125,2023-09-12 04:51:25
11307,17.125,2023-09-12 04:51:30
11308,17.125,2023-09-12 04:51:36
11309,17.125,2023-09-12 04:51:41
11310,17.125,2023-09-12 04:51:47
11311,17.125,2023-09-12 04:51:52
11312,17.125,2023-09-12 04:51:57
11313,17.125,2023-09-12 04:52:03
11314,17.125,2023-09-12 04:52:08
11315,17.125,2023-09-12 04:52:16
11316,17.125,2023-09-12 04:52:19
11317,17.125,2023-09-12 04:52:24
11318,17.125,2023-09-12 04:52:30
11319,17.125,2023-09-12 04:52:35
11320,17.125,2023-09-12 04:52:40
11321,17.125,2023-09-12 04:52:46
11322,17.125,2023-09-12 04:52:51
11323,17.125,2023-09-12 04:52:56
11324,17.125,2023-09-12 04:53:02
11325,17.125,2023-09-12 04:53:07
11326,17.125,2023-09-12 04:53:13
11327,17.125,2023-09-12 04:53:18
11328,17.125,2023-09-12 04:53:23
11329,17.125,2023-09-12 04:53:29
11330,17.125,2023-09-12 04:53:34
11331,17.125,2023-09-12 04:53:40
11332,17.125,2023-09-12 04:53:45
11333,17.125,2023-09-12 04:53:50
11334,17.125,2023-09-12 04:53:56
11335,17.125,2023-09-12 04:54:01
11336,17.125,2023-09-12 04:54:06
11337,17.125,2023-09-12 04:54:12
11338,17.125,2023-09-12 04:54:17
11339,17.125,2023-09-12 04:54:22
11340,17.125,2023-09-12 04:54:28
11341,17.125,2023-09-12 04:54:33
11342,17.125,2023-09-12 04:54:38
11343,17.125,2023-09-12 04:54:44
11344,17.125,2023-09-12 04:54:49
11345,17.125,2023-09-12 04:54:55
11346,17.125,2023-09-12 04:55:00
11347,17.125,2023-09-12 04:55:05
11348,17.125,2023-09-12 04:55:11
11349,17.125,2023-09-12 04:55:16
11350,17.125,2023-09-12 04:55:21
11351,17.125,2023-09-12 04:55:27
11352,17.125,2023-09-12 04:55:32
11353,17.125,2023-09-12 04:55:37
11354,17.125,2023-09-12 04:55:43
11355,17.125,2023-09-12 04:55:48
11356,17.125,2023-09-12 04:55:53
11357,17.125,2023-09-12 04:55:59
11358,17.125,2023-09-12 04:56:04
11359,17.125,2023-09-12 04:56:09
11360,17.125,2023-09-12 04:56:15
11361,17.125,2023-09-12 04:56:20
11362,17.125,2023-09-12 04:56:25
11363,17.125,2023-09-12 04:56:31
11364,17.125,2023-09-12 04:56:36
11365,17.125,2023-09-12 04:56:41
11366,17.125,2023-09-12 04:56:47
11367,17.125,2023-09-12 04:56:52
11368,17.062,2023-09-12 04:56:57
11369,17.125,2023-09-12 04:57:03
11370,17.062,2023-09-12 04:57:08
11371,17.062,2023-09-12 04:57:14
11372,17.062,2023-09-12 04:57:19
11373,17.125,2023-09-12 04:57:24
11374,17.062,2023-09-12 04:57:30
11375,17.062,2023-09-12 04:57:35
11376,17.125,2023-09-12 04:57:40
11377,17.062,2023-09-12 04:57:46
11378,17.125,2023-09-12 04:57:51
11379,17.062,2023-09-12 04:57:56
11380,17.125,2023-09-12 04:58:02
11381,17.062,2023-09-12 04:58:07
11382,17.062,2023-09-12 04:58:12
