,temp,datetime
11907,15.687,2023-09-12 05:45:22
11908,15.75,2023-09-12 05:45:28
11909,15.687,2023-09-12 05:45:34
11910,15.687,2023-09-12 05:45:39
11911,15.75,2023-09-12 05:45:44
11912,15.75,2023-09-12 05:45:49
11913,15.75,2023-09-12 05:45:55
11914,15.75,2023-09-12 05:46:00
11915,15.75,2023-09-12 05:46:06
11916,15.687,2023-09-12 05:46:11
11917,15.75,2023-09-12 05:46:16
11918,15.75,2023-09-12 05:46:22
11919,15.687,2023-09-12 05:46:26
11920,15.75,2023-09-12 05:46:33
11921,15.75,2023-09-12 05:46:38
11922,15.75,2023-09-12 05:46:44
11923,15.75,2023-09-12 05:46:49
11924,15.75,2023-09-12 05:46:54
11925,15.75,2023-09-12 05:46:59
11926,15.687,2023-09-12 05:47:04
11927,15.687,2023-09-12 05:47:10
11928,15.75,2023-09-12 05:47:15
11929,15.75,2023-09-12 05:47:21
11930,15.75,2023-09-12 05:47:26
11931,15.687,2023-09-12 05:47:31
11932,15.687,2023-09-12 05:47:37
11933,15.687,2023-09-12 05:47:42
11934,15.687,2023-09-12 05:47:48
11935,15.75,2023-09-12 05:47:54
11936,15.687,2023-09-12 05:47:58
11937,15.75,2023-09-12 05:48:04
11938,15.687,2023-09-12 05:48:09
11939,15.687,2023-09-12 05:48:14
11940,15.687,2023-09-12 05:48:20
11941,15.687,2023-09-12 05:48:26
11942,15.687,2023-09-12 05:48:31
11943,15.75,2023-09-12 05:48:36
11944,15.75,2023-09-12 05:48:42
11945,15.75,2023-09-12 05:48:48
11946,15.75,2023-09-12 05:48:52
11947,15.75,2023-09-12 05:48:58
11948,15.687,2023-09-12 05:49:03
11949,15.687,2023-09-12 05:49:08
11950,15.687,2023-09-12 05:49:14
11951,15.75,2023-09-12 05:49:19
11952,15.687,2023-09-12 05:49:25
11953,15.687,2023-09-12 05:49:30
11954,15.687,2023-09-12 05:49:39
11955,15.75,2023-09-12 05:49:41
11956,15.687,2023-09-12 05:49:46
11957,15.687,2023-09-12 05:49:52
11958,15.687,2023-09-12 05:49:56
11959,15.687,2023-09-12 05:50:02
11960,15.75,2023-09-12 05:50:07
11961,15.687,2023-09-12 05:50:12
11962,15.687,2023-09-12 05:50:18
11963,15.687,2023-09-12 05:50:24
11964,15.687,2023-09-12 05:50:29
11965,15.687,2023-09-12 05:50:35
11966,15.687,2023-09-12 05:50:41
11967,15.687,2023-09-12 05:50:46
11968,15.687,2023-09-12 05:50:53
11969,15.687,2023-09-12 05:50:57
11970,15.687,2023-09-12 05:51:02
11971,15.687,2023-09-12 05:51:08
11972,15.687,2023-09-12 05:51:13
11973,15.687,2023-09-12 05:51:18
11974,15.687,2023-09-12 05:51:23
11975,15.687,2023-09-12 05:51:28
11976,15.687,2023-09-12 05:51:36
11977,15.687,2023-09-12 05:51:39
11978,15.687,2023-09-12 05:51:45
11979,15.687,2023-09-12 05:51:50
11980,15.687,2023-09-12 05:51:55
11981,15.687,2023-09-12 05:52:00
11982,15.687,2023-09-12 05:52:06
11983,15.687,2023-09-12 05:52:12
11984,15.687,2023-09-12 05:52:16
11985,15.687,2023-09-12 05:52:21
11986,15.687,2023-09-12 05:52:28
11987,15.687,2023-09-12 05:52:32
11988,15.687,2023-09-12 05:52:38
11989,15.687,2023-09-12 05:52:43
11990,15.687,2023-09-12 05:52:48
11991,15.687,2023-09-12 05:52:54
11992,15.687,2023-09-12 05:52:59
11993,15.687,2023-09-12 05:53:05
11994,15.687,2023-09-12 05:53:10
11995,15.687,2023-09-12 05:53:17
11996,15.687,2023-09-12 05:53:22
11997,15.687,2023-09-12 05:53:26
11998,15.687,2023-09-12 05:53:31
11999,15.687,2023-09-12 05:53:38
12000,15.687,2023-09-12 05:53:42
12001,15.687,2023-09-12 05:53:48
12002,15.687,2023-09-12 05:53:53
12003,15.687,2023-09-12 05:53:59
12004,15.687,2023-09-12 05:54:04
12005,15.687,2023-09-12 05:54:09
12006,15.687,2023-09-12 05:54:15
12007,15.687,2023-09-12 05:54:20
12008,15.687,2023-09-12 05:54:25
12009,15.687,2023-09-12 05:54:30
12010,15.687,2023-09-12 05:54:36
12011,15.687,2023-09-12 05:54:42
12012,15.687,2023-09-12 05:54:47
12013,15.687,2023-09-12 05:54:52
12014,15.687,2023-09-12 05:54:57
12015,15.687,2023-09-12 05:55:03
12016,15.687,2023-09-12 05:55:09
12017,15.687,2023-09-12 05:55:14
12018,15.687,2023-09-12 05:55:19
12019,15.687,2023-09-12 05:55:24
12020,15.687,2023-09-12 05:55:29
12021,15.687,2023-09-12 05:55:35
12022,15.687,2023-09-12 05:55:41
12023,15.687,2023-09-12 05:55:48
12024,15.687,2023-09-12 05:55:51
12025,15.687,2023-09-12 05:55:56
12026,15.687,2023-09-12 05:56:03
12027,15.687,2023-09-12 05:56:07
12028,15.687,2023-09-12 05:56:13
12029,15.687,2023-09-12 05:56:20
12030,15.687,2023-09-12 05:56:24
12031,15.687,2023-09-12 05:56:29
12032,15.687,2023-09-12 05:56:34
12033,15.687,2023-09-12 05:56:40
12034,15.687,2023-09-12 05:56:45
12035,15.687,2023-09-12 05:56:51
12036,15.687,2023-09-12 05:56:56
12037,15.687,2023-09-12 05:57:04
12038,15.687,2023-09-12 05:57:07
12039,15.687,2023-09-12 05:57:13
12040,15.687,2023-09-12 05:57:18
12041,15.687,2023-09-12 05:57:24
12042,15.687,2023-09-12 05:57:30
12043,15.687,2023-09-12 05:57:34
12044,15.687,2023-09-12 05:57:39
12045,15.687,2023-09-12 05:57:45
12046,15.687,2023-09-12 05:57:50
12047,15.687,2023-09-12 05:57:55
12048,15.687,2023-09-12 05:58:01
12049,15.687,2023-09-12 05:58:07
12050,15.687,2023-09-12 05:58:12
12051,15.687,2023-09-12 05:58:18
12052,15.687,2023-09-12 05:58:23
12053,15.687,2023-09-12 05:58:29
12054,15.687,2023-09-12 05:58:33
12055,15.687,2023-09-12 05:58:38
12056,15.687,2023-09-12 05:58:44
12057,15.687,2023-09-12 05:58:49
12058,15.687,2023-09-12 05:58:55
12059,15.687,2023-09-12 05:59:00
12060,15.687,2023-09-12 05:59:06
12061,15.687,2023-09-12 05:59:11
12062,15.687,2023-09-12 05:59:17
12063,15.687,2023-09-12 05:59:23
12064,15.687,2023-09-12 05:59:27
12065,15.687,2023-09-12 05:59:32
12066,15.687,2023-09-12 05:59:38
12067,15.687,2023-09-12 05:59:43
12068,15.687,2023-09-12 05:59:49
12069,15.687,2023-09-12 05:59:54
12070,15.687,2023-09-12 06:00:00
12071,15.687,2023-09-12 06:00:04
12072,15.687,2023-09-12 06:00:10
12073,15.687,2023-09-12 06:00:15
12074,15.625,2023-09-12 06:00:21
12075,15.687,2023-09-12 06:00:27
12076,15.687,2023-09-12 06:00:32
12077,15.625,2023-09-12 06:00:38
12078,15.687,2023-09-12 06:00:43
12079,15.687,2023-09-12 06:00:53
12080,15.687,2023-09-12 06:00:53
12081,15.625,2023-09-12 06:00:58
12082,15.687,2023-09-12 06:01:03
12083,15.625,2023-09-12 06:01:09
12084,15.687,2023-09-12 06:01:17
12085,15.687,2023-09-12 06:01:21
12086,15.625,2023-09-12 06:01:26
12087,15.625,2023-09-12 06:01:31
12088,15.687,2023-09-12 06:01:37
12089,15.625,2023-09-12 06:01:42
12090,15.625,2023-09-12 06:01:47
12091,15.625,2023-09-12 06:01:53
12092,15.625,2023-09-12 06:01:58
12093,15.625,2023-09-12 06:02:03
12094,15.625,2023-09-12 06:02:08
12095,15.625,2023-09-12 06:02:13
12096,15.687,2023-09-12 06:02:19
12097,15.625,2023-09-12 06:02:25
12098,15.625,2023-09-12 06:02:29
12099,15.625,2023-09-12 06:02:35
12100,15.625,2023-09-12 06:02:40
12101,15.625,2023-09-12 06:02:45
12102,15.625,2023-09-12 06:02:51
12103,15.625,2023-09-12 06:02:56
12104,15.625,2023-09-12 06:03:02
12105,15.625,2023-09-12 06:03:07
12106,15.625,2023-09-12 06:03:12
12107,15.625,2023-09-12 06:03:18
12108,15.625,2023-09-12 06:03:23
12109,15.625,2023-09-12 06:03:28
12110,15.625,2023-09-12 06:03:34
12111,15.625,2023-09-12 06:03:39
12112,15.625,2023-09-12 06:03:45
12113,15.625,2023-09-12 06:03:50
12114,15.625,2023-09-12 06:03:55
12115,15.625,2023-09-12 06:04:01
12116,15.625,2023-09-12 06:04:06
12117,15.625,2023-09-12 06:04:12
12118,15.625,2023-09-12 06:04:17
12119,15.625,2023-09-12 06:04:22
12120,15.625,2023-09-12 06:04:28
12121,15.625,2023-09-12 06:04:33
12122,15.625,2023-09-12 06:04:38
12123,15.625,2023-09-12 06:04:44
12124,15.625,2023-09-12 06:04:49
12125,15.625,2023-09-12 06:04:55
12126,15.625,2023-09-12 06:05:00
12127,15.625,2023-09-12 06:05:05
12128,15.625,2023-09-12 06:05:11
12129,15.625,2023-09-12 06:05:16
12130,15.625,2023-09-12 06:05:22
12131,15.625,2023-09-12 06:05:27
12132,15.625,2023-09-12 06:05:32
12133,15.625,2023-09-12 06:05:38
12134,15.625,2023-09-12 06:05:43
12135,15.625,2023-09-12 06:05:48
12136,15.625,2023-09-12 06:05:54
12137,15.625,2023-09-12 06:05:59
12138,15.625,2023-09-12 06:06:05
12139,15.625,2023-09-12 06:06:10
12140,15.625,2023-09-12 06:06:15
12141,15.625,2023-09-12 06:06:21
12142,15.625,2023-09-12 06:06:26
12143,15.625,2023-09-12 06:06:32
12144,15.625,2023-09-12 06:06:37
12145,15.625,2023-09-12 06:06:42
12146,15.625,2023-09-12 06:06:48
12147,15.625,2023-09-12 06:06:53
12148,15.625,2023-09-12 06:06:59
12149,15.625,2023-09-12 06:07:04
12150,15.562,2023-09-12 06:07:09
12151,15.625,2023-09-12 06:07:15
12152,15.625,2023-09-12 06:07:20
12153,15.562,2023-09-12 06:07:25
12154,15.625,2023-09-12 06:07:31
12155,15.625,2023-09-12 06:07:36
12156,15.625,2023-09-12 06:07:41
12157,15.562,2023-09-12 06:07:47
12158,15.562,2023-09-12 06:07:52
12159,15.625,2023-09-12 06:07:58
12160,15.625,2023-09-12 06:08:03
12161,15.562,2023-09-12 06:08:08
12162,15.625,2023-09-12 06:08:14
12163,15.625,2023-09-12 06:08:19
12164,15.625,2023-09-12 06:08:24
12165,15.625,2023-09-12 06:08:30
12166,15.562,2023-09-12 06:08:35
12167,15.562,2023-09-12 06:08:41
12168,15.625,2023-09-12 06:08:46
12169,15.625,2023-09-12 06:08:51
12170,15.625,2023-09-12 06:08:57
12171,15.625,2023-09-12 06:09:02
12172,15.625,2023-09-12 06:09:08
12173,15.562,2023-09-12 06:09:13
12174,15.562,2023-09-12 06:09:18
12175,15.562,2023-09-12 06:09:24
12176,15.562,2023-09-12 06:09:29
12177,15.562,2023-09-12 06:09:35
12178,15.562,2023-09-12 06:09:40
12179,15.562,2023-09-12 06:09:45
12180,15.562,2023-09-12 06:09:51
12181,15.562,2023-09-12 06:09:56
12182,15.562,2023-09-12 06:10:01
12183,15.562,2023-09-12 06:10:07
12184,15.625,2023-09-12 06:10:12
12185,15.562,2023-09-12 06:10:17
12186,15.562,2023-09-12 06:10:23
12187,15.562,2023-09-12 06:10:28
12188,15.562,2023-09-12 06:10:34
12189,15.562,2023-09-12 06:10:39
12190,15.562,2023-09-12 06:10:44
12191,15.562,2023-09-12 06:10:50
12192,15.562,2023-09-12 06:10:55
12193,15.562,2023-09-12 06:11:01
12194,15.562,2023-09-12 06:11:06
12195,15.562,2023-09-12 06:11:11
12196,15.562,2023-09-12 06:11:17
12197,15.562,2023-09-12 06:11:22
12198,15.562,2023-09-12 06:11:27
12199,15.562,2023-09-12 06:11:33
12200,15.562,2023-09-12 06:11:38
12201,15.562,2023-09-12 06:11:43
12202,15.562,2023-09-12 06:11:49
12203,15.562,2023-09-12 06:11:54
12204,15.562,2023-09-12 06:12:00
12205,15.562,2023-09-12 06:12:05
12206,15.562,2023-09-12 06:12:11
12207,15.562,2023-09-12 06:12:16
12208,15.562,2023-09-12 06:12:22
12209,15.562,2023-09-12 06:12:27
12210,15.562,2023-09-12 06:12:32
12211,15.562,2023-09-12 06:12:38
12212,15.562,2023-09-12 06:12:43
12213,15.562,2023-09-12 06:12:49
12214,15.562,2023-09-12 06:12:54
12215,15.562,2023-09-12 06:12:59
12216,15.562,2023-09-12 06:13:05
12217,15.562,2023-09-12 06:13:10
12218,15.562,2023-09-12 06:13:16
12219,15.562,2023-09-12 06:13:21
12220,15.562,2023-09-12 06:13:26
12221,15.562,2023-09-12 06:13:32
12222,15.562,2023-09-12 06:13:37
12223,15.562,2023-09-12 06:13:42
12224,15.562,2023-09-12 06:13:48
12225,15.562,2023-09-12 06:13:53
12226,15.562,2023-09-12 06:13:58
12227,15.562,2023-09-12 06:14:04
12228,15.562,2023-09-12 06:14:09
12229,15.562,2023-09-12 06:14:14
12230,15.562,2023-09-12 06:14:20
12231,15.562,2023-09-12 06:14:25
12232,15.562,2023-09-12 06:14:31
12233,15.562,2023-09-12 06:14:36
12234,15.562,2023-09-12 06:14:42
12235,15.562,2023-09-12 06:14:47
12236,15.562,2023-09-12 06:14:52
12237,15.562,2023-09-12 06:14:58
12238,15.562,2023-09-12 06:15:03
12239,15.562,2023-09-12 06:15:09
12240,15.562,2023-09-12 06:15:14
12241,15.562,2023-09-12 06:15:19
12242,15.562,2023-09-12 06:15:25
12243,15.562,2023-09-12 06:15:30
12244,15.562,2023-09-12 06:15:36
12245,15.562,2023-09-12 06:15:41
12246,15.562,2023-09-12 06:15:46
12247,15.562,2023-09-12 06:15:52
12248,15.562,2023-09-12 06:15:57
12249,15.562,2023-09-12 06:16:02
12250,15.562,2023-09-12 06:16:08
12251,15.562,2023-09-12 06:16:13
12252,15.562,2023-09-12 06:16:18
12253,15.562,2023-09-12 06:16:24
12254,15.562,2023-09-12 06:16:29
12255,15.562,2023-09-12 06:16:34
12256,15.562,2023-09-12 06:16:40
12257,15.562,2023-09-12 06:16:45
12258,15.562,2023-09-12 06:16:51
12259,15.562,2023-09-12 06:16:56
12260,15.562,2023-09-12 06:17:01
12261,15.562,2023-09-12 06:17:07
12262,15.562,2023-09-12 06:17:12
12263,15.562,2023-09-12 06:17:17
12264,15.562,2023-09-12 06:17:23
12265,15.562,2023-09-12 06:17:28
12266,15.562,2023-09-12 06:17:34
12267,15.562,2023-09-12 06:17:39
12268,15.562,2023-09-12 06:17:45
12269,15.562,2023-09-12 06:17:50
12270,15.562,2023-09-12 06:17:55
12271,15.562,2023-09-12 06:18:01
12272,15.562,2023-09-12 06:18:06
12273,15.562,2023-09-12 06:18:11
12274,15.562,2023-09-12 06:18:16
12275,15.562,2023-09-12 06:18:22
12276,15.562,2023-09-12 06:18:27
12277,15.562,2023-09-12 06:18:33
12278,15.562,2023-09-12 06:18:38
12279,15.562,2023-09-12 06:18:43
12280,15.562,2023-09-12 06:18:49
12281,15.562,2023-09-12 06:18:54
12282,15.562,2023-09-12 06:18:59
12283,15.562,2023-09-12 06:19:05
12284,15.562,2023-09-12 06:19:10
12285,15.562,2023-09-12 06:19:15
12286,15.562,2023-09-12 06:19:21
12287,15.562,2023-09-12 06:19:26
12288,15.562,2023-09-12 06:19:32
12289,15.562,2023-09-12 06:19:37
12290,15.562,2023-09-12 06:19:42
12291,15.562,2023-09-12 06:19:48
12292,15.562,2023-09-12 06:19:53
12293,15.562,2023-09-12 06:19:59
12294,15.562,2023-09-12 06:20:04
12295,15.562,2023-09-12 06:20:09
12296,15.562,2023-09-12 06:20:15
12297,15.562,2023-09-12 06:20:20
12298,15.562,2023-09-12 06:20:25
12299,15.562,2023-09-12 06:20:31
12300,15.562,2023-09-12 06:20:36
12301,15.562,2023-09-12 06:20:42
12302,15.562,2023-09-12 06:20:47
12303,15.562,2023-09-12 06:20:52
12304,15.562,2023-09-12 06:20:58
12305,15.562,2023-09-12 06:21:03
12306,15.562,2023-09-12 06:21:08
12307,15.562,2023-09-12 06:21:14
12308,15.562,2023-09-12 06:21:19
12309,15.562,2023-09-12 06:21:25
12310,15.562,2023-09-12 06:21:30
12311,15.562,2023-09-12 06:21:35
12312,15.562,2023-09-12 06:21:41
12313,15.562,2023-09-12 06:21:46
12314,15.562,2023-09-12 06:21:52
12315,15.562,2023-09-12 06:21:57
12316,15.562,2023-09-12 06:22:02
12317,15.562,2023-09-12 06:22:07
12318,15.562,2023-09-12 06:22:13
12319,15.562,2023-09-12 06:22:18
12320,15.562,2023-09-12 06:22:23
12321,15.562,2023-09-12 06:22:29
12322,15.562,2023-09-12 06:22:34
12323,15.562,2023-09-12 06:22:39
12324,15.5,2023-09-12 06:22:45
12325,15.562,2023-09-12 06:22:50
12326,15.5,2023-09-12 06:22:56
12327,15.562,2023-09-12 06:23:01
12328,15.562,2023-09-12 06:23:06
12329,15.562,2023-09-12 06:23:12
12330,15.562,2023-09-12 06:23:17
12331,15.562,2023-09-12 06:23:22
12332,15.5,2023-09-12 06:23:28
12333,15.5,2023-09-12 06:23:33
12334,15.5,2023-09-12 06:23:38
12335,15.5,2023-09-12 06:23:44
12336,15.562,2023-09-12 06:23:49
12337,15.562,2023-09-12 06:23:55
12338,15.5,2023-09-12 06:24:00
12339,15.5,2023-09-12 06:24:06
12340,15.5,2023-09-12 06:24:11
12341,15.562,2023-09-12 06:24:16
12342,15.562,2023-09-12 06:24:22
12343,15.5,2023-09-12 06:24:27
12344,15.5,2023-09-12 06:24:32
12345,15.5,2023-09-12 06:24:38
12346,15.5,2023-09-12 06:24:43
12347,15.5,2023-09-12 06:24:48
12348,15.5,2023-09-12 06:24:54
12349,15.5,2023-09-12 06:24:59
12350,15.5,2023-09-12 06:25:05
12351,15.5,2023-09-12 06:25:10
12352,15.5,2023-09-12 06:25:15
12353,15.5,2023-09-12 06:25:21
12354,15.5,2023-09-12 06:25:26
12355,15.5,2023-09-12 06:25:31
12356,15.5,2023-09-12 06:25:37
12357,15.5,2023-09-12 06:25:42
12358,15.5,2023-09-12 06:25:48
12359,15.5,2023-09-12 06:25:53
12360,15.5,2023-09-12 06:25:58
12361,15.5,2023-09-12 06:26:04
12362,15.5,2023-09-12 06:26:09
12363,15.5,2023-09-12 06:26:15
12364,15.562,2023-09-12 06:26:20
12365,15.5,2023-09-12 06:26:25
12366,15.5,2023-09-12 06:26:31
12367,15.5,2023-09-12 06:26:36
12368,15.5,2023-09-12 06:26:42
12369,15.5,2023-09-12 06:26:47
12370,15.5,2023-09-12 06:26:52
12371,15.5,2023-09-12 06:26:58
12372,15.5,2023-09-12 06:27:03
12373,15.5,2023-09-12 06:27:09
12374,15.5,2023-09-12 06:27:14
12375,15.5,2023-09-12 06:27:19
12376,15.5,2023-09-12 06:27:25
12377,15.5,2023-09-12 06:27:30
12378,15.5,2023-09-12 06:27:36
12379,15.5,2023-09-12 06:27:41
12380,15.5,2023-09-12 06:27:47
12381,15.5,2023-09-12 06:27:52
12382,15.5,2023-09-12 06:27:57
12383,15.5,2023-09-12 06:28:03
12384,15.5,2023-09-12 06:28:08
12385,15.5,2023-09-12 06:28:13
12386,15.5,2023-09-12 06:28:19
12387,15.5,2023-09-12 06:28:24
12388,15.5,2023-09-12 06:28:30
12389,15.5,2023-09-12 06:28:35
12390,15.5,2023-09-12 06:28:40
12391,15.5,2023-09-12 06:28:46
12392,15.5,2023-09-12 06:28:51
12393,15.5,2023-09-12 06:28:56
12394,15.562,2023-09-12 06:29:02
12395,15.5,2023-09-12 06:29:07
12396,15.5,2023-09-12 06:29:12
12397,15.5,2023-09-12 06:29:18
12398,15.5,2023-09-12 06:29:23
12399,15.5,2023-09-12 06:29:29
12400,15.5,2023-09-12 06:29:34
12401,15.5,2023-09-12 06:29:40
12402,15.5,2023-09-12 06:29:45
12403,15.5,2023-09-12 06:29:50
12404,15.5,2023-09-12 06:29:56
12405,15.5,2023-09-12 06:30:01
12406,15.5,2023-09-12 06:30:07
12407,15.5,2023-09-12 06:30:12
12408,15.5,2023-09-12 06:30:17
12409,15.5,2023-09-12 06:30:23
12410,15.5,2023-09-12 06:30:28
12411,15.5,2023-09-12 06:30:33
12412,15.5,2023-09-12 06:30:39
12413,15.5,2023-09-12 06:30:44
12414,15.5,2023-09-12 06:30:50
12415,15.5,2023-09-12 06:30:55
12416,15.5,2023-09-12 06:31:00
12417,15.5,2023-09-12 06:31:06
12418,15.5,2023-09-12 06:31:11
12419,15.5,2023-09-12 06:31:17
12420,15.5,2023-09-12 06:31:22
12421,15.5,2023-09-12 06:31:27
12422,15.5,2023-09-12 06:31:33
12423,15.5,2023-09-12 06:31:38
12424,15.5,2023-09-12 06:31:43
12425,15.5,2023-09-12 06:31:49
12426,15.5,2023-09-12 06:31:54
12427,15.5,2023-09-12 06:31:59
12428,15.5,2023-09-12 06:32:05
12429,15.5,2023-09-12 06:32:10
12430,15.5,2023-09-12 06:32:16
12431,15.5,2023-09-12 06:32:21
12432,15.5,2023-09-12 06:32:26
12433,15.5,2023-09-12 06:32:32
12434,15.5,2023-09-12 06:32:37
12435,15.5,2023-09-12 06:32:42
12436,15.5,2023-09-12 06:32:48
12437,15.5,2023-09-12 06:32:53
12438,15.5,2023-09-12 06:32:59
12439,15.5,2023-09-12 06:33:04
12440,15.5,2023-09-12 06:33:09
12441,15.5,2023-09-12 06:33:15
12442,15.5,2023-09-12 06:33:20
12443,15.5,2023-09-12 06:33:25
12444,15.5,2023-09-12 06:33:31
12445,15.5,2023-09-12 06:33:36
12446,15.5,2023-09-12 06:33:41
12447,15.5,2023-09-12 06:33:47
12448,15.5,2023-09-12 06:33:52
12449,15.5,2023-09-12 06:33:57
12450,15.5,2023-09-12 06:34:03
12451,15.5,2023-09-12 06:34:08
12452,15.5,2023-09-12 06:34:13
12453,15.5,2023-09-12 06:34:19
12454,15.5,2023-09-12 06:34:24
12455,15.5,2023-09-12 06:34:30
12456,15.5,2023-09-12 06:34:35
12457,15.5,2023-09-12 06:34:40
12458,15.5,2023-09-12 06:34:46
12459,15.5,2023-09-12 06:34:51
12460,15.5,2023-09-12 06:34:56
12461,15.5,2023-09-12 06:35:02
12462,15.5,2023-09-12 06:35:07
12463,15.5,2023-09-12 06:35:12
12464,15.5,2023-09-12 06:35:18
12465,15.5,2023-09-12 06:35:23
12466,15.5,2023-09-12 06:35:29
12467,15.5,2023-09-12 06:35:34
12468,15.5,2023-09-12 06:35:40
12469,15.5,2023-09-12 06:35:45
12470,15.5,2023-09-12 06:35:50
12471,15.5,2023-09-12 06:35:56
12472,15.5,2023-09-12 06:36:01
12473,15.5,2023-09-12 06:36:06
12474,15.5,2023-09-12 06:36:12
12475,15.5,2023-09-12 06:36:17
12476,15.5,2023-09-12 06:36:23
12477,15.5,2023-09-12 06:36:28
12478,15.5,2023-09-12 06:36:33
12479,15.5,2023-09-12 06:36:39
12480,15.5,2023-09-12 06:36:44
12481,15.5,2023-09-12 06:36:49
12482,15.5,2023-09-12 06:36:55
12483,15.5,2023-09-12 06:37:00
12484,15.5,2023-09-12 06:37:06
12485,15.5,2023-09-12 06:37:11
12486,15.5,2023-09-12 06:37:16
12487,15.5,2023-09-12 06:37:22
12488,15.5,2023-09-12 06:37:27
12489,15.5,2023-09-12 06:37:32
12490,15.5,2023-09-12 06:37:38
12491,15.5,2023-09-12 06:37:43
12492,15.5,2023-09-12 06:37:49
12493,15.5,2023-09-12 06:37:54
12494,15.5,2023-09-12 06:37:59
12495,15.5,2023-09-12 06:38:05
12496,15.5,2023-09-12 06:38:10
12497,15.5,2023-09-12 06:38:15
12498,15.5,2023-09-12 06:38:21
12499,15.5,2023-09-12 06:38:26
12500,15.5,2023-09-12 06:38:31
12501,15.5,2023-09-12 06:38:37
12502,15.5,2023-09-12 06:38:42
12503,15.5,2023-09-12 06:38:48
12504,15.5,2023-09-12 06:38:53
12505,15.5,2023-09-12 06:38:58
12506,15.5,2023-09-12 06:39:04
12507,15.5,2023-09-12 06:39:09
12508,15.5,2023-09-12 06:39:15
12509,15.5,2023-09-12 06:39:20
12510,15.5,2023-09-12 06:39:25
12511,15.5,2023-09-12 06:39:31
12512,15.5,2023-09-12 06:39:36
12513,15.5,2023-09-12 06:39:41
12514,15.5,2023-09-12 06:39:47
12515,15.5,2023-09-12 06:39:52
12516,15.5,2023-09-12 06:39:58
12517,15.5,2023-09-12 06:40:03
12518,15.5,2023-09-12 06:40:08
12519,15.5,2023-09-12 06:40:14
12520,15.5,2023-09-12 06:40:19
12521,15.5,2023-09-12 06:40:25
12522,15.5,2023-09-12 06:40:30
12523,15.5,2023-09-12 06:40:36
12524,15.5,2023-09-12 06:40:41
12525,15.5,2023-09-12 06:40:47
12526,15.5,2023-09-12 06:40:52
12527,15.5,2023-09-12 06:40:57
12528,15.437,2023-09-12 06:41:02
12529,15.437,2023-09-12 06:41:08
12530,15.437,2023-09-12 06:41:13
12531,15.437,2023-09-12 06:41:18
12532,15.5,2023-09-12 06:41:24
12533,15.5,2023-09-12 06:41:29
12534,15.5,2023-09-12 06:41:35
12535,15.437,2023-09-12 06:41:40
12536,15.437,2023-09-12 06:41:45
12537,15.437,2023-09-12 06:41:51
12538,15.437,2023-09-12 06:41:56
12539,15.437,2023-09-12 06:42:01
12540,15.437,2023-09-12 06:42:07
12541,15.437,2023-09-12 06:42:12
12542,15.437,2023-09-12 06:42:17
12543,15.437,2023-09-12 06:42:23
12544,15.437,2023-09-12 06:42:28
12545,15.437,2023-09-12 06:42:34
12546,15.437,2023-09-12 06:42:39
12547,15.437,2023-09-12 06:42:45
12548,15.437,2023-09-12 06:42:50
12549,15.437,2023-09-12 06:42:55
12550,15.437,2023-09-12 06:43:01
12551,15.437,2023-09-12 06:43:06
12552,15.437,2023-09-12 06:43:12
12553,15.437,2023-09-12 06:43:17
